 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-2.498486140076860550e-04-1.997190671205572980e-04j)
 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-2.429692819044629597e-04-2.004611235863080750e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-2.361837831811171252e-04-2.010865482118992216e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-2.294924880207438293e-04-2.015985655750142749e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-2.228957105268810648e-04-2.020003569837018262e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-2.163937102724622916e-04-2.022950602429838195e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-2.099866938284375255e-04-2.024857694504758252e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-2.036748162719109463e-04-2.025755348202038886e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.974581826736426706e-04-2.025673625338241554e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.913368495647933647e-04-2.024642146184490890e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.853108263828162074e-04-2.022690088503134782e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.793800768963763992e-04-2.019846186834991760e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.735445206092348168e-04-2.016138732029759727e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.678040341430336369e-04-2.011595571012114248e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-1.621584525989208539e-04-2.006244106776201071e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-1.566075708979699436e-04-2.000111298601222145e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-1.511511451004003942e-04-1.993223662481234497e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-1.457888937035384410e-04-1.985607271761962887e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-1.405204989185606160e-04-1.977287757977963262e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-1.353456079259983728e-04-1.968290311883276456e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-1.302638341100413274e-04-1.958639684669017311e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-1.252747582716693927e-04-1.948360189361385080e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-1.203779298206483089e-04-1.937475702393664687e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-1.155728679464471467e-04-1.926009665346015598e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-1.108590627681415046e-04-1.913985086846825784e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-1.062359764633666548e-04-1.901424544629632708e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-1.017030443764011660e-04-1.888350187739600515e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-9.725967610547923167e-05-1.874783738883844012e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-9.290525656941741022e-05-1.860746496919844773e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-8.863914705365919672e-05-1.846259339476252661e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-8.446068623586565946e-05-1.831342725700846113e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-8.036919119115007253e-05-1.816016699129990007e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-7.636395837709566081e-05-1.800300890674509473e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-7.244426459868921796e-05-1.784214521716791463e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-6.860936795330197576e-05-1.767776407313981191e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-6.485850875587347020e-05-1.751004959502489142e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-6.119091044443680295e-05-1.733918190698766277e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-5.760578046615333586e-05-1.716533717191866184e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-5.410231114401136478e-05-1.698868762722903036e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-5.067968052435686469e-05-1.680940162147093512e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-4.733705320542790144e-05-1.662764365173895415e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-4.407358114706827641e-05-1.644357440180823260e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-4.088840446180002909e-05-1.625735078096914087e-04j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-3.778065218743608994e-05-1.606912596351547354e-04j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-3.474944304142665418e-05-1.587904942884711451e-04j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-3.179388615712321818e-05-1.568726700214757321e-04j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-2.891308180215564828e-05-1.549392089559718170e-04j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-2.610612207912702356e-05-1.529914975008704690e-04j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-2.337209160881439197e-05-1.510308867739417079e-04j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-2.071006819608621225e-05-1.490586930278485229e-04j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.811912347874210729e-05-1.470761980801070035e-04j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-1.559832355947358187e-05-1.450846497466318458e-04j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-1.314672962116883361e-05-1.430852622785501861e-04j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-1.076339852575996451e-05-1.410792168019593424e-04j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-8.447383396832071082e-06-1.390676617603134465e-04j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-6.197734186210392074e-06-1.370517133591450968e-04j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-4.013498224736661274e-06-1.350324560128269365e-04j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.893720757454014093e-06-1.330109427930779300e-04j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (1.625545365783237618e-07-1.309881958789587374e-04j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (2.156285039626705752e-06-1.289652070080620145e-04j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (4.088428705558115882e-06-1.269429379286550496e-04j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (5.959943584826413645e-06-1.249223208525158284e-04j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (7.771787363952532458e-06-1.229042589082115892e-04j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (9.524916919275384098e-06-1.208896265945931883e-04j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (1.122028788474929768e-05-1.188792702342613035e-04j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (1.285885423357071485e-05-1.168740084267933947e-04j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (1.444156787341024491e-05-1.148746325015098787e-04j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (1.596937825502532326e-05-1.128819069695655234e-04j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.744323199403976474e-05-1.108965699751753101e-04j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.886407250565889427e-05-1.089193337457702155e-04j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (2.023283965210914519e-05-1.069508850408983135e-04j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (2.155046940257698056e-05-1.049918855996888361e-04j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (2.281789350542663794e-05-1.030429725867015579e-04j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (2.403603917248235068e-05-1.011047590359971546e-04j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (2.520582877515386525e-05-9.917783429325899216e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (2.632817955218835654e-05-9.726276445581701264e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (2.740400332883442816e-05-9.536009281041554363e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (2.843420624720301761e-05-9.347034026858641717e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (2.941968850760797618e-05-9.159400579948109823e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (3.036134412068015911e-05-8.973156686003906386e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (3.126006067003779608e-05-8.788347982235019946e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (3.211671908530612025e-05-8.605018039810284603e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (3.293219342527752669e-05-8.423208405998942698e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (3.370735067100536392e-05-8.242958645996299630e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (3.444305052862419456e-05-8.064306384423719563e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (3.514014524169508725e-05-7.887287346492548291e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (3.579947941287344121e-05-7.711935398822446642e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (3.642188983469502565e-05-7.538282589904879438e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (3.700820532928805913e-05-7.366359190202797689e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (3.755924659680795968e-05-7.196193731878488241e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (3.807582607240372246e-05-7.027813048141417335e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (3.855874779152134460e-05-6.861242312208807996e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (3.900880726335240016e-05-6.696505075872082817e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (3.942679135223876164e-05-6.533623307662074704e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (3.981347816684661266e-05-6.372617430607238956e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (4.016963695692366882e-05-6.213506359579161085e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (4.049602801745580725e-05-6.056307538219396573e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (4.079340260004376439e-05-5.901036975443154655e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (4.106250283131788478e-05-5.747709281514939088e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (4.130406163821525965e-05-5.596337703691615288e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (4.151880267994550533e-05-5.446934161429336813e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (4.170744028647039431e-05-5.299509281150581214e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (4.187067940332602845e-05-5.154072430567534419e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (4.200921554262417848e-05-5.010631752559743346e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (4.212373474005868732e-05-4.869194198602387711e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (4.221491351776033771e-05-4.729765561743573212e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (4.228341885283387440e-05-4.592350509128194418e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (4.232990815141865688e-05-4.456952614066530318e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (4.235502922811773920e-05-4.323574387646377892e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (4.235942029063665646e-05-4.192217309887230197e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (4.234370992948236569e-05-4.062881860435607894e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (4.230851711257135265e-05-3.935567548800876085e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (4.225445118459632222e-05-3.810272944131009774e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (4.218211187100740910e-05-3.686995704527989455e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (4.209208928646654917e-05-3.565732605903160928e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (4.198496394762837321e-05-3.446479570372435982e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (4.186130679011215185e-05-3.329231694191866575e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (4.172167918952741656e-05-3.213983275234321644e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (4.156663298641882927e-05-3.100727840008235531e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (4.139671051499632697e-05-2.989458170219135824e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (4.121244463552223958e-05-2.880166328875473909e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (4.101435877022796030e-05-2.772843685940213769e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (4.080296694263149378e-05-2.667480943529506519e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (4.057877382013744684e-05-2.564068160660628202e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (4.034227475979313836e-05-2.462594777550690620e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (4.009395585708616064e-05-2.363049639468537205e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (3.983429399766356737e-05-2.265421020141974710e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (3.956375691186136793e-05-2.169696644722756801e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (3.928280323192867059e-05-2.075863712311743758e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (3.899188255183754626e-05-1.983908918047080935e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (3.869143548957337749e-05-1.893818474758156609e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (3.838189375179468373e-05-1.805578134188103620e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (3.806368020076256138e-05-1.719173207788153628e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (3.773720892343689493e-05-1.634588587086785582e-05j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (3.740288530264013504e-05-1.551808763637031789e-05j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (3.706110609018926932e-05-1.470817848545302270e-05j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (3.671225948190503510e-05-1.391599591585229720e-05j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (3.635672519439850538e-05-1.314137399899926594e-05j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (3.599487454355075817e-05-1.238414356296639597e-05j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (3.562707052458967047e-05-1.164413237137070973e-05j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (3.525366789368278606e-05-1.092116529827747936e-05j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (3.487501325095505530e-05-1.021506449913774186e-05j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (3.449144512485145998e-05-9.525649577802664160e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (3.410329405776307252e-05-8.852737749654848365e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (3.371088269283476678e-05-8.196144000895928475e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (3.331452586187855084e-05-7.555681244033009374e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (3.291453067431633612e-05-6.931160469606571605e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (3.251119660707783447e-05-6.322390894201097504e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (3.210481559538111104e-05-5.729180104782095127e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (3.169567212432609893e-05-5.151334199403740150e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (3.128404332123249334e-05-4.588657924329899053e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (3.087019904865327289e-05-4.040954807613043488e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (3.045440199800227260e-05-3.508027289176934502e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (3.003690778372843171e-05-2.989676847446116919e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (2.961796503797753291e-05-2.485704122568578596e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (2.919781550568074092e-05-1.995909036277310097e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (2.877669414001131937e-05-1.520090908435514179e-06j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (2.835482919815215784e-05-1.058048570311508518e-06j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (2.793244233732093925e-05-6.095804746306902061e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (2.750974871099593551e-05-1.744848024483969945e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (2.708695706529397763e-05+2.474404331078665024e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (2.666426983544794213e-05+6.563972861819271954e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (2.624188324233384643e-05+1.052587780571219139e-06j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (2.581998738900354146e-05+1.436213815101169975e-06j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (2.539876635717229123e-05+1.807477071945762048e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (2.497839830362053791e-05+2.166578927847793200e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (2.455905555646450543e-05+2.513720368191794885e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (2.414090471125377130e-05+2.849101903884129797e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (2.372410672685571127e-05+3.172923490993603548e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (2.330881702108903602e-05+3.485384453106274629e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (2.289518556606602974e-05+3.786683406348821976e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (2.248335698320784418e-05+4.077018187034305790e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (2.207347063789999344e-05+4.356585781884624182e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (2.166566073374976022e-05+4.625582260783985576e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (2.126005640641629086e-05+4.884202712018599426e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (2.085678181698097855e-05+5.132641179956189424e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (2.045595624482590667e-05+5.371090605121813323e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (2.005769417999453145e-05+5.599742766624185629e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.966210541500276558e-05+5.818788226888345653e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.926929513607707791e-05+6.028416278650941144e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.887936401379149452e-05+6.228814894173227138e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.849240829307903885e-05+6.420170676628886275e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.810851988259508326e-05+6.602668813623278776e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.772778644340859341e-05+6.776493032800383845e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.735029147700091652e-05+6.941825559495792353e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.697611441254984313e-05+7.098847076392408127e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.660533069348122263e-05+7.247736685137293942e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (1.623801186326775955e-05+7.388671869877880620e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (1.587422565045817205e-05+7.521828462676395449e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (1.551403605291956178e-05+7.647380610761017182e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (1.515750342127692192e-05+7.765500745573820004e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (1.480468454153474337e-05+7.876359553574988637e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (1.445563271686672796e-05+7.980125948763483042e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (1.411039784855966798e-05+8.076967046874880023e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (1.376902651609966090e-05+8.167048141217405345e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (1.343156205638780966e-05+8.250532680107446973e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (1.309804464207530689e-05+8.327582245866620980e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (1.276851135900729299e-05+8.398356535342376978e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (1.244299628276596595e-05+8.463013341915197202e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (1.212153055430372017e-05+8.521708538955155356e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (1.180414245465932985e-05+8.574596064691732998e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (1.149085747874834056e-05+8.621827908460631969e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (1.118169840822179576e-05+8.663554098292287016e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (1.087668538338748412e-05+8.699922689806987723e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (1.057583597418689769e-05+8.731079756381517168e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (1.027916525022457525e-05+8.757169380553998596e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (9.986685849844662363e-06+8.778333646632282734e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (9.698408048251300006e-06+8.794712634473332739e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (9.414339824669509509e-06+8.806444414400430213e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (9.134486928544666297e-06+8.813665043225960789e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (8.858852944777382684e-06+8.816508561347932574e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (8.587439357993855604e-06+8.815106990888800823e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (8.320245615849260177e-06+8.809590334845748198e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (8.057269191364238218e-06+8.800086577221612346e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (7.798505644294967892e-06+8.786721684106958631e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (7.543948681536358816e-06+8.769619605683353714e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (7.293590216559565226e-06+8.748902279118754555e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (7.047420427885937328e-06+8.724689632327065848e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (6.805427816597493856e-06+8.697099588562434865e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (6.567599262887572463e-06+8.666248071821986738e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (6.333920081653587494e-06+8.632249013028932887e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (6.104374077134553976e-06+8.595214356969416795e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (5.878943596596989577e-06+8.555254069957062737e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (5.657609583072920622e-06+8.512476148199159156e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (5.440351627153592915e-06+8.466986626839252076e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (5.227148017843144548e-06+8.418889589650866272e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (5.017975792477571073e-06+8.368287179358510259e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (4.812810785712739636e-06+8.315279608561362156e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (4.611627677587787873e-06+8.259965171236239692e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (4.414400040668623849e-06+8.202440254797097955e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (4.221100386277334300e-06+8.142799352687495531e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (4.031700209814069066e-06+8.081135077484760015e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (3.846170035177090400e-06+8.017538174493633529e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (3.664479458287451689e-06+7.952097535807592249e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (3.486597189725643458e-06+7.884900214817805889e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (3.312491096486348044e-06+7.816031441148368219e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (3.142128242858922869e-06+7.745574635998225368e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (2.975474930440973443e-06+7.673611427870025389e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (2.812496737292232813e-06+7.600221668666568264e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (2.653158556236510523e-06+7.525483450135754910e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (2.497424632320047164e-06+7.449473120646514312e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (2.345258599433557703e-06+7.372265302276488749e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (2.196623516106644447e-06+7.293932908194755004e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (2.051481900482846639e-06+7.214547160321889561e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.909795764483686519e-06+7.134177607251119861e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.771526647170040483e-06+7.052892142412942466e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (1.636635647310341392e-06+6.970757022468932245e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (1.505083455163313896e-06+6.887836885917238648e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (1.376830383485142873e-06+6.804194771895885353e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (1.251836397769458730e-06+6.719892139168204007e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (1.130061145729438271e-06+6.634988885275990673e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (1.011463986031380016e-06+6.549543365846653695e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (8.960040162886106339e-07+6.463612414039583301e-06j)
