 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-1.478936034742714108e-04-1.220192021448114947e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-1.437576873741353662e-04-1.223950973417271501e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-1.396795158907764706e-04-1.227020121078979957e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-1.356592649044870689e-04-1.229418900618464651e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-1.316970774549705342e-04-1.231166478176908127e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-1.277930646703227141e-04-1.232281748830525313e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.239473066832270020e-04-1.232783335734438722e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.201598535342590174e-04-1.232689589426394332e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.164307260622810664e-04-1.232018587285920342e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.127599167818649917e-04-1.230788133144206835e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.091473907476953802e-04-1.229015757040155955e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.055930864059399695e-04-1.226718715118293697e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.020969164325544832e-04-1.223913989664036570e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-9.865876855850809805e-05-1.220618289272089600e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-9.527850638192016520e-05-1.216848049143692020e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-9.195597016711550399e-05-1.212619431508544973e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-8.869097763058769648e-05-1.207948326167305488e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-8.548332471390857458e-05-1.202850351150730988e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-8.233278634357365372e-05-1.197340853491284698e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-7.923911717783009307e-05-1.191434910103516615e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-7.620205234051293224e-05-1.185147328769293746e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-7.322130814192255057e-05-1.178492649224147917e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-7.029658278678674419e-05-1.171485144341005534e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-6.742755706936183436e-05-1.164138821407748270e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-6.461389505571693396e-05-1.156467423494984386e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-6.185524475326492004e-05-1.148484430910601489e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-5.915123876760119363e-05-1.140203062737599573e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-5.650149494671713566e-05-1.131636278451940208e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-5.390561701265589285e-05-1.122796779616996383e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-5.136319518069630818e-05-1.113697011651527778e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-4.887380676613575369e-05-1.104349165667953687e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-4.643701677875536273e-05-1.094765180377753626e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-4.405237850505958167e-05-1.084956744061062205e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-4.171943407837977235e-05-1.074935296597514243e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-3.943771503692971279e-05-1.064712031555246880e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-3.720674286992112489e-05-1.054297898335538491e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-3.502602955182416972e-05-1.043703604369891256e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-3.289507806489424613e-05-1.032939617367272049e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-3.081338291005388875e-05-1.022016167608502294e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-2.878043060624731333e-05-1.010943250285399489e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-2.679570017837611096e-05-9.997306278820117893e-05j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-2.485866363392924449e-05-9.883878325956017515e-05j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-2.296878642842063286e-05-9.769241687948298657e-05j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-2.112552791975388702e-05-9.653487155127924758e-05j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-1.932834181163230102e-05-9.536703289727185818e-05j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-1.757667658613298775e-05-9.418976451439210306e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-1.586997592557147228e-05-9.300390823259080983e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-1.420767912377701986e-05-9.181028437584978980e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.258922148690440154e-05-9.060969202557746661e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.101403472391352650e-05-8.940290928620248068e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-9.481547326836062731e-06-8.819069355274669457e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-7.991184940968342292e-06-8.697378178020197183e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-6.542370725111112758e-06-8.575289075450947456e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-5.134525701992914556e-06-8.452871736497336030e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-3.767069099007581087e-06-8.330193887791785567e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-2.439418679396565144e-06-8.207321321142434429e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.150991064010175678e-06-8.084317921097666391e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (9.879795621738773180e-08-7.961245692585406926e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.310533116947945750e-06-7.838164788611251012e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (2.484799386138355220e-06-7.715133537999706954e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (3.622181678622994902e-06-7.592208473165022655e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (4.723264579447267804e-06-7.469444357895298789e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (5.788632075815876041e-06-7.346894215137182022e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (6.818867297519893902e-06-7.224609354767432608e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (7.814552265709639607e-06-7.102639401337632237e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (8.776267649877980996e-06-6.981032321780393209e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (9.704592532916774068e-06-6.859834453063460864e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.060010418411710515e-05-6.739090529781158602e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.146337783997246665e-05-6.618843711670818319e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.229498649265700845e-05-6.499135611043510075e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.309550068604181333e-05-6.380006320118193749e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (1.386548831911647480e-05-6.261494438249351892e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (1.460551445668465683e-05-6.143637099037761848e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (1.531614114720052241e-05-6.026469997314922415e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (1.599792724761438351e-05-5.910027415992315724e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (1.665142825509798312e-05-5.794342252766238483e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (1.727719614551813284e-05-5.679446046669731578e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (1.787577921852927088e-05-5.565369004463803130e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (1.844772194915732483e-05-5.452140026859711843e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (1.899356484574676711e-05-5.339786734565118325e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (1.951384431414218196e-05-5.228335494146640325e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (2.000909252798175109e-05-5.117811443702406952e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (2.047983730497355658e-05-5.008238518337229835e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (2.092660198903341969e-05-4.899639475435199902e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (2.134990533816032049e-05-4.792035919722985044e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (2.175026141792670408e-05-4.685448328118234151e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (2.212817950046185988e-05-4.579896074358064974e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (2.248416396881131057e-05-4.475397453402155167e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (2.281871422654929948e-05-4.371969705605758166e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (2.313232461252992195e-05-4.269629040658069947e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (2.342548432065775019e-05-4.168390661281363172e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (2.369867732456309406e-05-4.068268786687146218e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (2.395238230707074660e-05-3.969276675785686541e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (2.418707259434202720e-05-3.871426650144260012e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (2.440321609458566624e-05-3.774730116692220081e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (2.460127524122266348e-05-3.679197590168686833e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (2.478170694039698446e-05-3.584838715310351419e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (2.494496252272232622e-05-3.491662288776560693e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (2.509148769916245137e-05-3.399676280809577327e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (2.522172252093410520e-05-3.308887856627081979e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (2.533610134333148537e-05-3.219303397545421298e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (2.543505279336979677e-05-3.130928521831519428e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (2.551899974114351678e-05-3.043768105281552952e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (2.558835927480253148e-05-2.957826301525335219e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (2.564354267904466120e-05-2.873106562054654324e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (2.568495541702779379e-05-2.789611655974623863e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (2.571299711560651703e-05-2.707343689477077802e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (2.572806155379676998e-05-2.626304125035036361e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (2.573053665437605102e-05-2.546493800317820453e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (2.572080447852701185e-05-2.467912946826098051e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (2.569924122343385586e-05-2.390561208246635164e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (2.566621722274078961e-05-2.314437658526481039e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (2.562209694978750233e-05-2.239540819666649253e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (2.556723902353145089e-05-2.165868679235113432e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (2.550199621707501842e-05-2.093418707599700357e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (2.542671546871165400e-05-2.022187874880879436e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (2.534173789540891946e-05-1.952172667625045536e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (2.524739880864802912e-05-1.883369105198972457e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (2.514402773253941129e-05-1.815772755905968992e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (2.503194842413595758e-05-1.749378752824626613e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (2.491147889586710386e-05-1.684181809371100680e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (2.478293144001902779e-05-1.620176234585982286e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (2.464661265518400807e-05-1.557355948146748695e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (2.450282347460949577e-05-1.495714495107196775e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (2.435185919637162337e-05-1.435245060364981898e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (2.419400951530572113e-05-1.375940482858898105e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (2.402955855662413314e-05-1.317793269497254108e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (2.385878491115084996e-05-1.260795608818810673e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (2.368196167211247951e-05-1.204939384388328172e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (2.349935647341336884e-05-1.150216187927966239e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (2.331123152933736647e-05-1.096617332186736791e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (2.311784367560968935e-05-1.044133863549714815e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (2.291944441175860245e-05-9.927565743889305364e-06j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (2.271627994471781529e-05-9.424760151580336082e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (2.250859123361107902e-05-8.932825062328414908e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (2.229661403565877341e-05-8.451661494997200226e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (2.208057895315363925e-05-7.981168396941595755e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (2.186071148144861005e-05-7.521242754917554329e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (2.163723205790278026e-05-7.071779703537320810e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (2.141035611173488129e-05-6.632672631296388232e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (2.118029411472984163e-05-6.203813284192736541e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (2.094725163275015361e-05-5.785091866964562821e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (2.071142937800305787e-05-5.376397141971124544e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (2.047302326201404487e-05-4.977616525740663516e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (2.023222444926090996e-05-4.588636183211366124e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (1.998921941142278483e-05-4.209341119691470536e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (1.974418998219839552e-05-3.839615270563481218e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (1.949731341265171692e-05-3.479341588759539065e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (1.924876242704098497e-05-3.128402130034409740e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (1.899870527909013117e-05-2.786678136062322809e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (1.874730580866378410e-05-2.454050115385207637e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (1.849472349880370683e-05-2.130397922239328575e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (1.824111353309132498e-05-1.815600833287567033e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (1.798662685329732781e-05-1.509537622284831563e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (1.773141021728291607e-05-1.212086632704740526e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (1.747560625711720920e-05-9.231258483547350242e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (1.721935353737635130e-05-6.425329620076380351e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (1.696278661359205747e-05-3.701854420784712939e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (1.670603609081517356e-05-1.059605973731226709e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (1.644922868226628054e-05+1.502643600615263925e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (1.619248726803845228e-05+3.986122539588819149e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (1.593593095382631549e-05+6.392058846967290841e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (1.567967512965224658e-05+8.721679719756749700e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (1.542383152855849080e-05+1.097621099284264542e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (1.516850828524331445e-05+1.315687660122278821e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (1.491380999461150345e-05+1.526489805953851730e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (1.465983777021527281e-05+1.730149395862621418e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (1.440668930256133467e-05+1.926787947880790096e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (1.415445891726010318e-05+2.116526591963648615e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (1.390323763299404426e-05+2.299486024582114799e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (1.365311321928479066e-05+2.475786464905416494e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (1.340417025403435334e-05+2.645547612545381898e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (1.315649018082485392e-05+2.808888606835923131e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (1.291015136595154680e-05+2.965927987619115691e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (1.266522915517535475e-05+3.116783657510800961e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.242179593017224126e-05+3.261572845618703251e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.217992116466484226e-05+3.400412072685381201e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.193967148021841687e-05+3.533417117629653021e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.170111070168416994e-05+3.660702985459085166e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.146429991227576701e-05+3.782383876527166145e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.122929750826324774e-05+3.898573157108771067e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.099615925326994703e-05+4.009383331267375147e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.076493833215997888e-05+4.114926013988114336e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.053568540450155508e-05+4.215311905550633666e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.030844865759511355e-05+4.310650767116199262e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.008327385905356618e-05+4.401051397503204351e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (9.860204408924189978e-06+4.486621611126400289e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (9.639281391340452317e-06+4.567468217074189187e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (9.420543625694345957e-06+4.643696999299269364e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (9.204027717319845518e-06+4.715412697898514331e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (8.989768107677326004e-06+4.782718991456997920e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (8.777797124031669075e-06+4.845718480432555322e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (8.568145028614927749e-06+4.904512671556722698e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (8.360840067266697039e-06+4.959201963228485779e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (8.155908517544821333e-06+5.009885631877643193e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (7.953374736299682581e-06+5.056661819274364876e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (7.753261206705950337e-06+5.099627520761973199e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (7.555588584746670780e-06+5.138878574391031527e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (7.360375745143057379e-06+5.174509650931367179e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (7.167639826726834779e-06+5.206614244740863135e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (6.977396277249403178e-06+5.235284665468762691e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (6.789658897623953116e-06+5.260612030571761526e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (6.604439885597736306e-06+5.282686258622200931e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (6.421749878849852457e-06+5.301596063386578212e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (6.241597997513194313e-06+5.317428948654712937e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (6.063991886116651139e-06+5.330271203797899385e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (5.888937754946286583e-06+5.340207900036910723e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (5.716440420822987060e-06+5.347322887399244048e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (5.546503347296055518e-06+5.351698792346681060e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (5.379128684249934181e-06+5.353417016052921942e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (5.214317306925513180e-06+5.352557733313596263e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (5.052068854352812277e-06+5.349199892068200970e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (4.892381767196886439e-06+5.343421213517054460e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (4.735253325016081971e-06+5.335298192814212733e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (4.580679682932782140e-06+5.324906100318510794e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (4.428655907717549437e-06+5.312318983385316858e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (4.279176013287610629e-06+5.297609668681646192e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (4.132232995620320717e-06+5.280849765007385608e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (3.987818867083211779e-06+5.262109666606014064e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (3.845924690182207252e-06+5.241458556948153151e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (3.706540610729757991e-06+5.218964412972094396e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (3.569655890434537825e-06+5.194694009764589723e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (3.435258938915836034e-06+5.168712925667442839e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (3.303337345144028254e-06+5.141085547793312404e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (3.173877908310243734e-06+5.111875077936198664e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (3.046866668128297753e-06+5.081143538861895522e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (2.922288934571284172e-06+5.048951780963588342e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (2.800129317046556350e-06+5.015359489268263154e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (2.680371753012044933e-06+4.980425190780180764e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (2.562999536037615752e-06+4.944206262147458357e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (2.447995343315087625e-06+4.906758937638177268e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (2.335341262620771678e-06+4.868138317413233498e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (2.225018818734303611e-06+4.828398376082434354e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (2.117008999318130273e-06+4.787591971531492324e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (2.011292280261647701e-06+4.745770854007432601e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (1.907848650494394338e-06+4.702985675450136531e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (1.806657636272842289e-06+4.659285999058075271e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (1.707698324945285626e-06+4.614720309076819881e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (1.610949388199482730e-06+4.569336020798611708e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (1.516389104797994048e-06+4.523179490762008717e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (1.423995382805854040e-06+4.476296027140500652e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (1.333745781315770478e-06+4.428729900309745642e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.245617531675817039e-06+4.380524353582552376e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.159587558224760462e-06+4.331721614101818672e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.075632498540152976e-06+4.282362903881101110e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (9.937287232048030558e-07+4.232488450983526330e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (9.138523550964731486e-07+4.182137500829032044e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (8.359792882066955839e-07+4.131348327621084598e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (7.600852059938838391e-07+4.080158245883651414e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (6.861455992763502262e-07+4.028603622099580230e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (6.141357836709148604e-07+3.976719886441993551e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (5.440309165825208856e-07+3.924541544589962052e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (4.758060137506722689e-07+3.872102189620764987e-06j)
