 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-9.611219360695894649e-05-7.929709537673809293e-05j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-9.341814105742204206e-05-7.953607683218432420e-05j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-9.076206195893434415e-05-7.973028510588032146e-05j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-8.814405361934841076e-05-7.988099122684397333e-05j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-8.556419239759204898e-05-7.998944809402748241e-05j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-8.302253430554816190e-05-8.005689043479200190e-05j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-8.051911560125486604e-05-8.008453477330334559e-05j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-7.805395337340068497e-05-8.007357940855991255e-05j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-7.562704611710966936e-05-8.002520440177280422e-05j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-7.323837430100482878e-05-7.994057157281231113e-05j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-7.088790092554246201e-05-7.982082450544765874e-05j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-6.857557207261982552e-05-7.966708856110668493e-05j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-6.630131744646086971e-05-7.948047090088735322e-05j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-6.406505090578639913e-05-7.926206051555936155e-05j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-6.186667098727864503e-05-7.901292826329410685e-05j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-5.970606142036375682e-05-7.873412691486894968e-05j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-5.758309163332222803e-05-7.842669120609763200e-05j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-5.549761725075877302e-05-7.809163789723612664e-05j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-5.344948058245203745e-05-7.772996583912429591e-05j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-5.143851110361708200e-05-7.734265604582425235e-05j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-4.946452592661687196e-05-7.693067177352462191e-05j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-4.752733026415113809e-05-7.649495860547439431e-05j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-4.562671788397030707e-05-7.603644454272985879e-05j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-4.376247155515117432e-05-7.555604010048405628e-05j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-4.193436348598285801e-05-7.505463840977021506e-05j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-4.014215575350664586e-05-7.453311532431913127e-05j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-3.838560072476521234e-05-7.399232953236570189e-05j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-3.666444146980901258e-05-7.343312267319816462e-05j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-3.497841216651684834e-05-7.285631945824953500e-05j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-3.332723849728941019e-05-7.226272779653388888e-05j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-3.171063803767184950e-05-7.165313892423492233e-05j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-3.012832063696914452e-05-7.102832753825831405e-05j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-2.857998879091723605e-05-7.038905193356091966e-05j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-2.706533800647486942e-05-6.973605414407846000e-05j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-2.558405715880386158e-05-6.907006008707209201e-05j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-2.413582884050542013e-05-6.839177971072177200e-05j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-2.272032970318252357e-05-6.770190714479338635e-05j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-2.133723079140427699e-05-6.700112085422153222e-05j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-1.998619786913915562e-05-6.629008379543451662e-05j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-1.866689173873621504e-05-6.556944357527206234e-05j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-1.737896855253033858e-05-6.483983261233750852e-05j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-1.612208011714592510e-05-6.410186830063233814e-05j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-1.489587419057885019e-05-6.335615317532572997e-05j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-1.369999477213708742e-05-6.260327508051493608e-05j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-1.253408238531863001e-05-6.184380733883812725e-05j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-1.139777435370759098e-05-6.107830892279539879e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-1.029070506997372204e-05-6.030732462765402624e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-9.212506258054003363e-06-5.953138524579676020e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-8.162807228602723630e-06-5.875100774239532800e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-7.141235127794059896e-06-5.796669543227667284e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-6.147415179559820070e-06-5.717893815786857055e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-5.180970921351748116e-06-5.638821246810187167e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-4.241524433509797764e-06-5.559498179815714061e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-3.328696562325269563e-06-5.479969664994373431e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-2.442107136885757952e-06-5.400279477320385572e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-1.581375179787051022e-06-5.320470134713516759e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-7.461191118002276185e-07-5.240582916242979413e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (6.404304941774356578e-08-5.160657880363249151e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (8.494934964841408399e-07-5.080733883171851823e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (1.610614445232648265e-06-5.000848596679950252e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (2.347787953348988606e-06-4.921038527086596918e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (3.061395744613878496e-06-4.841339033047937655e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (3.751819038664564732e-06-4.761784343932622262e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (4.419438386186630689e-06-4.682407578055535136e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (5.064633509449678859e-06-4.603240760881330875e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (5.687783148098963364e-06-4.524314843190629958e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (6.289264910114450298e-06-4.445659719200924589e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (6.869455127852704259e-06-4.367304244635087762e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (7.428728719081426350e-06-4.289276254730744515e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (7.967459052923425643e-06-4.211602582183509571e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (8.486017820621326191e-06-4.134309075017431631e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (8.984774911037925985e-06-4.057420614376971258e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (9.464098290806725284e-06-3.980961132233772662e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (9.924353889047716890e-06-3.904953629002926285e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (1.036590548656266782e-05-3.829420191062942044e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (1.078911460942670864e-05-3.754382008173917336e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (1.119434042689232678e-05-3.679859390789021591e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (1.158193965352164331e-05-3.605871787254196859e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (1.195226645546532928e-05-3.532437800891282959e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (1.230567236080559301e-05-3.459575206960092806e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (1.264250617388082186e-05-3.387300969495042830e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (1.296311389351266576e-05-3.315631258012305947e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (1.326783863505360523e-05-3.244581464083272913e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (1.355702055617595542e-05-3.174166217770851259e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (1.383099678632300013e-05-3.104399403924668868e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (1.409010135974496246e-05-3.035294178332067821e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (1.433466515203955724e-05-2.966862983721413980e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (1.456501582012338951e-05-2.899117565614713315e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (1.478147774555552307e-05-2.832068988026722480e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (1.498437198113871092e-05-2.765727649007595465e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (1.517401620072366705e-05-2.700103296026652616e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (1.535072465214132607e-05-2.635205041194711611e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (1.551480811319164309e-05-2.571041376322844859e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (1.566657385061469675e-05-2.507620187815162141e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (1.580632558197379663e-05-2.444948771393985428e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (1.593436344037858202e-05-2.383033846655147173e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (1.605098394197973613e-05-2.321881571452073424e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (1.615647995616443784e-05-2.261497556106859111e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (1.625114067838486604e-05-2.201886877446843020e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (1.633525160555299033e-05-2.143054092665535242e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (1.640909451393370225e-05-2.085003253006586222e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (1.647294743947140105e-05-2.027737917269698982e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (1.652708466048453118e-05-1.971261165137527368e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (1.657177668266463224e-05-1.915575610322830518e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (1.660729022631591631e-05-1.860683413534965026e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (1.663388821577335656e-05-1.806586295265208956e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (1.665182977093813109e-05-1.753285548390359004e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (1.666137020086935115e-05-1.700782050594151881e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (1.666276099937233411e-05-1.649076276606254785e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (1.665624984252505036e-05-1.598168310258537317e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (1.664208058808426852e-05-1.548057856358484228e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (1.662049327671455287e-05-1.498744252379806095e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (1.659172413498379530e-05-1.450226479970161512e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (1.655600558007025194e-05-1.402503176276209862e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (1.651356622612592907e-05-1.355572645086197937e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (1.646463089224390708e-05-1.309432867790366884e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (1.640942061197522321e-05-1.264081514159476105e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (1.634815264434575819e-05-1.219515952942101241e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (1.628104048631970259e-05-1.175733262280955770e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (1.620829388666139334e-05-1.132730239949008381e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (1.613011886114565374e-05-1.090503413406023604e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (1.604671770906771923e-05-1.049049049676166051e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (1.595828903100677529e-05-1.008363165047593399e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (1.586502774779479950e-05-9.684415345947286127e-06j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (1.576712512064569306e-05-9.292797015241907596e-06j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (1.566476877240017155e-05-8.908729863453937185e-06j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (1.555814270984175253e-05-8.532164958667298025e-06j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (1.544742734704059395e-05-8.163051320184328187e-06j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (1.533279952968322129e-05-7.801336005032952350e-06j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (1.521443256034616958e-05-7.446964192763094246e-06j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (1.509249622467272181e-05-7.099879268544787197e-06j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (1.496715681841350739e-05-6.760022904581042306e-06j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (1.483857717529076058e-05-6.427335139847364087e-06j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (1.470691669564873561e-05-6.101754458171849789e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (1.457233137585283280e-05-5.783217864669945848e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (1.443497383839937522e-05-5.471660960546704184e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (1.429499336270223244e-05-5.167018016282315192e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (1.415253591651940132e-05-4.869222043214963755e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (1.400774418798547290e-05-4.578204863535579798e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (1.386075761821719335e-05-4.293897178711275816e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (1.371171243445812237e-05-4.016228636351355077e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (1.356074168373100144e-05-3.745127895532891310e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (1.340797526696627153e-05-3.480522690601826972e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (1.325353997357573537e-05-3.222339893465499049e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (1.309755951644215529e-05-2.970505574393541963e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (1.294015456729448312e-05-2.724945061343894777e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (1.278144279244183900e-05-2.485582997830782639e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (1.262153888883619497e-05-2.252343399351504702e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (1.246055462043931607e-05-2.025149708390105046e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (1.229859885486491270e-05-1.803924848014406475e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (1.213577760027231768e-05-1.588591274084527987e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (1.197219404248534363e-05-1.379071026090583387e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (1.180794858231240725e-05-1.175285776637013948e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (1.164313887304400023e-05-9.771568795916238245e-07j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (1.147785985810486407e-05-7.846054169175421177e-07j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (1.131220380883722783e-05-5.975522442056395764e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (1.114626036239421624e-05-4.159180349257590448e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (1.098011655972246378e-05-2.396233234153303847e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (1.081385688361177834e-05-6.858854662267471202e-08j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (1.064756329679339392e-05+9.726591537584477274e-08j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (1.048131528006647374e-05+2.580197000671848011e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (1.031518987043415249e-05+4.137524243829921552e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (1.014926169923104226e-05+5.645436477525454618e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (9.983603030223953595e-06+7.104728363093235673e-07j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (9.818283797669289083e-06+8.516193282327617383e-07j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (9.653371644309989314e-06+9.880623002068106644e-07j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (9.488931959295878244e-06+1.119880734977343946e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (9.325027916012196977e-06+1.247153389990151134e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (9.161720509801114925e-06+1.369958767091209402e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (8.999068595561373262e-06+1.488375083271372570e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (8.837128925212321784e-06+1.602480242437402961e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (8.675956185008854260e-06+1.712351808191206674e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (8.515603032693965868e-06+1.818066977599635554e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (8.356120134476086627e-06+1.919702555936960816e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (8.197556201819954067e-06+2.017334932382040893e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (8.039958028038021506e-06+2.111040056653007160e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (7.883370524672617002e-06+2.200893416561497519e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (7.727836757656965716e-06+2.286970016469266366e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (7.573397983245029032e-06+2.369344356629709160e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (7.420093683700746511e-06+2.448090413397034586e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (7.267961602736437510e-06+2.523281620286132256e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (7.117037780691555010e-06+2.594990849866000008e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (6.967356589443500901e-06+2.663290396469920619e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (6.818950767041339530e-06+2.728251959705594222e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (6.671851452055278313e-06+2.789946628748783811e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (6.526088217634017719e-06+2.848444867403735218e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (6.381689105262697105e-06+2.903816499914273252e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (6.238680658214949872e-06+2.956130697509361809e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (6.097087954692239966e-06+3.005455965666869987e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (5.956934640644747889e-06+3.051860132080004129e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (5.818242962267434808e-06+3.095410335310318514e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (5.681033798166662523e-06+3.136173014112013204e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (5.545326691191390932e-06+3.174213897411863783e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (5.411139879924856731e-06+3.209597994929725250e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (5.278490329831594411e-06+3.242389588424298285e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (5.147393764056069219e-06+3.272652223549462686e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (5.017864693868840226e-06+3.300448702306165187e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (4.889916448756513846e-06+3.325841076075432433e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (4.763561206152346182e-06+3.348890639218104904e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (4.638810020804202605e-06+3.369657923226768556e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (4.515672853777291128e-06+3.388202691416201219e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (4.394158601088855730e-06+3.404583934138115432e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (4.274275121972862821e-06+3.418859864506618121e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (4.156029266772149905e-06+3.431087914620693942e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (4.039426904456745576e-06+3.441324732270629482e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (3.924472949766383863e-06+3.449626178114769853e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (3.811171389976088485e-06+3.456047323314014871e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (3.699525311283397238e-06+3.460642447610861824e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (3.589536924816766136e-06+3.463465037840592188e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (3.481207592263894202e-06+3.464567786862085645e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (3.374537851119905799e-06+3.464002592895777021e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (3.269527439554739562e-06+3.461820559256942126e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (3.166175320899797710e-06+3.458071994472235931e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (3.064479707753879465e-06+3.452806412767700021e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (2.964438085708552725e-06+3.446072534916787408e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (2.866047236693392603e-06+3.437918289436990548e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (2.769303261941745815e-06+3.428390814123815039e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (2.674201604577633324e-06+3.417536457911227352e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (2.580737071824686553e-06+3.405400783047605814e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (2.488903856838303443e-06+3.392028567576642941e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (2.398695560161966669e-06+3.377463808112637024e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (2.310105210809254185e-06+3.361749722900039092e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (2.223125286972958346e-06+3.344928755146976905e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (2.137747736362802668e-06+3.327042576622910510e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (2.053963996173598126e-06+3.308132091510728447e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (1.971765012685684650e-06+3.288237440503563198e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (1.891141260499406970e-06+3.267398005137021249e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (1.812082761406125002e-06+3.245652412347690789e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (1.734579102897437003e-06+3.223038539248649097e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (1.658619456315232785e-06+3.199593518113314614e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (1.584192594644918855e-06+3.175353741558835843e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (1.511286909954182284e-06+3.150354867920518365e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (1.439890430479947697e-06+3.124631826808931024e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (1.369990837366196397e-06+3.098218824841411118e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (1.301575481055378436e-06+3.071149351540175036e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (1.234631397336158231e-06+3.043456185388851169e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (1.169145323050585587e-06+3.015171400040044716e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (1.105103711463458343e-06+2.986326370666192943e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (1.042492747297033939e-06+2.956951780446488659e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (9.812983614341934457e-07+2.927077627182500181e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (9.215062452932050953e-07+2.896733230035706452e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (8.631018648772419849e-07+2.865947236379645027e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (8.060704745021372676e-07+2.834747628760440472e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (7.503971302054767607e-07+2.803161731958666273e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (6.960667028405227706e-07+2.771216220146413253e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (6.430638908584959682e-07+2.738937124133195226e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (5.913732327824408141e-07+2.706349838694514903e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (5.409791193764419273e-07+2.673479129977193852e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (4.918658055135594105e-07+2.640349142975560999e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (4.440174217461332609e-07+2.606983409072845303e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (3.974179855821225103e-07+2.573404853642290608e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (3.520514124709994128e-07+2.539635803702419189e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (3.079015265029461687e-07+2.505697995621329190e-06j)
