 (2.023597627169479440e-02+0.000000000000000000e+00j)  (6.686308469219017989e-03-3.573559443877634759e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (6.609770070574095234e-03-2.507479212064265195e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (6.532213938219645459e-03-1.466102042763632748e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (6.453703092277155405e-03-4.493825553975046809e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (6.374299589499071023e-03+5.427396611818347417e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (6.294064500828407648e-03+1.510339545627776062e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (6.213057890720220799e-03+2.453506064536384746e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (6.131338798177582254e-03+3.372341716820442901e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (6.048965219455376512e-03+4.266962042427492954e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (5.965994092383072184e-03+5.137495135786469260e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (5.882481282260480782e-03+5.984081164342012907e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (5.798481569277889013e-03+6.806871892513038881e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (5.714048637414037568e-03+7.606030211389954972e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (5.629235064764755853e-03+8.381729674461710095e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (5.544092315254997919e-03+9.134154039643472113e-04j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (5.458670731688865414e-03+9.863496817855066032e-04j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (5.373019530090401841e-03+1.056996082838104582e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (5.287186795290622562e-03+1.125375776122191545e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (5.201219477714677693e-03+1.191510774663023624e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (5.115163391325754615e-03+1.255423893200720287e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (5.029063212680232216e-03+1.317138706631338762e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (4.942962481052045817e-03+1.376679509213949663e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (4.856903599582666591e-03+1.434071274555905008e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (4.770927837414665716e-03+1.489339616387289414e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (4.685075332768059986e-03+1.542510750134273249e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (4.599385096917533132e-03+1.593611455299179420e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (4.513895019031851155e-03+1.642669038654358607e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (4.428641871835553058e-03+1.689711298255083816e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (4.343661318054351482e-03+1.734766488275832743e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (4.258987917607214707e-03+1.777863284673152208e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (4.174655135507715498e-03+1.819030751676823992e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (4.090695350438851643e-03+1.858298309110480682e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (4.007139863966203974e-03+1.895695700541501954e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (3.924018910354563038e-03+1.931252962258911497e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (3.841361666955500111e-03+1.965000393077805281e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (3.759196265131860715e-03+1.996968524966907192e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (3.677549801688267429e-03+2.027188094496039979e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (3.596448350776316766e-03+2.055690015098889795e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (3.515916976244037873e-03+2.082505350145963559e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (3.435979744400494834e-03+2.107665286821950625e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (3.356659737167106555e-03+2.131201110801091928e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (3.277979065587569973e-03+2.153144181713295083e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (3.199958883669930341e-03+2.173525909393636719e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (3.122619402534461581e-03+2.192377730906962686e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (3.045979904842230964e-03+2.209731088338913376e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (2.970058759479917137e-03+2.225617407344492385e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (2.894873436477029497e-03+2.240068076444447134e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (2.820440522133018258e-03+2.253114427059781707e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (2.746775734331660061e-03+2.264787714273905524e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (2.673893938022153544e-03+2.275119098312386803e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (2.601809160845219588e-03+2.284139626728530752e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (2.530534608885685443e-03+2.291880217284744930e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (2.460082682531395271e-03+2.298371641517506225e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (2.390464992420392523e-03+2.303644508974597802e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (2.321692375459000895e-03+2.307729252113034125e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (2.253774910893351687e-03+2.310656111845475931e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (2.186721936418135719e-03+2.312455123723051488e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (2.120542064307288227e-03+2.313156104742652291e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (2.055243197550944353e-03+2.312788640765910900e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (1.990832545984975218e-03+2.311382074537920387e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (1.927316642398880933e-03+2.308965494292958189e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (1.864701358609124242e-03+2.305567722934702673e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (1.802991921485355351e-03+2.301217307778558215e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (1.742192928917348687e-03+2.295942510843198073e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (1.682308365711669695e-03+2.289771299679143821e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (1.623341619406895933e-03+2.282731338721614642e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (1.565295495997047438e-03+2.274849981154901477e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (1.508172235553797719e-03+2.266154261276240051e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (1.451973527737934148e-03+2.256670887346434295e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (1.396700527191221735e-03+2.246426234914720640e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.342353868800675839e-03+2.235446340606003345e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.288933682827141320e-03+2.223756896357700213e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.236439609891072091e-03+2.211383244094629850e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.184870815808234529e-03+2.198350370829240535e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.134226006269285119e-03+2.184682904175904578e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.084503441356793677e-03+2.170405108267037080e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.035700949894192242e-03+2.155540880059524014e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (9.878159436213296892e-04+2.140113746019797064e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (9.408454311917904388e-04+2.124146859176302086e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (8.947860319873149858e-04+2.107662996527872971e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (8.496339897452174529e-04+2.090684556797006710e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (8.053851859949976572e-04+2.073233558517071414e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (7.620351533004868791e-04+2.055331638442455238e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (7.195790883044757410e-04+2.037000050271250452e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (6.780118645728312526e-04+2.018259663669620240e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (6.373280452355775932e-04+1.999130963587949887e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (5.975218954225628657e-04+1.979634049858108175e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (5.585873944917007367e-04+1.959788637062243304e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (5.205182480480583093e-04+1.939614054663091856e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (4.833078997521489113e-04+1.919129247386045130e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (4.469495429162715977e-04+1.898352775843793359e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (4.114361318877953312e-04+1.877302817393941992e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (3.767603932185626010e-04+1.855997167220703068e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (3.429148366198005540e-04+1.834453239631570875e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (3.098917657021615793e-04+1.812688069560251672e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (2.776832885007034474e-04+1.790718314267470074e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (2.462813277847087138e-04+1.768560255230844673e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (2.156776311525841370e-04+1.746229800215998249e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (1.858637809121694890e-04+1.723742485520666102e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (1.568312037468996313e-04+1.701113478383940725e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (1.285711801685230173e-04+1.678357579553167722e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.010748537571663921e-04+1.655489226000606906e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (7.433324018965717990e-05+1.632522493782935513e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (4.833723605724573962e-05+1.609471101036208168e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (2.307762747384433679e-05+1.586348411099340345e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-1.454901523802268689e-06+1.563167435759339925e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-2.526976078264971928e-05+1.539940838611621827e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-4.837644604501538202e-05+1.516680938528995473e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-7.078453116369663647e-05+1.493399713232949769e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-9.250366051885295640e-05+1.470108802961184007e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.135435416347870230e-04+1.446819514225339406e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-1.339139379947123555e-04+1.423542823653322058e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-1.536246620514954316e-04+1.400289381910197568e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-1.726855684323477997e-04+1.377069517692684373e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-1.911065473352925365e-04+1.353893241791512487e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-2.088975181151779201e-04+1.330770251216601341e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-2.260684230570416872e-04+1.307709933380170461e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-2.426292213344572021e-04+1.284721370332721473e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-2.585898831504844790e-04+1.261813343047281421e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-2.739603840588732044e-04+1.238994335747416187e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-2.887506994629773370e-04+1.216272540274301222e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-3.029707992899399608e-04+1.193655860488875529e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-3.166306428376085931e-04+1.171151916704829283e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-3.297401737915852597e-04+1.148768050148238308e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-3.423093154098706984e-04+1.126511327440219215e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-3.543479658724473175e-04+1.104388545098759734e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-3.658659937931567027e-04+1.082406234055958158e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-3.768732338912785321e-04+1.060570664187456815e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-3.873794828200486230e-04+1.038887848850459381e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-3.973944951495132121e-04+1.017363549427190237e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-4.069279795009719380e-04+9.960032798706798789e-04j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-4.159895948303354504e-04+9.748123112497675269e-04j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-4.245889468576719071e-04+9.537956762905371467e-04j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-4.327355846402642704e-04+9.329581739113370535e-04j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-4.404389972864307650e-04+9.123043737486732441e-04j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-4.477086108074214096e-04+8.918386206714895136e-04j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-4.545537851046905250e-04+8.715650392812893024e-04j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-4.609838110898227884e-04+8.514875383957337587e-04j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-4.670079079344890082e-04+8.316098155135872964e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-4.726352204476078176e-04+8.119353612585533024e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-4.778748165772463445e-04+7.924674638002911827e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-4.827356850344146429e-04+7.732092132503010605e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-4.872267330362100202e-04+7.541635060309978891e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-4.913567841656841855e-04+7.353330492161093933e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-4.951345763457544805e-04+7.167203648405994724e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-4.985687599246505647e-04+6.983277941786541522e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-5.016678958702915992e-04+6.801575019880394882e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-5.044404540709785051e-04+6.622114807193730602e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-5.068948117399903587e-04+6.444915546889874161e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-5.090392519214743255e-04+6.269993842140117804e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-5.108819620952036655e-04+6.097364697084356033e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-5.124310328777076503e-04+5.927041557389652309e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-5.136944568173495507e-04+5.759036350396012048e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-5.146801272809679905e-04+5.593359524838838626e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-5.153958374296684509e-04+5.430020090138220267e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-5.158492792814174102e-04+5.269025655246135659e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-5.160480428581188175e-04+5.110382467043035875e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-5.159996154148592138e-04+4.954095448275757816e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-5.157113807491023544e-04+4.800168235029996715e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-5.151906185875081536e-04+4.648603213729969987e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-5.144445040482451686e-04+4.499401557659494198e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-5.134801071765947170e-04+4.352563262998821012e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-5.123043925516419014e-04+4.208087184371682638e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-5.109242189620556837e-04+4.065971069898700581e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-5.093463391487452595e-04+3.926211595752016927e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-5.075773996124262073e-04+3.788804400208294564e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-5.056239404840189716e-04+3.653744117196275907e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-5.034923954559375513e-04+3.521024409336445476e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-5.011890917722665187e-04+3.390638000470099942e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-4.987202502759161167e-04+3.262576707676093069e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-4.960919855108907126e-04+3.136831472773623283e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-4.933103058777276112e-04+3.013392393309412645e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-4.903811138404019689e-04+2.892248753029355818e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-4.873102061827609905e-04+2.773389051832935749e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-4.841032743128169239e-04+2.656801035211211635e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-4.807659046131539929e-04+2.542471723168045769e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-4.773035788357200175e-04+2.430387438625239318e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-4.737216745393298015e-04+2.320533835312036991e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-4.700254655682805966e-04+2.212895925140377813e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-4.662201225704733481e-04+2.107458105067257562e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-4.623107135534158005e-04+2.004204183445387885e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-4.583022044765995562e-04+1.903117405864271458e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-4.541994598787820478e-04+1.804180480483979761e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-4.500072435386108711e-04+1.707375602863535151e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-4.457302191672022121e-04+1.612684480286698295e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-4.413729511312313261e-04+1.520088355587820479e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-4.369399052051934208e-04+1.429568030480976560e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-4.324354493513676953e-04+1.341103888394997172e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-4.278638545263117507e-04+1.254675916818327980e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-4.232292955124674250e-04+1.170263729156919929e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-4.185358517736540948e-04+1.087846586108804535e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-4.137875083332297177e-04+1.007403416559339327e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-4.089881566736844375e-04+9.289128380010920204e-05j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-4.041415956564979269e-04+8.523531764824114512e-05j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-3.992515324610968505e-04+7.777024860889709566e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-3.943215835418179428e-04+7.049385679628198472e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-3.893552756017290757e-04+6.340389888632228497e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-3.843560465823170282e-04+5.649810992741833058e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-3.793272466679073951e-04+4.977420510631181902e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-3.742721393038728368e-04+4.322988146956740417e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-3.691939022276139902e-04+3.686281960116356962e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-3.640956285113614347e-04+3.067068525668196740e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-3.589803276158252108e-04+2.465113095460666069e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-3.538509264538441512e-04+1.880179752526272712e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-3.487102704630835296e-04+1.312031561789811389e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-3.435611246869645693e-04+7.604307166448657398e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-3.384061748629714592e-04+2.251386814525017678e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-3.332480285175034272e-04-2.940836699849777868e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-3.280892160665205737e-04-7.974759199200607242e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-3.229321919211793654e-04-1.285277976070488669e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-3.177793355977477467e-04-1.757729944890009188e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-3.126329528310376740e-04-2.215072008643204416e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-3.074952766906827043e-04-2.657544306227901969e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-3.023684686995777547e-04-3.085386817690911800e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-2.972546199538265532e-04-3.498839252378253855e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-2.921557522435533610e-04-3.898140940665997974e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-2.870738191739431364e-04-4.283530729213337493e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-2.820107072859866335e-04-4.655246879682099445e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-2.769682371762538921e-04-5.013526970865669435e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-2.719481646152134883e-04-5.358607804170968273e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-2.669521816635566898e-04-5.690725312396545502e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-2.619819177859634366e-04-6.010114471750254794e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-2.570389409618527212e-04-6.317009217050302105e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-2.521247587926198292e-04-6.611642360052549447e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-2.472408196048936900e-04-6.894245510848552984e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-2.423885135493806576e-04-7.165049002278212390e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-2.375691736948548605e-04-7.424281817300530987e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-2.327840771168866469e-04-7.672171519267600959e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-2.280344459808968040e-04-7.908944185045703478e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-2.233214486192029420e-04-8.134824340929241787e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-2.186462006016272894e-04-8.350034901291939187e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-2.140097657993778263e-04-8.554797109920929182e-05j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-2.094131574418289245e-04-8.749330483980067056e-05j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-2.048573391658899741e-04-8.933852760547794712e-05j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-2.003432260576841440e-04-9.108579845677119969e-05j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-1.958716856861987337e-04-9.273725765923477172e-05j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-1.914435391286678869e-04-9.429502622288840770e-05j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-1.870595619874183249e-04-9.576120546529516173e-05j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-1.827204853979049338e-04-9.713787659775284305e-05j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-1.784269970277250041e-04-9.842710033409686379e-05j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-1.741797420663643032e-04-9.963091652158835273e-05j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-1.699793242054899352e-04-1.007513437934087920e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-1.658263066095418408e-04-1.017903792422303246e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-1.617212128764947577e-04-1.027499981143999836e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-1.576645279885498404e-04-1.036321535242190671e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-1.536566992526406067e-04-1.044387761878616294e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-1.496981372305579742e-04-1.051717741764253048e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-1.457892166585742020e-04-1.058330326876657130e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-1.419302773564162269e-04-1.064244138359351209e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-1.381216251254664749e-04-1.069477564598569712e-04j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-1.343635326360722660e-04-1.074048759472941947e-04j)
