 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-4.373095803130747311e-05-3.608010409278223870e-05j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-4.250451548580554226e-05-3.618828603446297421e-05j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-4.129539757944682599e-05-3.627610205748387265e-05j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-4.010364680402810116e-05-3.634413130523209828e-05j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-3.892929616120332863e-05-3.639294461115290838e-05j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-3.777236943612061486e-05-3.642310448246474690e-05j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-3.663288146707313809e-05-3.643516508830602128e-05j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-3.551083841115734426e-05-3.642967225218540290e-05j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-3.440623800593369615e-05-3.640716344860615682e-05j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-3.331906982709051813e-05-3.636816780373998702e-05j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-3.224931554210799540e-05-3.631320610002544274e-05j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-3.119694915992623092e-05-3.624279078457034976e-05j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-3.016193727662105993e-05-3.615742598123644982e-05j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-2.914423931709246698e-05-3.605760750628988608e-05j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-2.814380777277213113e-05-3.594382288750006812e-05j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-2.716058843536202878e-05-3.581655138657256705e-05j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-2.619452062661119923e-05-3.567626402480583161e-05j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-2.524553742414451671e-05-3.552342361185718595e-05j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-2.431356588335780412e-05-3.535848477751474413e-05j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-2.339852725539157737e-05-3.518189400636324317e-05j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-2.250033720120382674e-05-3.499408967524349911e-05j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-2.161890600175584210e-05-3.479550209339938351e-05j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-2.075413876433233556e-05-3.458655354521319704e-05j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-1.990593562501646147e-05-3.436765833542972754e-05j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-1.907419194733966610e-05-3.413922283677119074e-05j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-1.825879851712985355e-05-3.390164553984786059e-05j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-1.745964173358290961e-05-3.365531710527145965e-05j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-1.667660379658033142e-05-3.340062041787826460e-05j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-1.590956289027999686e-05-3.313793064297279188e-05j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-1.515839336300742272e-05-3.286761528450315214e-05j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-1.442296590347422696e-05-3.259003424508252994e-05j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-1.370314771335292973e-05-3.230553988777121129e-05j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-1.299880267623798992e-05-3.201447709953639367e-05j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-1.230979152302291153e-05-3.171718335630906659e-05j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-1.163597199372496830e-05-3.141398878955785351e-05j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-1.097719899578914287e-05-3.110521625430312157e-05j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-1.033332475890328107e-05-3.079118139849312705e-05j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-9.704198986359452523e-06-3.047219273367067648e-05j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-9.089669002993179566e-06-3.014855170685522927e-05j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-8.489579899736011525e-06-2.982055277357016507e-05j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-7.903774674817058848e-06-2.948848347194659965e-05j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-7.332094371647469105e-06-2.915262449783418390e-05j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-6.774378213424711160e-06-2.881324978085404072e-05j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-6.230463734493515964e-06-2.847062656132866561e-05j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-5.700186908499281471e-06-2.812501546802586316e-05j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-5.183382273371537202e-06-2.777667059665414408e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-4.679883053175926320e-06-2.742583958905140515e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-4.189521276871424922e-06-2.707276371300709156e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-3.712127894011395311e-06-2.671767794266006720e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-3.247532887427979286e-06-2.636081103941890778e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-2.795565382936618079e-06-2.600238563334790622e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-2.356053756102245079e-06-2.564261830496830714e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-1.928825736103931616e-06-2.528171966742188509e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-1.513708506738682981e-06-2.491989444894720330e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-1.110528804604086833e-06-2.455734157562121064e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-7.191130144985870050e-07-2.419425425431778393e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-3.392872620796059399e-07-2.383082005583729310e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (2.912249618021105413e-08-2.346722099816433594e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (3.862903856995805191e-07-2.310363362980758078e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (7.323905291175668187e-07-2.274022911318309255e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (1.067596964204692661e-06-2.237717330799783157e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (1.392083564316916179e-06-2.201462685459509687e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (1.706023961352131761e-06-2.165274525722349596e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (2.009591471168994375e-06-2.129167896719286966e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (2.302959021428776249e-06-2.093157346587993619e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (2.586299081820237132e-06-2.057256934755066804e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (2.859783596627357411e-06-2.021480240196533350e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (3.123583919601391113e-06-1.985840369673285053e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (3.377870751096271411e-06-1.950349965938490135e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (3.622814077429449932e-06-1.915021215913776292e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (3.858583112428308495e-06-1.879865858831457557e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (4.085346241122697812e-06-1.844895194339804084e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (4.303270965545723396e-06-1.810120090568855458e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (4.512523852603335759e-06-1.775550992153958240e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (4.713270483974399614e-06-1.741197928214725533e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (4.905675408003256885e-06-1.707070520286865591e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (5.089902093546673408e-06-1.673177990204655186e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (5.266112885736818199e-06-1.639529167931758183e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (5.434468963623768173e-06-1.606132499338402207e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (5.595130299659309185e-06-1.572996053922676878e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (5.748255620985425462e-06-1.540127532474227370e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (5.894002372490663686e-06-1.507534274678294829e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (6.032526681598281352e-06-1.475223266658494284e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (6.163983324748916724e-06-1.443201148456451845e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (6.288525695543423884e-06-1.411474221446909507e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (6.406305774509131129e-06-1.380048455686527437e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (6.517474100454745232e-06-1.348929497195195347e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (6.622179743379069893e-06-1.318122675168200409e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (6.720570278898814237e-06-1.287633009118204587e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (6.812791764161124725e-06-1.257465215945591618e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (6.898988715207297095e-06-1.227623716936160253e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (6.979304085753822612e-06-1.198112644685068869e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (7.053879247357545444e-06-1.168935849945904925e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (7.122853970932344115e-06-1.140096908404036606e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (7.186366409584685606e-06-1.111599127373346951e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (7.244553082735825052e-06-1.083445552415440077e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (7.297548861499428532e-06-1.055638973880668972e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (7.345486955282330929e-06-1.028181933370185923e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (7.388498899578540439e-06-1.001076730118448442e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (7.426714544925061418e-06-9.743254272955236843e-06j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (7.460262046989542989e-06-9.479298582287157051e-06j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (7.489267857760272417e-06-9.218916325430240834e-06j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (7.513856717808511345e-06-8.962121422199697461e-06j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (7.534151649594502835e-06-8.708925675744828919e-06j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (7.550273951788385660e-06-8.459338831494747272e-06j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (7.562343194577826592e-06-8.213368635278661814e-06j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (7.570477215934225480e-06-7.971020890617817119e-06j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (7.574792118810443964e-06-7.732299515187913096e-06j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (7.575402269242642756e-06-7.497206596450495933e-06j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (7.572420295329756860e-06-7.265742446452145951e-06j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (7.565957087064206728e-06-7.037905655791065102e-06j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (7.556121796988040465e-06-6.813693146751298742e-06j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (7.543021841649086810e-06-6.593100225604419735e-06j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (7.526762903831878135e-06-6.376120634079517679e-06j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (7.507448935538732923e-06-6.162746600002762961e-06j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (7.485182161696881864e-06-5.952968887107712006e-06j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (7.460063084567605536e-06-5.746776844018207866e-06j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (7.432190488833708251e-06-5.544158452405974268e-06j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (7.401661447342747032e-06-5.345100374325416246e-06j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (7.368571327482787519e-06-5.149587998728105796e-06j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (7.333013798168710543e-06-4.957605487160357606e-06j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (7.295080837417061751e-06-4.769135818646988241e-06j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (7.254862740488035537e-06-4.584160833765053492e-06j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (7.212448128573071006e-06-4.402661277911134109e-06j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (7.167923958008020869e-06-4.224616843766765957e-06j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (7.121375529990580230e-06-4.050006212966046433e-06j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (7.072886500783239743e-06-3.878807096970479042e-06j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (7.022538892380744003e-06-3.710996277155287468e-06j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (6.970413103624055751e-06-3.546549644113119909e-06j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (6.916587921741288189e-06-3.385442236179798543e-06j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (6.861140534297297677e-06-3.227648277187892154e-06j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (6.804146541534030507e-06-3.073141213454023379e-06j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (6.745679969083597206e-06-2.921893750005441675e-06j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (6.685813281036775426e-06-2.773877886052119064e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (6.624617393350313296e-06-2.629064949710877659e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (6.562161687575727524e-06-2.487425631987487117e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (6.498514024893736399e-06-2.348930020023589573e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (6.433740760438575411e-06-2.213547629615385047e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (6.367906757895887583e-06-2.081247437010254709e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (6.301075404359783005e-06-1.951997909989246015e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (6.233308625433571970e-06-1.825767038241680124e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (6.164666900559822950e-06-1.702522363039569697e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (6.095209278565634717e-06-1.582231006219221124e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (6.024993393408991533e-06-1.464859698477214411e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (5.954075480112642125e-06-1.350374806988388457e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (5.882510390872808798e-06-1.238742362353746613e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (5.810351611328787915e-06-1.129928084885511528e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (5.737651276981851793e-06-1.023897410237462277e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (5.664460189750524599e-06-9.206155143884115905e-07j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (5.590827834650616880e-06-8.200473379865850821e-07j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (5.516802396588034906e-06-7.221576100629689737e-07j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (5.442430777253227193e-06-6.269108711217882267e-07j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (5.367758612106242375e-06-5.342714956160358947e-07j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (5.292830287441345488e-06-4.442037138162264015e-07j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (5.217688957520969837e-06-3.566716330807114117e-07j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (5.142376561768671480e-06-2.716392585355309933e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (5.066933842011275150e-06-1.890705131721409637e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (4.991400359760485986e-06-1.089292573714284618e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (4.915814513524582787e-06-3.117930786196026784e-08j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (4.840213556141284557e-06+4.421554387889301317e-08j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (4.764633612122806691e-06+1.172915137728941214e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (4.689109695004409486e-06+1.880848078295431937e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (4.613675724688664049e-06+2.566316053669646245e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (4.538364544776764531e-06+3.229680427568935315e-07j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (4.463207939879416707e-06+3.871301976854174459e-07j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (4.388236652899924381e-06+4.491540739210873171e-07j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (4.313480402281698732e-06+5.090755865822477800e-07j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (4.238967899213493074e-06+5.669305478952752660e-07j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (4.164726864785601198e-06+6.227546534354136127e-07j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (4.090784047089960951e-06+6.765834688420779844e-07j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (4.017165238258342246e-06+7.284524170004308959e-07j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (3.943895291432118533e-06+7.783967656809555676e-07j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (3.870998137657820391e-06+8.264516156290271815e-07j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (3.798496802702718623e-06+8.726518890963718011e-07j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (3.726413423785034480e-06+9.170323188061782099e-07j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (3.654769266213373357e-06+9.596274373441623949e-07j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (3.583584739930355258e-06+1.000471566967289577e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (3.512879415955504241e-06+1.039598809822442931e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (3.442672042722816940e-06+1.077043038567100705e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (3.372980562308373507e-06+1.112837887384102829e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (3.303822126543835422e-06+1.147016743382898968e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (3.235213113011476436e-06+1.179612738379408866e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (3.167169140917187824e-06+1.210658741046919327e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (3.099705086837241004e-06+1.240187349430356855e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (3.032835100335537972e-06+1.268230883816447324e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (2.966572619447857652e-06+1.294821379952205028e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (2.900930386029796866e-06+1.319990582604423438e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (2.835920460965266385e-06+1.343769939452714823e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (2.771554239232879834e-06+1.366190595308907007e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (2.707842464827070099e-06+1.387283386655479748e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (2.644795245531676733e-06+1.407078836496007602e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (2.582422067543260826e-06+1.425607149510382402e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (2.520731809942067018e-06+1.442898207507990372e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (2.459732759008228362e-06+1.458981565171700214e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (2.399432622381322607e-06+1.473886446086001528e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (2.339838543061317326e-06+1.487641739042395965e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (2.280957113249138669e-06+1.500275994615312697e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (2.222794388025249307e-06+1.511817422002016110e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (2.165355898864643137e-06+1.522293886119869425e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (2.108646666986988309e-06+1.531732904954490741e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (2.052671216540528610e-06+1.540161647152439025e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (1.997433587618653490e-06+1.547606929852100166e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (1.942937349108083864e-06+1.554095216746481120e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (1.889185611367717813e-06+1.559652616371830238e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (1.836181038737390595e-06+1.564304880616021988e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (1.783925861875688582e-06+1.568077403440544958e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (1.732421889926425790e-06+1.570995219810462505e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (1.681670522513001624e-06+1.573083004826243152e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (1.631672761560470857e-06+1.574365073051860813e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (1.582429222944820995e-06+1.574865378033517235e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (1.533940147969363868e-06+1.574607512003279146e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (1.486205414667953459e-06+1.573614705762242767e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (1.439224548935118471e-06+1.571909828737806364e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (1.392996735483048233e-06+1.569515389209628787e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (1.347520828625569167e-06+1.566453534699130151e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (1.302795362889233138e-06+1.562746052517258311e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (1.258818563451962190e-06+1.558414370465587766e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (1.215588356409324820e-06+1.553479557685551296e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (1.173102378869057484e-06+1.547962325651078720e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (1.131357988874241281e-06+1.541883029299673232e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (1.090352275155627653e-06+1.535261668297223663e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (1.050082066713768056e-06+1.528117888431875540e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (1.010543942231637095e-06+1.520470983132362002e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (9.717342393184144597e-07+1.512339895106295532e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (9.336490635852305629e-07+1.503743218093971917e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (8.962842975537798700e-07+1.494699198733364209e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (8.596356093985467828e-07+1.485225738531994677e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (8.236984615238049361e-07+1.475340395941576837e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (7.884681189761462004e-07+1.465060388531193468e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (7.539396576937544606e-07+1.454402595255118056e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (7.201079725934535269e-07+1.443383558811224511e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (6.869677854966247097e-07+1.432019488086138357e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (6.545136528952065848e-07+1.420326260683358388e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (6.227399735590176423e-07+1.408319425530631816e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (5.916409959855437242e-07+1.396014205562832666e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (5.612108256935819264e-07+1.383425500476938341e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (5.314434323620311014e-07+1.370567889555489648e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (5.023326568151456758e-07+1.357455634555149759e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (4.738722178556637790e-07+1.344102682657020759e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (4.460557189472465172e-07+1.330522669475432154e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (4.188766547476239842e-07+1.316728922122024750e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (3.923284174939245470e-07+1.302734462321934465e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (3.664043032417362057e-07+1.288552009579131583e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (3.410975179593295013e-07+1.274193984387785238e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (3.164011834786234355e-07+1.259672511486835898e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (2.923083433045075764e-07+1.244999423154920913e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (2.688119682839667119e-07+1.230186262542773233e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (2.459049621367467974e-07+1.215244287040505177e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (2.235801668490788636e-07+1.200184471677051074e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (2.018303679321161984e-07+1.185017512549161616e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (1.806482995467622987e-07+1.169753830277521265e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (1.600266494964928402e-07+1.154403573487463919e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (1.399580640898576314e-07+1.138976622311880629e-06j)
