 (2.023597627169479440e-02+0.000000000000000000e+00j)  (9.856593462061920274e-03-5.267947599630873855e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (9.756453746831516768e-03-3.701203626213535043e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (9.654326449247159839e-03-2.166834684628504465e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (9.550308567221287709e-03-6.650045729417702986e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (9.444496137029871966e-03+8.041515089577973947e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (9.336984172240410731e-03+2.240526202167033556e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (9.227866605990680746e-03+3.644039228146721851e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (9.117236236554498996e-03+5.014636625817925526e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (9.005184676128760030e-03+6.352289987468421164e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (8.891802302773000113e-03+7.656995694513676811e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (8.777178215433072486e-03+8.928774154103689010e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (8.661400191976977372e-03+1.016766903751963134e-03j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (8.544554650171745647e-03+1.137374652125657968e-03j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (8.426726611527910610e-03+1.254709453163885225e-03j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (8.307999667937786617e-03+1.368782199377215287e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (8.188455951033023900e-03+1.479605808558672646e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (8.068176104186827388e-03+1.587195149768976746e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (7.947239257085543865e-03+1.691566969969289383e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (7.825723002793629618e-03+1.792739821364713881e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (7.703703377237767179e-03+1.890733989517532927e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (7.581254841033579529e-03+1.985571422284778103e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (7.458450263580959291e-03+2.077275659631933665e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (7.335360909352057167e-03+2.165871764369785551e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (7.212056426299071239e-03+2.251386253858815231e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (7.088604836306709733e-03+2.333847032721387237e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (6.965072527617170543e-03+2.413283326599288854e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (6.841524249154364544e-03+2.489725616990380152e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (6.718023106676998882e-03+2.563205577195597565e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (6.594630560688205696e-03+2.633756009404050573e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (6.471406426033092345e-03+2.701410782941603052e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (6.348408873115328130e-03+2.766204773705302922e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (6.225694430663956253e-03+2.828173804803190469e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (6.103317989985075284e-03+2.887354588417204680e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (5.981332810632030046e-03+2.943784668903588839e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (5.859790527430153509e-03+2.997502367143612800e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (5.738741158792822102e-03+3.048546726154879351e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (5.618233116266822813e-03+3.096957457971337944e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (5.498313215246880548e-03+3.142774891798321476e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (5.379026686799758851e-03+3.186039923446958542e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (5.260417190539786944e-03+3.226793966050181192e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (5.142526828500015683e-03+3.265078902061510809e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (5.025396159942702862e-03+3.300937036535172772e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (4.909064217056342827e-03+3.334411051685794766e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (4.793568521485581067e-03+3.365543962723015377e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (4.678945101644146551e-03+3.394379074956397745e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (4.565228510760033394e-03+3.420959942163596598e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (4.452451845605122881e-03+3.445330326214189696e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (4.340646765862079572e-03+3.467534157939952764e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (4.229843514083046589e-03+3.487615499241826164e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (4.120070936195722490e-03+3.505618506422230815e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (4.011356502514134247e-03+3.521587394730822315e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (3.903726329212371931e-03+3.535566404110618201e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (3.797205200221365207e-03+3.547599766131117553e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (3.691816589509430094e-03+3.557731672093478268e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (3.587582683709475504e-03+3.566006242292862026e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (3.484524405056309369e-03+3.572467496422085907e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (3.382661434598929675e-03+3.577159325099909127e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (3.282012235654715310e-03+3.580125462507521405e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (3.182594077471866123e-03+3.581409460114923834e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (3.084423059070223738e-03+3.581054661480371527e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (2.987514133229111479e-03+3.579104178103659911e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (2.891881130594113440e-03+3.575600866315085165e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (2.797536783874726186e-03+3.570587305181097473e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (2.704492752106192176e-03+3.564105775407209065e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (2.612759644950389624e-03+3.556198239219023494e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (2.522347047010797035e-03+3.546906321201296307e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (2.433263542138638415e-03+3.536271290075589969e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (2.345516737707827298e-03+3.524334041396518652e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (2.259113288837161313e-03+3.511135081146208106e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (2.174058922539755939e-03+3.496714510207305383e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (2.090358461780160177e-03+3.481112009694011401e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (2.008015849421009805e-03+3.464366827121221747e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.927034172041504735e-03+3.446517763391431302e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.847415683611283070e-03+3.427603160579418672e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.769161829003978960e-03+3.407660890494460578e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.692273267335577718e-03+3.386728344000267382e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.616749895113546876e-03+3.364842421072631456e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.542590869183602630e-03+3.342039521575069800e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.469794629461541879e-03+3.318355536732687638e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.398358921438548012e-03+3.293825841284965961e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (1.328280818448938005e-03+3.268485286297969066e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (1.259556743690182787e-03+3.242368192616833320e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (1.192182491985614538e-03+3.215508344939808222e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (1.126153251280785205e-03+3.187938986494618602e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (1.061463623865530320e-03+3.159692814299206159e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (9.981076473137263060e-04+3.130801974988005158e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (9.360788151340223651e-04+3.101298061185941892e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (8.753700971249069561e-04+3.071212108412435526e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (8.159739594282826997e-04+3.040574592497406487e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (7.578823842761991643e-04+3.009415427492515872e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (7.010868894258201738e-04+2.977763964060076152e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (6.455785472784210995e-04+2.945648988323134199e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (5.913480036784609685e-04+2.913098721160286685e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (5.383854963893313890e-04+2.880140817928762264e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (4.866808732428791798e-04+2.846802368599943810e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (4.362236099601825832e-04+2.813109898291880386e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (3.870028276413696152e-04+2.779089368183010767e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (3.390073099228488882e-04+2.744766176792490416e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (2.922255198006045926e-04+2.710165161612084449e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (2.466456161184887278e-04+2.675310601075247055e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (2.022554697209108293e-04+2.640226216849204249e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.590426792696616499e-04+2.604935176436274508e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (1.169945867247276929e-04+2.569460096070611942e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (7.609829248956958105e-05+2.533823043897511645e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (3.634067022126429155e-05+2.498045543421903349e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-2.291618693473802860e-06+2.462148577213572019e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-3.981211099540204898e-05+2.426152590856849121e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-7.623452774159055617e-05+2.390077497132386472e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-1.115727608243652282e-04+2.353942680419582149e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.458408598186218183e-04+2.317767001307880111e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.790530191554541952e-04+2.281568801406011742e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-2.112235656198634126e-04+2.245365908338053679e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-2.423669461701727997e-04+2.209175640915851061e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-2.724977160765790175e-04+2.173014814477342363e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-3.016305273760974334e-04+2.136899746380857557e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-3.297801176409496655e-04+2.100846261645462638e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-3.569612990574472493e-04+2.064869698728025952e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-3.831889478121227504e-04+2.028984915427542099e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-4.084779937818181481e-04+1.993206294908049341e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-4.328434105243322773e-04+1.957547751831134261e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-4.563002055660795447e-04+1.922022738589762927e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-4.788634109831028008e-04+1.886644251635155025e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-5.005480742717700144e-04+1.851424837888953701e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-5.213692495052824711e-04+1.816376601232682535e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-5.413419887721551693e-04+1.781511209067329583e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-5.604813338926386244e-04+1.746839898935718862e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-5.788023084091480520e-04+1.712373485200798266e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-5.963199098465249383e-04+1.678122365772946427e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-6.130491022380118440e-04+1.644096528879953126e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-6.290048089128132082e-04+1.610305559873317438e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-6.442019055409278945e-04+1.576758648064831552e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-6.586552134310596791e-04+1.543464593587519015e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-6.723794930772607377e-04+1.510431814275399291e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-6.853894379500427743e-04+1.477668352556583443e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-6.976996685275869969e-04+1.445181882354464910e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-7.093247265626740662e-04+1.412979715991985723e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-7.202790695810586813e-04+1.381068811094205307e-03j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-7.305770656068062783e-04+1.349455777484355381e-03j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-7.402329881103166150e-04+1.318146884069134380e-03j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-7.492610111745641845e-04+1.287148065708753437e-03j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-7.576752048753089639e-04+1.256464930067819957e-03j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-7.654895308707814188e-04+1.226102764442912581e-03j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-7.727178381966067627e-04+1.196066542563330387e-03j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-7.793738592615566353e-04+1.166360931361191261e-03j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-7.854712060398617553e-04+1.136990297707578907e-03j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-7.910233664557506919e-04+1.107958715111435379e-03j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-7.960437009559723784e-04+1.079269970378009822e-03j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-8.005454392660120736e-04+1.050927570223964078e-03j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-8.045416773258469737e-04+1.022934747846252889e-03j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-8.080453744009637564e-04+9.952944694420955227e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-8.110693503645572278e-04+9.680094406774951811e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-8.136262831467373042e-04+9.410821131018552331e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-8.157287063466730397e-04+9.145146905064560020e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-8.173890070036095691e-04+8.883091352245534467e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-8.186194235227857744e-04+8.624671743711321246e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-8.194320437522050219e-04+8.369903060203182652e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-8.198388032064195946e-04+8.118798053187338418e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-8.198514834333813471e-04+7.871367305330127925e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-8.194817105205189902e-04+7.627619290299113069e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-8.187409537363114819e-04+7.387560431876315573e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-8.176405243035186898e-04+7.151195162368313403e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-8.161915743004338883e-04+6.918525980301445727e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-8.144050956864868707e-04+6.689553507390314001e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-8.122919194486037664e-04+6.464276544768353394e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-8.098627148647456926e-04+6.242692128470572494e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-8.071279888811692645e-04+6.024795584159773612e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-8.040980855999283481e-04+5.810580581087782795e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-8.007831858732168901e-04+5.600039185284088217e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-7.971933070012346238e-04+5.393161911965586646e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-7.933383025302613535e-04+5.189937777161711223e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-7.892278621477353488e-04+4.990354348549560755e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-7.848715116710761963e-04+4.794397795494471448e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-7.802786131272125471e-04+4.602052938293080958e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-7.754583649196648268e-04+4.413303296614905203e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-7.704198020802200016e-04+4.228131137141028233e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-7.651717966021481061e-04+4.046517520397024969e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-7.597230578521369437e-04+3.868442346780092962e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-7.540821330580009182e-04+3.693884401778802103e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-7.482574078694116410e-04+3.522821400385981621e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-7.422571069888602270e-04+3.355230030705064204e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-7.360892948701721087e-04+3.191085996750775747e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-7.297618764819007245e-04+3.030364060445599715e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-7.232825981330333418e-04+2.873038082814147100e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-7.166590483584458528e-04+2.719081064377629133e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-7.098986588616105998e-04+2.568465184751154073e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-7.030087055121551822e-04+2.421161841447240027e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-6.959963093958183682e-04+2.277141687888987196e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-6.888684379145710657e-04+2.136374670637062885e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-6.816319059344968330e-04+1.998830065834401567e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-6.742933769792907369e-04+1.864476514873843161e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-6.668593644671532957e-04+1.733282059293218445e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-6.593362329889710565e-04+1.605214174903387715e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-6.517301996256563874e-04+1.480239805154827469e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-6.440473353026623937e-04+1.358325393748493191e-04j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-6.362935661796632805e-04+1.239436916497144191e-04j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-6.284746750734297336e-04+1.123539912443514792e-04j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-6.205963029121019285e-04+1.010599514241936975e-04j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-6.126639502189018798e-04+9.005804778101892554e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-6.046829786235470485e-04+7.934472112585619081e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-5.966586123996316755e-04+6.891638031034644967e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-5.885959400262260471e-04+5.876940497729921255e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-5.804999157720361650e-04+4.890014824118908866e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-5.723753613005365479e-04+3.930493929937517960e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-5.642269672944761000e-04+2.998008597484205711e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-5.560592950982121661e-04+2.092187719124513252e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-5.478767783764330618e-04+1.212658538108687285e-05j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-5.396837247877514119e-04+3.590468827860093212e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-5.314843176718099006e-04-4.690226057021545529e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-5.232826177485387599e-04-1.271926252164840480e-05j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-5.150825648281752650e-04-2.050041132452775939e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-5.068879795308293057e-04-2.803744864813810674e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-4.987025650143100345e-04-3.533415407424375117e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-4.905299087089937593e-04-4.239430862007695074e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-4.823734840585640359e-04-4.922169283453488954e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-4.742366522655179148e-04-5.582008495345819929e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-4.661226640402832844e-04-6.219325911313889634e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-4.580346613529098949e-04-6.834498362113608787e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-4.499756791863054233e-04-7.427901928349835310e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-4.419486472900017678e-04-7.999911778750310343e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-4.339563919334925952e-04-8.550902013900191364e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-4.260016376582302709e-04-9.081245515346252431e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-4.180870090273410868e-04-9.591313799981009407e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-4.102150323722217806e-04-1.008147687961605363e-04j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-4.023881375351865243e-04-1.055210312565371076e-04j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-3.946086596073208712e-04-1.100355913876726509e-04j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-3.868788406608036695e-04-1.143620962349982016e-04j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-3.792008314749337737e-04-1.185041726769101944e-04j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-3.715766932551393107e-04-1.224654262664304520e-04j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-3.640083993442750168e-04-1.262494401193613560e-04j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-3.564978369255681809e-04-1.298597738480444189e-04j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-3.490468087165414252e-04-1.332999625398475759e-04j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-3.416570346533395904e-04-1.365735157794860377e-04j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-3.343301535648345469e-04-1.396839167143114596e-04j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-3.270677248359869175e-04-1.426346211617004350e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-3.198712300599091665e-04-1.454290567576635982e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-3.127420746781161979e-04-1.480706221458309843e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-3.056815896084915632e-04-1.505626862059541190e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-2.986910328604964050e-04-1.529085873210750683e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-2.917715911371713535e-04-1.551116326825252795e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-2.849243814235279462e-04-1.571750976319261290e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-2.781504525609120428e-04-1.591022250393477749e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-2.714507868069871419e-04-1.608962247168338445e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-2.648263013809417027e-04-1.625602728664530812e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-2.582778499936274111e-04-1.640975115620942374e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-2.518062243622747249e-04-1.655110482642001399e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-2.454121557095002805e-04-1.668039553666559932e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-2.390963162463358160e-04-1.679792697750529765e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-2.328593206389877469e-04-1.690399925155523081e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-2.267017274590999809e-04-1.699890883735946038e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-2.206240406173124043e-04-1.708294855617036110e-04j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-2.146267107798430381e-04-1.715640754156245095e-04j)
