 (2.023597627169479440e-02+0.000000000000000000e+00j)  (8.714086041970499352e-03-4.657323934934037195e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (8.610716291743449741e-03-3.266557213336563487e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (8.506156781021109725e-03-1.909137384456486978e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (8.400488675489497029e-03-5.849406168214865947e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (8.293791746094281853e-03+7.061747975578935399e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (8.186144347876633115e-03+1.964367783836376297e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (8.077623400905101572e-03+3.189813832374315634e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (7.968304373238950869e-03+4.382704354582982078e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (7.858261265858859299e-03+5.543246046952294637e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (7.747566599500952354e-03+6.671660263615635010e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (7.636291403330789686e-03+7.768182397775309214e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (7.524505205394997794e-03+8.833061272289188500e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (7.412276024788276227e-03+9.866558539693419828e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (7.299670365474274399e-03+1.086894809190943126e-03j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (7.186753211700301104e-03+1.184051547986421198e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (7.073588024946156697e-03+1.278155734322663009e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (6.960236742347419500e-03+1.369238085044386733e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (6.846759776536748970e-03+1.457330314923878161e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (6.733216016844491281e-03+1.542465082771106617e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (6.619662831804274880e-03+1.624675938616676040e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (6.506156072907369296e-03+1.703997271977764159e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (6.392750079552258873e-03+1.780464261216142732e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (6.279497685136428697e-03+1.854112823995156603e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (6.166450224238618529e-03+1.924979568841177560e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (6.053657540840736394e-03+1.993101747813564271e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (5.941167997539233310e-03+2.058517210285506181e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (5.829028485698064220e-03+2.121264357837061507e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (5.717284436495280453e-03+2.181382100260002063e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (5.605979832817064093e-03+2.238909812673270990e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (5.495157221953651284e-03+2.293887293746231428e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (5.384857729053795471e-03+2.346354725026216295e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (5.275121071293556799e-03+2.396352631365287773e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (5.165985572718723683e-03+2.443921842440811929e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (5.057488179719652095e-03+2.489103455362925640e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (4.949664477098440936e-03+2.531938798361094752e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (4.842548704691024622e-03+2.572469395541932945e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (4.736173774505397956e-03+2.610736932708319219e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (4.630571288341114866e-03+2.646783224230564880e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (4.525771555853595404e-03+2.680650180958469263e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (4.421803613029807664e-03+2.712379779163364910e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (4.318695241042121158e-03+2.742014030498128412e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (4.216472985448298239e-03+2.769594952962874199e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (4.115162175706461867e-03+2.795164542863322592e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (4.014786944975209416e-03+2.818764747748508590e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (3.915370250170410044e-03+2.840437440314300555e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (3.816933892249713568e-03+2.860224393258023988e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (3.719498536698774300e-03+2.878167255070209797e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (3.623083734192884472e-03+2.894307526748342036e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (3.527707941408777040e-03+2.908686539417487411e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (3.433388541962658237e-03+2.921345432842461631e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (3.340141867451519066e-03+2.932325134816034153e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (3.247983218574939691e-03+2.941666341407075252e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (3.156926886316469873e-03+2.949409498053054152e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (3.066986173163581842e-03+2.955594781480402281e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (2.978173414347002213e-03+2.960262082436810379e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (2.890499999080132359e-03+2.963450989218992596e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (2.803976391780503563e-03+2.965200771979380461e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (2.718612153256463534e-03+2.965550367795711378e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (2.634415961841886280e-03+2.964538366486572929e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (2.551395634463758146e-03+2.962202997156719326e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (2.469558147627175411e-03+2.958582115455556973e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (2.388909658303813629e-03+2.953713191532443289e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (2.309455524709928473e-03+2.947633298672252145e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (2.231200326961162595e-03+2.940379102595015726e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (2.154147887591851499e-03+2.931986851403231911e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (2.078301291927098227e-03+2.922492366160702945e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (2.003662908296767031e-03+2.911931032086910367e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (1.930234408080866697e-03+2.900337790350765964e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (1.858016785576564614e-03+2.887747130447969671e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (1.787010377677614777e-03+2.874193083146341088e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.717214883357464543e-03+2.859709213983437515e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.648629382947901017e-03+2.844328617300941834e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.581252357205738517e-03+2.828083910800919826e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.515081706160178662e-03+2.811007230608406418e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.450114767734445856e-03+2.793130226825629465e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.386348336135495010e-03+2.774484059563317190e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.323778680005921644e-03+2.755099395434086954e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.262401560333060785e-03+2.735006404494003292e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.202212248110313356e-03+2.714234757617948243e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.143205541746279566e-03+2.692813624294921812e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (1.085375784217667986e-03+2.670771670829441644e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (1.028716879962498099e-03+2.648137058935767785e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (9.732223115100807924e-04+2.624937444711304604e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (9.188851558450960872e-04+2.601199977976519865e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (8.656981005030578392e-04+2.576951301968032678e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (8.136534593949876649e-04+2.552217553372729871e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (7.627431883594069277e-04+2.527024362690160134e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (7.129589004399299480e-04+2.501396854911171717e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (6.642918808872589828e-04+2.475359650500757753e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (6.167331018844822476e-04+2.448936866673602757e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (5.702732369948519588e-04+2.422152118950495186e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (5.249026753316675918e-04+2.395028522984682471e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (4.806115354498582092e-04+2.367588696646950527e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (4.373896789592898824e-04+2.339854762358659860e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (3.952267238600364594e-04+2.311848349662280495e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (3.541120575999534125e-04+2.283590598018892491e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (3.140348498552083785e-04+2.255102159822733755e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (2.749840650345717849e-04+2.226403203622861690e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (2.369484745084960353e-04+2.197513417542140083e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (1.999166685641308298e-04+2.168452012884464729e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (1.638770680875969380e-04+2.139237727920503818e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.288179359751310421e-04+2.109888831843549639e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (9.472738827461669845e-05+2.080423128886275865e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (6.159340505944750903e-05+2.050857962590067664e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (2.940384103653949032e-05+2.021210220218612290e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-1.853564109328969450e-06+1.991496337307494587e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-3.219117563274319593e-05+1.961732302342061862e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-6.162145390410513708e-05+1.931933661555722574e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-9.015694484286903264e-05+1.902115523841353987e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.178102706051075750e-04+1.872292565768352316e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.445941205227682842e-04+1.842479036698441109e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-1.705212422919064302e-04+1.812688763993166707e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-1.956044334071439339e-04+1.782935158306620449e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-2.198565328394935737e-04+1.753231218956650397e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-2.432904129546258813e-04+1.723589539368463068e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-2.659189716685536934e-04+1.694022312584429150e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-2.877551248377330315e-04+1.664541336834142026e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-3.088117988804535787e-04+1.635158021159037467e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-3.291019236263317675e-04+1.605883391086000830e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-3.486384253907474397e-04+1.576728094344499774e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-3.674342202709736946e-04+1.547702406622167119e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-3.855022076606840278e-04+1.518816237353651363e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-4.028552639795507611e-04+1.490079135537923389e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-4.195062366146076185e-04+1.461500295579350617e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-4.354679380699704805e-04+1.433088563147855285e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-4.507531403215439612e-04+1.404852441053943638e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-4.653745693733326140e-04+1.376800095134242787e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-4.793449000118847722e-04+1.348939360143398564e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-4.926767507554843072e-04+1.321277745648612341e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-5.053826789946280675e-04+1.293822441922738665e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-5.174751763203385259e-04+1.266580325832533270e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-5.289666640368883730e-04+1.239557966718344553e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-5.398694888554496146e-04+1.212761632261992028e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-5.501959187652828882e-04+1.186197294339558748e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-5.599581390789714784e-04+1.159870634855911242e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-5.691682486482867436e-04+1.133787051558047144e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-5.778382562473026798e-04+1.107951663824380695e-03j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-5.859800771192827992e-04+1.082369318427147406e-03j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-5.936055296840127759e-04+1.057044595265430086e-03j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-6.007263324021647069e-04+1.031981813066225198e-03j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-6.073541007933250203e-04+1.007185035051102063e-03j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-6.135003446043993825e-04+9.826580745662886595e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-6.191764651249945456e-04+9.584045006739028844e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-6.243937526465896887e-04+9.344276437023531830e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-6.291633840620918829e-04+9.107306007537624946e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-6.334964206026995814e-04+8.873162411668447137e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-6.374038057086734268e-04+8.641872119330781679e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-6.408963630309640796e-04+8.413459430648240027e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-6.439847945605169967e-04+8.187946529136510632e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-6.466796788820276809e-04+7.965353534373311763e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-6.489914695491928428e-04+7.745698554142190764e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-6.509304935782852077e-04+7.528997736035619769e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-6.525069500570828806e-04+7.315265318506078548e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-6.537309088661118640e-04+7.104513681352371025e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-6.546123095092961763e-04+6.896753395631210560e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-6.551609600510283765e-04+6.691993272983354484e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-6.553865361568086099e-04+6.490240414365188197e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-6.552985802346306468e-04+6.291500258177254315e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-6.549065006741903875e-04+6.095776627780719352e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-6.542195711812957750e-04+5.903071778396227869e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-6.532469302046007512e-04+5.713386443376639642e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-6.519975804520389447e-04+5.526719879848573588e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-6.504803884943016626e-04+5.343069913717472981e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-6.487040844526820995e-04+5.162432984030481450e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-6.466772617687621726e-04+4.984804186693508540e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-6.444083770533873875e-04+4.810177317538681446e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-6.419057500124091811e-04+4.638544914738727018e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-6.391775634467414084e-04+4.469898300565548072e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-6.362318633243459459e-04+4.304227622491118318e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-6.330765589216910422e-04+4.141521893628597991e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-6.297194230324448415e-04+3.981769032512734495e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-6.261680922410134105e-04+3.824955902218314815e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-6.224300672587138863e-04+3.671068348816730912e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-6.185127133203457061e-04+3.520091239170136102e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-6.144232606390190570e-04+3.372008498064345424e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-6.101688049170366857e-04+3.226803144680323370e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-6.057563079107903354e-04+3.084457328406293455e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-6.011925980475928523e-04+2.944952363991451918e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-5.964843710924191533e-04+2.808268766043241476e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-5.916381908626201043e-04+2.674386282870672800e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-5.866604899885833691e-04+2.543283929675551518e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-5.815575707185595584e-04+2.414940021095061484e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-5.763356057656794564e-04+2.289332203098297445e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-5.710006391954462485e-04+2.166437484240497913e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-5.655585873518169989e-04+2.046232266278112666e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-5.600152398202073913e-04+1.928692374148938420e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-5.543762604256881549e-04+1.813793085321381104e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-5.486471882646615445e-04+1.701509158516891537e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-5.428334387684840548e-04+1.591814861810463965e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-5.369403047973139807e-04+1.484684000113710206e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-5.309729577627468220e-04+1.380089942045579381e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-5.249364487776064835e-04+1.278005646195626819e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-5.188357098315015629e-04+1.178403686785539097e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-5.126755549906141006e-04+1.081256278733918680e-04j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-5.064606816203774632e-04+9.865353021302716201e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-5.001956716295860843e-04+8.942123261238304653e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-4.938849927346388412e-04+8.042586322331062509e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-4.875329997426199003e-04+7.166452370823665904e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-4.811439358518489889e-04+6.313429145709239718e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-4.747219339687580152e-04+5.483222174817344572e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-4.682710180398101272e-04+4.675534985356438793e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-4.617951043973001911e-04+3.890069308976670787e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-4.552980031178745332e-04+3.126525281419026354e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-4.487834193926804310e-04+2.384601636818631519e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-4.422549549080049343e-04+1.663995896727284694e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-4.357161092353936801e-04+9.644045539246494668e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-4.291702812301828444e-04+2.855232510869202106e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-4.226207704374676912e-04-3.729530456189950928e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-4.160707785045249436e-04-1.011329877945383785e-05j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-4.095234105987473469e-04-1.629913131907003961e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-4.029816768301826757e-04-2.229008878988343687e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-3.964484936777778394e-04-2.808923222143542176e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-3.899266854184953103e-04-3.369962146516566892e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-3.834189855584115274e-04-3.912431374812845028e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-3.769280382650776369e-04-4.436636227247338772e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-3.704563998002747736e-04-4.942881486000412023e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-3.640065399524560624e-04-5.431471264107863074e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-3.575808434681583027e-04-5.902708878713390435e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-3.511816114816190804e-04-6.356896728612021854e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-3.448110629419724781e-04-6.794336176012479597e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-3.384713360373448878e-04-7.215327432446101339e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-3.321644896152197595e-04-7.620169448751661903e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-3.258925045984348030e-04-8.009159809063518020e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-3.196572853962732297e-04-8.382594628732165879e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-3.134606613100261057e-04-8.740768456106072233e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-3.073043879325050185e-04-9.083974178103704179e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-3.011901485409898462e-04-9.412502929505055444e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-2.951195554830886628e-04-9.726644005892864161e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-2.890941515550146256e-04-1.002668478017262887e-04j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-2.831154113718557038e-04-1.031291062260254613e-04j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-2.771847427293394378e-04-1.058560482426414194e-04j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-2.713034879567112522e-04-1.084504852390379766e-04j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-2.654729252602920989e-04-1.109152063807853635e-04j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-2.596942700573223544e-04-1.132529779453642213e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-2.539686762997414473e-04-1.154665426876505774e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-2.482972377875319317e-04-1.175586192364152117e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-2.426809894712793532e-04-1.195319015211627122e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-2.371209087436600539e-04-1.213890582286641180e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-2.316179167195168271e-04-1.231327322885220022e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-2.261728795042486882e-04-1.247655403871262842e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-2.207866094502418700e-04-1.262900725093531618e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-2.154598664010770603e-04-1.277088915073809161e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-2.101933589232672856e-04-1.290245326959870830e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-2.049877455253064275e-04-1.302395034737069640e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-1.998436358637971128e-04-1.313562829692371066e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-1.947615919364673184e-04-1.323773217124784446e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-1.897421292618857956e-04-1.333050413296099396e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-1.847857180456902355e-04-1.341418342616024564e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-1.798927843331666839e-04-1.348900635055798683e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-1.750637111480484224e-04-1.355520623784507315e-04j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-1.702988396173663705e-04-1.361301343022359577e-04j)
