 (2.039318346101454821e-02+0.000000000000000000e+00j)  (7.523043912666563075e-03-5.189514698085276106e-04j)
 (2.023597627169479440e-02+0.000000000000000000e+00j)  (7.493817918221130914e-03-4.005140342483542960e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (7.461716981267099008e-03-2.830673384559816846e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (7.426798610868658689e-03-1.666884262758282350e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (7.389122100922166161e-03-5.145174056473425056e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (7.348748408820492649e-03+6.257090940758826183e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (7.305740035288380528e-03+1.753103750989504358e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (7.260160905578891266e-03+2.867001905447062369e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (7.212076252210835973e-03+3.966765890909461031e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (7.161552499414819244e-03+5.051785151875295803e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (7.108657149441491296e-03+6.121476314208250825e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (7.053458670876855234e-03+7.175283209679746838e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (6.996026389096799726e-03+8.212676856564181263e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (6.936430378980788965e-03+9.233155398132474522e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (6.874741359996166742e-03+1.023624400089555558e-03j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (6.811030593751532351e-03+1.122149471444892042e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (6.745369784109407803e-03+1.218848629476396595e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (6.677830979937485374e-03+1.313682399276538525e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (6.608486480568443767e-03+1.406613931001454666e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (6.537408744028917230e-03+1.497608972330703898e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (6.464670298090479869e-03+1.586635837997019301e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (6.390343654184870055e-03+1.673665376561658119e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (6.314501224220325608e-03+1.758670934609302648e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (6.237215240325259639e-03+1.841628318532271625e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (6.158557677540536096e-03+1.922515754071341901e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (6.078600179473403996e-03+2.001313843776783910e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (5.997413986918989290e-03+2.078005522549309769e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (5.915069869450500541e-03+2.152576011417215492e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (5.831638059971363912e-03+2.225012769701300262e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (5.747188192219063879e-03+2.295305445716024073e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (5.661789241202526239e-03+2.363445826149855600e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (5.575509466552713324e-03+2.429427784264429502e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (5.488416358759254376e-03+2.493247227047220085e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (5.400576588262465463e-03+2.554902041447833401e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (5.312055957366547572e-03+2.614392039823854388e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (5.222919354935068662e-03+2.671718904717226492e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (5.133230713826921095e-03+2.726886133077758862e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (5.043052971027925727e-03+2.779898980045758788e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (4.952448030430103669e-03+2.830764402400987468e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (4.861476728207529859e-03+2.879491001780577070e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (4.770198800737095353e-03+2.926088967764702443e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (4.678672855007702698e-03+2.970570020922837316e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (4.586956341461908768e-03+3.012947355910369079e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (4.495105529211349329e-03+3.053235584700483840e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (4.403175483565330631e-03+3.091450680031311571e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (4.311220045811950743e-03+3.127609919144895556e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (4.219291815189061233e-03+3.161731827889921204e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (4.127442132981801182e-03+3.193836125255998526e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (4.035721068683191005e-03+3.223943668403433677e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (3.944177408152728728e-03+3.252076398248249060e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (3.852858643708974816e-03+3.278257285658882966e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (3.761810966090319269e-03+3.302510278316296913e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (3.671079258219725819e-03+3.324860248286857015e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (3.580707090707366778e-03+3.345332940352274687e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (3.490736719027718368e-03+3.363954921139471720e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (3.401209082305008818e-03+3.380753529087171874e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (3.312163803644227033e-03+3.395756825285753573e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (3.223639191943502690e-03+3.408993545221732265e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (3.135672245124762440e-03+3.420493051455623327e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (3.048298654720513548e-03+3.430285287259713777e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (2.961552811755618127e-03+3.438400731239086953e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (2.875467813862470079e-03+3.444870352955919316e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (2.790075473570822247e-03+3.449725569575806498e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (2.705406327712485230e-03+3.452998203550834699e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (2.621489647884194061e-03+3.454720441353728837e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (2.538353451911003113e-03+3.454924793272685229e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (2.456024516255134356e-03+3.453644054276486155e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (2.374528389316039791e-03+3.450911265956623560e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (2.293889405567919437e-03+3.446759679550362790e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (2.214130700483469757e-03+3.441222720048681561e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (2.135274226192561582e-03+3.434333951389338321e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (2.057340767826645531e-03+3.426127042734756871e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.980349960500952383e-03+3.416635735832722343e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.904320306887415798e-03+3.405893813456017504e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.829269195332828809e-03+3.393935068915790877e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.755212918478410433e-03+3.380793276642681845e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.682166692337551785e-03+3.366502163827565612e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.610144675790437267e-03+3.351095383113288605e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.539159990455493243e-03+3.334606486327596191e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.469224740898675404e-03+3.317068899246060267e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.400350035143208298e-03+3.298515897373426563e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (1.332546005443440828e-03+3.278980582730180865e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (1.265821829288302398e-03+3.258495861631451659e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (1.200185750600333721e-03+3.237094423443175311e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (1.135645101098303137e-03+3.214808720301097836e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (1.072206321792392022e-03+3.191670947776904018e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (1.009874984581889774e-03+3.167713026474955861e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (9.486558139272711389e-04+3.142966584543621916e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (8.885527085688575862e-04+3.117462941083248753e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (8.295687632663876305e-04+3.091233090434142902e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (7.717062905340818599e-04+3.064307687325700316e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (7.149668423477386920e-04+3.036717032869549939e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (6.593512318009045036e-04+3.008491061377105945e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (6.048595546886846499e-04+2.979659327983906914e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (5.514912109985435976e-04+2.950250997061115710e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (4.992449262887097223e-04+2.920294831395447641e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (4.481187729357308355e-04+2.889819182118503072e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (3.981101912336706310e-04+2.858851979366080348e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (3.492160103285067794e-04+2.827420723648233977e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (3.014324689723081683e-04+2.795552477911187814e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (2.547552360824062380e-04+2.763273860271134395e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (2.091794310920304378e-04+2.730611037401679819e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.646996440795063391e-04+2.697589718554752828e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (1.213099556640126605e-04+2.664235150196870173e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (7.900395665682149809e-05+2.630572111241162407e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (3.777476745753194728e-05+2.596624908856828839e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-2.384942814175718583e-06+2.562417374836973086e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-4.148293746022712898e-05+2.527972862506742101e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-7.952739362738701879e-05+2.493314244153295185e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-1.165268840194418255e-04+2.458463908959449516e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.524903589052006424e-04+2.423443761423437707e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.874271284284033487e-04+2.388275220246889336e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-2.213468452250406786e-04+2.352979217673749519e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-2.542594873530444285e-04+2.317576199263199702e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-2.861753415386995066e-04+2.282086124079466330e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-3.171049867435569991e-04+2.246528465281959902e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-3.470592780551295790e-04+2.210922211099834809e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-3.760493309041605084e-04+2.175285866174487496e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-4.040865056107454441e-04+2.139637453254572119e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-4.311823922610715583e-04+2.103994515227992738e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-4.573487959162875205e-04+2.068374117476085711e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-4.825977221543082773e-04+2.032792850534622612e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-5.069413629452474345e-04+1.997266833047910747e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-5.303920828605304758e-04+1.961811715001185799e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-5.529624056156092924e-04+1.926442681217914975e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-5.746650009456665334e-04+1.891174455108241914e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-5.955126718134335240e-04+1.856021302655519369e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-6.155183419480554944e-04+1.820997036628180070e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-6.346950437133336330e-04+1.786115021003922138e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-6.530559063037944239e-04+1.751388175594732755e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-6.706141442664387883e-04+1.716828980860173569e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-6.873830463459478738e-04+1.682449482897816926e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-7.033759646508538866e-04+1.648261298599272085e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-7.186063041379117926e-04+1.614275620961041786e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-7.330875124118500352e-04+1.580503224539593979e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-7.468330698372303150e-04+1.546954471040079245e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-7.598564799593032553e-04+1.513639315029151854e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-7.721712602301825535e-04+1.480567309761594971e-03j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-7.837909330369935076e-04+1.447747613112001803e-03j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-7.947290170278952480e-04+1.415188993601737511e-03j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-8.049990187324651590e-04+1.382899836513090284e-03j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-8.146144244720325729e-04+1.350888150081318208e-03j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-8.235886925562238385e-04+1.319161571757106405e-03j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-8.319352457611652258e-04+1.287727374530928852e-03j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-8.396674640852093852e-04+1.256592473311892886e-03j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-8.467986777777843695e-04+1.225763431353696841e-03j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-8.533421606367168084e-04+1.195246466720349936e-03j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-8.593111235697188828e-04+1.165047458785028632e-03j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-8.647187084153229279e-04+1.135171954755400964e-03j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-8.695779820184962100e-04+1.105625176218781808e-03j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-8.739019305565232836e-04+1.076412025701511998e-03j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-8.777034541101731528e-04+1.047537093236240854e-03j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-8.809953614754826613e-04+1.019004662931659224e-03j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-8.837903652114191240e-04+9.908187195393595992e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-8.861010769186150647e-04+9.629829550125634189e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-8.879400027442164610e-04+9.355007750516481030e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-8.893195391082671028e-04+9.083753056320163343e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-8.902519686466789242e-04+8.816093995096058395e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-8.907494563659379113e-04+8.552056426996942949e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-8.908240460048585810e-04+8.291663609250041807e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-8.904876565985866185e-04+8.034936260292048884e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-8.897520792399456072e-04+7.781892623519105811e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-8.886289740335730127e-04+7.532548530618446555e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-8.871298672379864577e-04+7.286917464447099230e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-8.852661485909719963e-04+7.045010621426138183e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-8.830490688135722533e-04+6.806836973420130879e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-8.804897372880951924e-04+6.572403329073894969e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-8.775991199055924652e-04+6.341714394579847560e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-8.743880370781158913e-04+6.114772833849602737e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-8.708671619114967920e-04+5.891579328068014031e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-8.670470185339373189e-04+5.672132634605858183e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-8.629379805762162894e-04+5.456429645271429875e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-8.585502697990324240e-04+5.244465443881080784e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-8.538939548632137715e-04+5.036233363131126933e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-8.489789502386139389e-04+4.831725040754306219e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-8.438150152473595112e-04+4.630930474945137805e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-8.384117532374874178e-04+4.433838079040295851e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-8.327786108827531838e-04+4.240434735440853247e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-8.269248776046696399e-04+4.050705848764343895e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-8.208596851128057434e-04+3.864635398216018916e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-8.145920070594326245e-04+3.682205989169651706e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-8.081306588047120669e-04+3.503398903948923867e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-8.014842972886393295e-04+3.328194151801827541e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-7.946614210060135800e-04+3.156570518061260159e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-7.876703700808813848e-04+2.988505612486212271e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-7.805193264367653403e-04+2.823975916778090020e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-7.732163140592237952e-04+2.662956831268297863e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-7.657691993472947678e-04+2.505422720773947134e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-7.581856915504836319e-04+2.351346959618975301e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-7.504733432878207865e-04+2.200701975818472849e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-7.426395511459836854e-04+2.053459294426178471e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-7.346915563530634352e-04+1.909589580043605705e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-7.266364455250183671e-04+1.769062678491814230e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-7.184811514816989101e-04+1.631847657646612099e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-7.102324541294429121e-04+1.497912847438414641e-04j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-7.018969814073540685e-04+1.367225879019094020e-04j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-6.934812102943701574e-04+1.239753723098427232e-04j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-6.849914678743861812e-04+1.115462727453234024e-04j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-6.764339324565901788e-04+9.943186536128374676e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-6.678146347485364740e-04+8.762867127251518923e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-6.591394590790582890e-04+7.613316006075369772e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-6.504141446688565219e-04+6.494175319881503156e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-6.416442869459036951e-04+5.405082739424276573e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-6.328353389035545201e-04+4.345671785310029848e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-6.239926124987782300e-04+3.315572146450796478e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-6.151212800883961015e-04+2.314409990657170438e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-6.062263759009505230e-04+1.341808267438326542e-05j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-5.973127975420952076e-04+3.973870030822735911e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-5.883853075313709999e-04-5.192364119116732583e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-5.794485348683111941e-04-1.408446942970364844e-05j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-5.705069766258419675e-04-2.270631639074028660e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-5.615649995690981389e-04-3.106179367793173232e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-5.526268417976151932e-04-3.915480557650502372e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-5.436966144092487182e-04-4.698926947720711666e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-5.347783031838787950e-04-5.456911344383697827e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-5.258757702852183977e-04-6.189827385136622152e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-5.169927559790650192e-04-6.898069309378823395e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-5.081328803663218412e-04-7.582031736074062197e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-4.992996451292230778e-04-8.242109448195744366e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-4.904964352892684848e-04-8.878697183862675800e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-4.817265209752766199e-04-9.492189434066289583e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-4.729930592002658946e-04-1.008298024689373892e-04j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-4.642990956456505194e-04-1.065146303814861367e-04j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-4.556475664514491653e-04-1.119803040827000552e-04j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-4.470413000112715947e-04-1.172307396545144089e-04j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-4.384830187706832867e-04-1.222698415485785894e-04j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-4.299753410279112892e-04-1.271015009384360110e-04j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-4.215207827355645586e-04-1.317295941306595723e-04j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-4.131217593023602083e-04-1.361579810339771219e-04j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-4.047805873937015877e-04-1.403905036853508089e-04j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-3.964994867301027551e-04-1.444309848319979867e-04j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-3.882805818823898357e-04-1.482832265683452786e-04j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-3.801259040628312538e-04-1.519510090269087735e-04j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-3.720373929111190346e-04-1.554380891220707105e-04j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-3.640168982744131239e-04-1.587481993457621522e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-3.560661819805668892e-04-1.618850466140329047e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-3.481869196036803719e-04-1.648523111635064465e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-3.403807022212326501e-04-1.676536454967261953e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-3.326490381620067775e-04-1.702926733753781644e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-3.249933547441297252e-04-1.727729888604321153e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-3.174150000024640486e-04-1.750981553981725977e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-3.099152444047864109e-04-1.772717049511785719e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-3.024952825560481219e-04-1.792971371732539039e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-2.951562348901525532e-04-1.811779186273492143e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-2.878991493486873234e-04-1.829174820455140439e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-2.807250030460455188e-04-1.845192256299238020e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-2.736347039204622055e-04-1.859865123940557512e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-2.666290923704302588e-04-1.873226695430377589e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-2.597089428760697427e-04-1.885309878922769740e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-2.528749656050114140e-04-1.896147213234413028e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-2.461278080023908085e-04-1.905770862768743862e-04j)
