 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-2.160795608557505843e-04-1.782758347625677819e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-2.100577895993970814e-04-1.788429132036242850e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-2.041188832302162995e-04-1.793090241030717525e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-1.982631555699209140e-04-1.796769803562879087e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-1.924908711630858105e-04-1.799495573560405735e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-1.868022466391596891e-04-1.801294927606758329e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.811974520570151868e-04-1.802194862888912251e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.756766122319143250e-04-1.802221995404113854e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.702398080446700828e-04-1.801402558417675506e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.648870777329206950e-04-1.799762401165091270e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.596184181643487852e-04-1.797326987791061047e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.544337860917484610e-04-1.794121396518494067e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.493330993898488645e-04-1.790170319040585345e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-1.443162382737844568e-04-1.785498060128978782e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-1.393830464991805947e-04-1.780128537451725556e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-1.345333325437605076e-04-1.774085281593872846e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-1.297668707704458652e-04-1.767391436274671004e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-1.250834025719163220e-04-1.760069758754688755e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-1.204826374966054612e-04-1.752142620426772230e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-1.159642543561176193e-04-1.743632007584487080e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-1.115279023140800663e-04-1.734559522362137478e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-1.071732019564261497e-04-1.724946383840267989e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-1.028997463431373898e-04-1.714813429310840223e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-9.870710204148295858e-05-1.704181115696378130e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-9.459481014078294572e-05-1.693069521117336195e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-9.056238724875182811e-05-1.681498346602181980e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-8.660932646949355291e-05-1.669486917934956047e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-8.273509836318066466e-05-1.657054187634461877e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-7.893915188752954231e-05-1.644218737060482551e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-7.522091532113483331e-05-1.630998778641496913e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-7.157979716875171824e-05-1.617412158218965636e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-6.801518704862592876e-05-1.603476357503242939e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-6.452645656198067092e-05-1.589208496636416394e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-6.111296014476178613e-05-1.574625336857225994e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-5.777403590175729487e-05-1.559743283263366530e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-5.450900642322400243e-05-1.544578387667000182e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-5.131717958413077276e-05-1.529146351538576026e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-4.819784932616945908e-05-1.513462529035009409e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-4.515029642265895382e-05-1.497541930107831811e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-4.217378922648697684e-05-1.481399223687131044e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-3.926758440124482596e-05-1.465048740937415254e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-3.643092763569367765e-05-1.448504478581214895e-04j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-3.366305434172811790e-05-1.431780102286807940e-04j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-3.096319033599405124e-05-1.414888950116148948e-04j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-2.833055250531942739e-05-1.397844036029345768e-04j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-2.576434945612858786e-05-1.380658053442149408e-04j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-2.326378214801180083e-05-1.363343378832984610e-04j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-2.082804451161590783e-05-1.345912075395999121e-04j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.845632405103573114e-05-1.328375896736897757e-04j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.614780243088718520e-05-1.310746290608354712e-04j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-1.390165604823330595e-05-1.293034402681760204e-04j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-1.171705658955753486e-05-1.275251080352254830e-04j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-9.593171572959049360e-06-1.257406876574167394e-04j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-7.529164875761044291e-06-1.239512053723805258e-04j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-5.524197247721917975e-06-1.221576587486873427e-04j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-3.577426810034497847e-06-1.203610170767639752e-04j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.688009540308069759e-06-1.185622217617470620e-04j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (1.449002562746192875e-07-1.167621867179689175e-04j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.922149489433821942e-06-1.149617987648739317e-04j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (3.644585839707522591e-06-1.131619180240761466e-04j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (5.313057327606809218e-06-1.113633783173535296e-04j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (6.928411895819781434e-06-1.095669875653289125e-04j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (8.491497004265740990e-06-1.077735281866255130e-04j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (1.000315923780116658e-05-1.059837574972776906e-04j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (1.146424392638353965e-05-1.041984081101837164e-04j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (1.287559477749350344e-05-1.024181883343982418e-04j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (1.423805352061796904e-05-1.006437825740851970e-04j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.555245956359933311e-05-9.887585172691053519e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.681964966064844778e-05-9.711503358172182958e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.804045759183027896e-05-9.536194321531676129e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.921571385382276191e-05-9.361717338814280049e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (2.034624536175103597e-05-9.188129493875535423e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (2.143287516190605613e-05-9.015485717688336497e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (2.247642215514755618e-05-8.843838827493391542e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (2.347770083080080820e-05-8.673239565781207814e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (2.443752101085225914e-05-8.503736639089325752e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (2.535668760425119881e-05-8.335376756601904473e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (2.623600037112558598e-05-8.168204668538997797e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (2.707625369672319167e-05-8.002263204322418216e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (2.787823637488598649e-05-7.837593310506009154e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (2.864273140087178048e-05-7.674234088459753187e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (2.937051577333264147e-05-7.512222831795029704e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (3.006236030526823061e-05-7.351595063521963508e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (3.071902944376653889e-05-7.192384572928302853e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (3.134128109834784926e-05-7.034623452169339996e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (3.192986647773499262e-05-6.878342132561031397e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (3.248552993486276790e-05-6.723569420566841647e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (3.300900881995498829e-05-6.570332533470041379e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (3.350103334148398919e-05-6.418657134723463155e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (3.396232643484368551e-05-6.268567368969619243e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (3.439360363855966383e-05-6.120085896723921181e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (3.479557297786131214e-05-5.973233928714106290e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (3.516893485545158842e-05-5.828031259870201431e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (3.551438194929783845e-05-5.684496302957997024e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (3.583259911728364831e-05-5.542646121851921515e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (3.612426330855249436e-05-5.402496464441004223e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (3.639004348137973356e-05-5.264061795163307161e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (3.663060052741308221e-05-5.127355327164817697e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (3.684658720212261192e-05-4.992389054078259222e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (3.703864806129737497e-05-4.859173781417531156e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (3.720741940344079416e-05-4.727719157585436391e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (3.735352921790372518e-05-4.598033704490194710e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (3.747759713860580866e-05-4.470124847768343389e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (3.758023440319852097e-05-4.343998946611852500e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (3.766204381751621111e-05-4.219661323196195540e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (3.772361972517272722e-05-4.097116291707916460e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (3.776554798215881034e-05-3.976367186969589733e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (3.778840593629826582e-05-3.857416392660677939e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (3.779276241142458140e-05-3.740265369133274507e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (3.777917769613536549e-05-3.624914680820889813e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (3.774820353699624270e-05-3.511364023240376176e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (3.770038313605184407e-05-3.399612249585622965e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (3.763625115252190593e-05-3.289657396913325371e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (3.755633370854092771e-05-3.181496711919713522e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (3.746114839882666684e-05-3.075126676309538232e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (3.735120430414210787e-05-2.970543031756423997e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (3.722700200843029528e-05-2.867740804455496585e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (3.708903361950196127e-05-2.766714329269016044e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (3.693778279315811601e-05-2.667457273465829616e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (3.677372476062204998e-05-2.569962660055043706e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (3.659732635917587184e-05-2.474222890715940988e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (3.640904606588001599e-05-2.380229768324766747e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (3.620933403426916962e-05-2.287974519080240819e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (3.599863213391373928e-05-2.197447814229279130e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (3.577737399273822009e-05-2.108639791394614828e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (3.554598504199261430e-05-2.021540075506432190e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (3.530488256377405608e-05-1.936137799339938105e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (3.505447574099520956e-05-1.852421623660984980e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (3.479516570970167213e-05-1.770379756982265172e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (3.452734561363997144e-05-1.689999974932238902e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (3.425140066098065139e-05-1.611269639239489899e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (3.396770818310314467e-05-1.534175716335160332e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (3.367663769535050525e-05-1.458704795576152312e-05j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (3.337855095966426922e-05-1.384843107091957252e-05j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (3.307380204900942170e-05-1.312576539258081431e-05j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (3.276273741350839154e-05-1.241890655799171949e-05j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (3.244569594819247911e-05-1.172770712524749443e-05j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (3.212300906229564309e-05-1.105201673701115740e-05j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (3.179500075000372700e-05-1.039168228062272005e-05j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (3.146198766258495924e-05-9.746548044637025514e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (3.112427918182136707e-05-9.116455871820167172e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (3.078217749466733122e-05-8.501245308641945572e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (3.043597766906192472e-05-7.900753751299933802e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (3.008596773082149666e-05-7.314816588310027050e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (2.973242874154354877e-05-6.743267339700955008e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (2.937563487745415938e-05-6.185937792850983734e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (2.901585350912945046e-05-5.642658135002484833e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (2.865334528202884433e-05-5.113257082494169806e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (2.828836419777430215e-05-4.597562006749252589e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (2.792115769611559827e-05-4.095399057058262386e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (2.755196673751893278e-05-3.606593280195545276e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (2.718102588632094203e-05-3.130968736910128701e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (2.680856339439316162e-05-2.668348615330065228e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (2.643480128525685347e-05-2.218555341320341848e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (2.605995543859760194e-05-1.781410685835771338e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (2.568423567512425932e-05-1.356735869308445626e-06j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (2.530784584172386157e-05-9.443516631108781015e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (2.493098389685951383e-05-5.440784881367962511e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (2.455384199616499413e-05-1.557365105388051316e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (2.417660657818870946e-05+2.208542653338701150e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (2.379945845023911274e-05+5.858739067577380711e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (2.342257287429152298e-05+9.395024651754190512e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (2.304611965290947708e-05+1.281919891412483031e-06j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (2.267026321514100949e-05+1.613305953529973449e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (2.229516270234871078e-05+1.933840157270821736e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (2.192097205393479150e-05+2.243701669058470922e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (2.154784009292420350e-05+2.543069241507007631e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (2.117591061136628631e-05+2.832121141401133934e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (2.080532245552458055e-05+3.111035080104650640e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (2.043620961081515743e-05+3.379988146356693433e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (2.006870128646412623e-05+3.639156741414653035e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (1.970292199985172608e-05+3.888716516502551335e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (1.933899166051116032e-05+4.128842312524649171e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (1.897702565375379785e-05+4.359708102003795460e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (1.861713492389215923e-05+4.581486933203247273e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.825942605703174257e-05+4.794350876393081198e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.790400136340837236e-05+4.998470972220346122e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.755095895924175343e-05+5.194017182143262514e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.720039284808436278e-05+5.381158340890552976e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.685239300164087457e-05+5.560062110905840238e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.650704544003509276e-05+5.730894938738576844e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.616443231150394033e-05+5.893822013342626019e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.582463197149877631e-05+6.049007226244150235e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.548771906117179392e-05+6.196613133540088735e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.515376458523189246e-05+6.336800919690220563e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.482283598915054633e-05+6.469730363064339985e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (1.449499723570052203e-05+6.595559803207665361e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (1.417030888081243897e-05+6.714446109787709203e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (1.384882814873343260e-05+6.826544653185522105e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (1.353060900647259563e-05+6.932009276695194727e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (1.321570223752134699e-05+7.030992270296144124e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (1.290415551483397534e-05+7.123644345961655246e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (1.259601347305728594e-05+7.210114614469261841e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (1.229131777999787233e-05+7.290550563677738639e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (1.199010720731533022e-05+7.365098038236001045e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (1.169241770043301796e-05+7.433901220690526531e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (1.139828244765547576e-05+7.497102613956408433e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (1.110773194848491432e-05+7.554843025119758362e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (1.082079408112787554e-05+7.607261550537716485e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (1.053749416918625136e-05+7.654495562204243294e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (1.025785504752314508e-05+7.696680695348108832e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (9.981897127300698756e-06+7.733950837233366309e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (9.709638460181673673e-06+7.766438117128699853e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (9.441094801691348506e-06+7.794272897416382238e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (9.176279673734464792e-06+7.817583765809375338e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (8.915204426263663952e-06+7.836497528646369770e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (8.657878298096120863e-06+7.851139205235619061e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (8.404308476874977396e-06+7.861632023217522350e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (8.154500158174054643e-06+7.868097414917419097e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (7.908456603742826702e-06+7.870655014659955936e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (7.666179198891667881e-06+7.869422657016987156e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (7.427667509014888121e-06+7.864516375961134686e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (7.192919335251974230e-06+7.856050404897938069e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (6.961930769286991189e-06+7.844137177549714713e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (6.734696247285725090e-06+7.828887329664472577e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (6.511208602971823863e-06+7.810409701524064516e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (6.291459119843174994e-06+7.788811341225936115e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (6.075437582529560395e-06+7.764197508713316926e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (5.863132327293508652e-06+7.736671680528865930e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (5.654530291677018725e-06+7.706335555267701938e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (5.449617063295944045e-06+7.673289059705563296e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (5.248376927785492893e-06+7.637630355578935629e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (5.050792915899919797e-06+7.599455846993741558e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (4.856846849769460646e-06+7.558860188439689467e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (4.666519388318889849e-06+7.515936293388650639e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (4.479790071851517094e-06+7.470775343454421033e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (4.296637365802626811e-06+7.423466798092785047e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (4.117038703667660200e-06+7.374098404820565685e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (3.940970529109521543e-06+7.322756209933522078e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (3.768408337249747091e-06+7.269524569701459429e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (3.599326715150071817e-06+7.214486162022607004e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (3.433699381488425059e-06+7.157721998515611462e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (3.271499225436255406e-06+7.099311437031769486e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (3.112698344742840478e-06+7.039332194567949343e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (2.957268083032363003e-06+6.977860360561659843e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (2.805179066320466369e-06+6.914970410550658546e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (2.656401238756968498e-06+6.850735220179647825e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (2.510903897600945755e-06+6.785226079536312577e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (2.368655727435345600e-06+6.718512707800248524e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (2.229624833628209594e-06+6.650663268188178395e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (2.093778775047316480e-06+6.581744383179104035e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (1.961084596035825025e-06+6.511821150004053816e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.831508857656298283e-06+6.440957156384679006e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.705017668210537783e-06+6.369214496505937867e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.581576713042711364e-06+6.296653787207492968e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (1.461151283634151624e-06+6.223334184380563968e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (1.343706305996820397e-06+6.149313399555128181e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (1.229206368374093200e-06+6.074647716664354321e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (1.117615748256556386e-06+5.999392008973148868e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (1.008898438720849430e-06+5.923599756156766197e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (9.030181741001430534e-07+5.847323061518337171e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (7.999384549939893571e-07+5.770612669331308860e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (6.996225726262273133e-07+5.693517982296204883e-06j)
