 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-2.001116105922244549e-04-1.651015222482172097e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-1.945150929643167767e-04-1.656098826620808152e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-1.889967297130751257e-04-1.660249097350874412e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-1.835567580140009354e-04-1.663492337198992717e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-1.781953706246853174e-04-1.665854483023249415e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-1.729127171417678996e-04-1.667361104643564230e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.677089052405415716e-04-1.668037403694418153e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.625840018971334790e-04-1.667908212693823284e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.575380345931712181e-04-1.666997994322021561e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.525709925028963406e-04-1.665330840903913472e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.476828276626460199e-04-1.662930474088957400e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.428734561226813313e-04-1.659820244722633653e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.381427590813302428e-04-1.656023132903529881e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-1.334905840014155023e-04-1.651561748220182330e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-1.289167457089640577e-04-1.646458330162006353e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-1.244210274742076625e-04-1.640734748698649060e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-1.200031820748628461e-04-1.634412505022247671e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-1.156629328417227496e-04-1.627512732447024865e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-1.113999746865886910e-04-1.620056197461106366e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-1.072139751125632506e-04-1.612063300925023241e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-1.031045752067649848e-04-1.603554079411921302e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-9.907139061550004270e-05-1.594548206684298143e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-9.511401250195530637e-05-1.585064995302291825e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-9.123200848648817436e-05-1.575123398358753749e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-8.742492356955940754e-05-1.564742011335977935e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-8.369228103741728031e-05-1.553939074079806583e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-8.003358335060054268e-05-1.542732472886136771e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-7.644831301535174044e-05-1.531139742695395518e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-7.293593343804691492e-05-1.519178069390656187e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-6.949588976273915204e-05-1.506864292194864507e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-6.612760969192118892e-05-1.494214906162981893e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-6.283050429062700447e-05-1.481246064764910639e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-5.960396877398558451e-05-1.467973582554987235e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-5.644738327835202590e-05-1.454412937924142032e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-5.336011361614409845e-05-1.440579275930753010e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-5.034151201451114336e-05-1.426487411206302995e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-4.739091783797754880e-05-1.412151830932219894e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-4.450765829519707318e-05-1.397586697884066757e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-4.169104912996033811e-05-1.382805853539608430e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-3.894039529660139740e-05-1.367822821247131643e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-3.625499161996034091e-05-1.352650809450749159e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-3.363412344004485113e-05-1.337302714969166456e-04j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-3.107706724155112052e-05-1.321791126324690078e-04j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-2.858309126840800991e-05-1.306128327119412600e-04j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-2.615145612349550455e-05-1.290326299455243810e-04j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-2.378141535370719963e-05-1.274396727394891946e-04j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-2.147221602052345037e-05-1.258351000460776004e-04j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-1.922309925625939248e-05-1.242200217169023378e-04j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.703330080615869649e-05-1.225955188595673727e-04j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.490205155650727706e-05-1.209626441972340340e-04j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-1.282857804893451226e-05-1.193224224308760801e-04j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-1.081210298108467101e-05-1.176758506039504894e-04j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-8.851845693825470185e-06-1.160238984692355717e-04j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-6.947022645176795706e-06-1.143675088575940395e-04j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-5.096847871137588394e-06-1.127075980484144104e-04j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-3.300533433587004461e-06-1.110450561415021780e-04j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.557289855441637732e-06-1.093807474301914013e-04j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (1.336734567485987671e-07-1.077155107754638569e-04j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.773147802588509585e-06-1.060501599808461867e-04j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (3.361924789825534806e-06-1.043854841679012170e-04j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (4.900795948354064711e-06-1.027222481520900733e-04j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (6.390552356056939066e-06-1.010611928188235843e-04j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (7.831984276299716537e-06-9.940303549950823701e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (9.225880806893769774e-06-9.774847034740902403e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (1.057302954034833408e-05-9.609816871314417726e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (1.187421623522775560e-05-9.445277951964804589e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (1.313022449842946753e-05-9.281292963643156062e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.434183547820602616e-05-9.117922425298109594e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.550982756774182963e-05-8.955224725114117748e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.663497611911148421e-05-8.793256157633408442e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.771805316743352488e-05-8.632070960746397574e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (1.875982716504072758e-05-8.471721352537738784e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (1.976106272548886145e-05-8.312257567973652789e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (2.072252037722460341e-05-8.153727895418185878e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (2.164495632673350643e-05-7.996178712965904846e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (2.252912223099290257e-05-7.839654524578749787e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (2.337576497905272102e-05-7.684197996015766315e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (2.418562648256922083e-05-7.529849990545140837e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (2.495944347511769152e-05-7.376649604427051746e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (2.569794732011192331e-05-7.224634202157945997e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (2.640186382715678471e-05-7.073839451466288079e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (2.707191307666591734e-05-6.924299358050529083e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (2.770880925257394851e-05-6.776046300050385070e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (2.831326048297378131e-05-6.629111062243000499e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (2.888596868851578292e-05-6.483522869956137591e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (2.942762943840092140e-05-6.339309422690233024e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (2.993893181380372656e-05-6.196496927442744903e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (3.042055827856505337e-05-6.055110131727059648e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (3.087318455699206507e-05-5.915172356280317566e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (3.129747951860492659e-05-5.776705527452916664e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (3.169410506967652267e-05-5.639730209274939119e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (3.206371605140319027e-05-5.504265635193128015e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (3.240696014455669648e-05-5.370329739473680443e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (3.272447778046257328e-05-5.237939188265909612e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (3.301690205815189952e-05-5.107109410322144402e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (3.328485866754050834e-05-4.977854627369881910e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (3.352896581848402154e-05-4.850187884131822305e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (3.374983417556493877e-05-4.724121077990774608e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (3.394806679846589556e-05-4.599664988295455075e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (3.412425908778707985e-05-4.476829305304450029e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (3.427899873616602059e-05-4.355622658765531701e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (3.441286568456237321e-05-4.236052646127764273e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (3.452643208356798209e-05-4.118125860383931540e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (3.462026225960735223e-05-4.001847917541474222e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (3.469491268589753794e-05-3.887223483720273344e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (3.475093195802959927e-05-3.774256301875189887e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (3.478886077404825053e-05-3.662949218142691905e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (3.480923191889677784e-05-3.553304207809967173e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (3.481257025310227138e-05-3.445322400905953547e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (3.479939270557739036e-05-3.339004107413455562e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (3.477020827041447200e-05-3.234348842101839738e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (3.472551800755286478e-05-3.131355348980304534e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (3.466581504719884802e-05-3.030021625371299380e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (3.459158459788189773e-05-2.930344945604368607e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (3.450330395803240051e-05-2.832321884330838013e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (3.440144253096610009e-05-2.735948339459508730e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (3.428646184316522992e-05-2.641219554714211199e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (3.415881556574547903e-05-2.548130141813994100e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (3.401894953900161096e-05-2.456674102276794943e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (3.386730179992581590e-05-2.366844848847778161e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (3.370430261259327618e-05-2.278635226553562469e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (3.353037450131420916e-05-2.192037533383718153e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (3.334593228645234264e-05-2.107043540601199547e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (3.315138312280725745e-05-2.023644512683049328e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (3.294712654046986290e-05-1.941831226893552513e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (3.273355448804923925e-05-1.861593992491466802e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (3.251105137818292515e-05-1.782922669573493266e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (3.227999413523617534e-05-1.705806687556058886e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (3.204075224510080308e-05-1.630235063297729776e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (3.179368780700650492e-05-1.556196418864529547e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (3.153915558725713239e-05-1.483678998940621919e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (3.127750307480854874e-05-1.412670687887011328e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (3.100907053860452634e-05-1.343159026450748932e-05j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (3.073419108658924744e-05-1.275131228127414663e-05j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (3.045319072631789539e-05-1.208574195179770979e-05j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (3.016638842708675499e-05-1.143474534315341357e-05j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (2.987409618350708073e-05-1.079818572025923198e-05j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (2.957661908044854253e-05-1.017592369592167130e-05j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (2.927425535927778168e-05-9.567817377560402863e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (2.896729648532433770e-05-8.973722510647693770e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (2.865602721650021043e-05-8.393492618890397951e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (2.834072567300722586e-05-7.826979141189725447e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (2.802166340806698758e-05-7.274031565412598417e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (2.769910547960482782e-05-6.734497559006398274e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (2.737331052282839820e-05-6.208223096492942730e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (2.704453082363597659e-05-5.695052583876330498e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (2.671301239279607538e-05-5.194828979999057566e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (2.637899504083872693e-05-4.707393914882404803e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (2.604271245360018032e-05-4.232587805087306706e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (2.570439226836814447e-05-3.770249966131448619e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (2.536425615056802109e-05-3.320218721998749287e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (2.502251987094226656e-05-2.882331511779337205e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (2.467939338316782583e-05-2.456424993475581288e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (2.433508090186218490e-05-2.042335145012017095e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (2.398978098092973755e-05-1.639897362487115863e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (2.364368659219961936e-05-1.248946555703536057e-06j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (2.329698520430992681e-05-8.693172410149699860e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (2.294985886179231718e-05-5.008436315283049506e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (2.260248426431398040e-05-1.433597246973517824e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (2.225503284603410609e-05+2.033006126519967262e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (2.190767085503373071e-05+5.393035618284111052e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (2.156055943277915098e-05+8.648152722748205669e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (2.121385469357961465e-05+1.180001784022698833e-06j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (2.086770780400310358e-05+1.485028952563604673e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (2.052226506221100830e-05+1.780062376099133992e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (2.017766797718040800e-05+2.065267325131272214e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (1.983405334777581255e-05+2.340808674355294338e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (1.949155334163991043e-05+2.606850836817191065e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (1.915029557387127438e-05+2.863557700297324944e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (1.881040318545671206e-05+3.111092565883006206e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (1.847199492142975405e-05+3.349618088692083992e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (1.813518520872646982e-05+3.579296220709706488e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (1.780008423371062923e-05+3.800288155701332033e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (1.746679801934085359e-05+4.012754276164511251e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (1.713542850195607682e-05+4.216854102281896768e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.680607360765204553e-05+4.412746242839543420e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.647882732822692322e-05+4.600588348072663701e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.615377979667259351e-05+4.780537064403288475e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.583101736218897200e-05+4.952747991032893837e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.551062266470228543e-05+5.117375638354246385e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.519267470886433993e-05+5.274573388146380736e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.487724893751597140e-05+5.424493455517566760e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.456441730459536923e-05+5.567286852560437861e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.425424834747293151e-05+5.703103353684544355e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.394680725869690556e-05+5.832091462591530729e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.364215595713332195e-05+5.954398380858193197e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (1.334035315848508213e-05+6.070169978093577730e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (1.304145444517555289e-05+6.179550763636005168e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (1.274551233558325561e-05+6.282683859756281840e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (1.245257635261454674e-05+6.379710976334174922e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (1.216269309160150611e-05+6.470772386974821783e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (1.187590628751459594e-05+6.556006906532719197e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (1.159225688147782370e-05+6.635551870010690135e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (1.131178308657736784e-05+6.709543112802118594e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (1.103452045295313573e-05+6.778114952244629449e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (1.076050193216457718e-05+6.841400170453931552e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (1.048975794082318582e-05+6.899529998407049671e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (1.022231642348265580e-05+6.952634101244127675e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (9.958202914780271494e-06+7.000840564758673152e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (9.697440600823163982e-06+7.044275883046340662e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (9.440050379812891737e-06+7.083064947282835316e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (9.186050921903053348e-06+7.117331035601675086e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (8.935458728285270149e-06+7.147195804043004254e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (8.688288189498620908e-06+7.172779278545141688e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (8.444551642959213279e-06+7.194199847951055853e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (8.204259429705795768e-06+7.211574258001398580e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (7.967419950359111365e-06+7.225017606287720983e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (7.734039720291769040e-06+7.234643338138213359e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (7.504123424007911418e-06+7.240563243410220959e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (7.277673968728767897e-06+7.242887454162224759e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (7.054692537185889759e-06+7.241724443180970595e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (6.835178639618784168e-06+7.237181023337315006e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (6.619130164977741584e-06+7.229362347746101006e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (6.406543431331960773e-06+7.218371910705556591e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (6.197413235482897713e-06+7.204311549391918825e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (5.991732901783847228e-06+7.187281446285434458e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (5.789494330167016878e-06+7.167380132304210729e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (5.590688043379249299e-06+7.144704490622969388e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (5.395303233428267494e-06+7.119349761153823037e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (5.203327807241888449e-06+7.091409545666941660e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (5.014748431542145616e-06+7.060975813529068704e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (4.829550576937236625e-06+7.028138908038273815e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (4.647718561234460710e-06+6.992987553333779114e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (4.469235591977281584e-06+6.955608861860304904e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (4.294083808209781921e-06+6.916088342365841160e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (4.122244321473074092e-06+6.874509908413582409e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (3.953697256036822367e-06+6.830955887387811573e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (3.788421788370931251e-06+6.785507029974389076e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (3.626396185861400901e-06+6.738242520097219266e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (3.467597844775299701e-06+6.689239985291766363e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (3.312003327479922631e-06+6.638575507497509505e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (3.159588398921073630e-06+6.586323634251536511e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (3.010328062365817590e-06+6.532557390265458167e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (2.864196594415583339e-06+6.477348289368915833e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (2.721167579294861182e-06+6.420766346802432535e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (2.581213942421612684e-06+6.362880091843368243e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (2.444307983265512103e-06+6.303756580748733228e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (2.310421407500054139e-06+6.243461409999309678e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (2.179525358454839678e-06+6.182058729829253056e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (2.051590447874760303e-06+6.119611258026386559e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (1.926586785992366575e-06+6.056180293988213131e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (1.804484010920366582e-06+5.991825733019391152e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.685251317371090315e-06+5.926606080856320839e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.568857484709759465e-06+5.860578468405273588e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.455270904348598081e-06+5.793798666680300803e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (1.344459606489321203e-06+5.726321101928277718e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (1.236391286220545861e-06+5.658198870927374678e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (1.131033328978234790e-06+5.589483756447583605e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (1.028352835375939143e-06+5.520226242859848773e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (9.283166454126672485e-07+5.450475531882793852e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (8.308913620659095013e-07+5.380279558455018196e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (7.360433742772416413e-07+5.309685006721587570e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (6.437388793383059940e-07+5.238737326123908644e-06j)
