 (2.023597627169479440e-02+0.000000000000000000e+00j)  (4.595083451087921163e-03-2.455884878425165264e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (4.533025042943967381e-03-1.719646211832833685e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (4.470651554877344558e-03-1.003401211148403975e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (4.408001478489098970e-03-3.069367989627296787e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (4.345112371453266516e-03+3.699645401299457445e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (4.282020862489312706e-03+1.027524494381901773e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (4.218762656833159076e-03+1.665968665580866014e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (4.155372542181981661e-03+2.285526315573315815e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (4.091884395091507746e-03+2.886430118609418019e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (4.028331187803160622e-03+3.468915919494145578e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (3.964744995479426402e-03+4.033222497522451558e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (3.901157003826700390e-03+4.579591336173772240e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (3.837597517085004906e-03+5.108266398536192307e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (3.774095966364514766e-03+5.619493908426024869e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (3.710680918309425952e-03+6.113522137166115845e-04j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (3.647380084070363931e-03+6.590601195981163991e-04j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (3.584220328566816924e-03+7.050982833967264730e-04j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (3.521227680021404242e-03+7.494920241586076632e-04j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (3.458427339749014541e-03+7.922667859635712647e-04j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (3.395843692183393454e-03+8.334481193643822903e-04j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (3.333500315124846881e-03+8.730616633626871095e-04j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (3.271419990193460883e-03+9.111331279159700855e-04j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (3.209624713471538691e-03+9.476882769692528954e-04j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (3.148135706320963345e-03+9.827529120054628343e-04j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (3.086973426360609379e-03+1.016352856108024196e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (3.026157578589463906e-03+1.048513938529002177e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (2.965707126642107543e-03+1.079261979756112374e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (2.905640304163327036e-03+1.108622777071647560e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (2.845974626288720350e-03+1.136622090596252181e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (2.786726901219196278e-03+1.163285629810400460e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (2.727913241877473992e-03+1.188639040546292250e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (2.669549077634730469e-03+1.212707892442751361e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (2.611649166096556389e-03+1.235517666855712356e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (2.554227604937357645e-03+1.257093745216695570e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (2.497297843772959373e-03+1.277461397831735788e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (2.440872696061089156e-03+1.296645773112922988e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (2.384964351020682841e-03+1.314671887235105809e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (2.329584385560390467e-03+1.331564614209756331e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (2.274743776207521946e-03+1.347348676368345178e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (2.220452911028999131e-03+1.362048635247448429e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (2.166721601535907815e-03+1.375688882867594047e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (2.113559094564274043e-03+1.388293633398347306e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (2.060974084123862096e-03+1.399886915201406989e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (2.008974723208484161e-03+1.410492563244313772e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (1.957568635560530661e-03+1.420134211876669401e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (1.906762927383299274e-03+1.428835287961280950e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (1.856564198994636091e-03+1.436619004352296608e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (1.806978556416529704e-03+1.443508353713026347e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (1.758011622893916430e-03+1.449526102665111248e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (1.709668550338278546e-03+1.454694786262102600e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (1.661954030690304240e-03+1.459036702779432015e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (1.614872307196892759e-03+1.462573908813402353e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (1.568427185597755973e-03+1.465328214681659068e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (1.522622045217409846e-03+1.467321180117875639e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (1.477459849958151798e-03+1.468574110253036569e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (1.432943159190428308e-03+1.469108051876439345e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (1.389074138536404912e-03+1.468943789968673924e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (1.345854570543886936e-03+1.468101844500011455e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (1.303285865246783673e-03+1.466602467486730760e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (1.261369070609377535e-03+1.464465640298545819e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (1.220104882851425930e-03+1.461711071210293391e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (1.179493656651506598e-03+1.458358193190964838e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (1.139535415226031407e-03+1.454426161923360120e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (1.100229860281824170e-03+1.449933854047889738e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (1.061576381839968554e-03+1.444899865623682248e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (1.023574067929073142e-03+1.439342510800740386e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (9.862217141462545182e-04+1.433279820696803028e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (9.495178330841102512e-04+1.426729542472460460e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (9.134606636223659886e-04+1.419709138598568504e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (8.780481800826582918e-04+1.412235786309514428e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (8.432781012456324688e-04+1.404326377236853746e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (8.091478992291027163e-04+1.395997517217006803e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (7.756548082264046098e-04+1.387265526267325447e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (7.427958331042989592e-04+1.378146438724955252e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (7.105677578597505975e-04+1.368656003542773492e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (6.789671539350448795e-04+1.358809684736941512e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (6.479903883908658905e-04+1.348622661980617300e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (6.176336319371032594e-04+1.338109831338609368e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (5.878928668212067337e-04+1.327285806137754086e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (5.587638945739575435e-04+1.316164917967815569e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (5.302423436127709369e-04+1.304761217808038084e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (5.023236767026276845e-04+1.293088477274321590e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (4.750031982748378380e-04+1.281160189982281580e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (4.482760616039832557e-04+1.268989573021521173e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (4.221372758433739676e-04+1.256589568536287506e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (3.965817129195563597e-04+1.243972845408333056e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (3.716041142863772792e-04+1.231151801037244338e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (3.471990975392290476e-04+1.218138563214133654e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (3.233611628901658023e-04+1.204944992084234319e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (3.000846995046878925e-04+1.191582682194589071e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (2.773639917009252439e-04+1.178062964622392933e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (2.551932250122308744e-04+1.164396909180446041e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (2.335664921139827491e-04+1.150595326695477878e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (2.124777986156811595e-04+1.136668771355850037e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (1.919210687193602339e-04+1.122627543124844317e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (1.718901507454041245e-04+1.108481690215980210e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (1.523788225268896677e-04+1.094241011626801655e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (1.333807966736565696e-04+1.079915059727784435e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (1.148897257073452411e-04+1.065513142903035245e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (9.689920706862752554e-05+1.051044328239541343e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (7.940278799793770378e-05+1.036517444261731606e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (6.239397029106855802e-05+1.021941083708392817e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (4.586621493093950554e-05+1.007323606348860300e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (2.981294659699432656e-05+9.926731418356613944e-04j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (1.422755805358206509e-05+9.779975925906471065e-04j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-8.965855811676607696e-07+9.633046367220144193e-04j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-1.556614268455711153e-05+9.486017309694340502e-04j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-2.978779109510737165e-05+9.338961136746882922e-04j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-4.356822419339571417e-05+9.191948077754012779e-04j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-5.691414709644269671e-05+9.045046238192434255e-04j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-6.983227296409147986e-05+8.898321629964330969e-04j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-8.232931941580366600e-05+8.751838201879857514e-04j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-9.441200505632480128e-05+8.605657870277907961e-04j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-1.060870461086165883e-04+8.459840549760065317e-04j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-1.173611531524750126e-04+8.314444184019370966e-04j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-1.282410279672051789e-04+8.169524776742340642e-04j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-1.387333604767823907e-04+8.025136422565463728e-04j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-1.488448257958472850e-04+7.881331338065801799e-04j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-1.585820813749178385e-04+7.738159892768650336e-04j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-1.679517642432199018e-04+7.595670640154193222e-04j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-1.769604883474887899e-04+7.453910348645837467e-04j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-1.856148419850915275e-04+7.312924032562960084e-04j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-1.939213853298970072e-04+7.172754983024305338e-04j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-2.018866480492113240e-04+7.033444798784010748e-04j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-2.095171270101926395e-04+6.895033416987378285e-04j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-2.168192840740852580e-04+6.757559143831185899e-04j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-2.237995439766927682e-04+6.621058685115321875e-04j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-2.304642922934591520e-04+6.485567176672413919e-04j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-2.368198734875212022e-04+6.351118214662341719e-04j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-2.428725890391896999e-04+6.217743885720355100e-04j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-2.486286956552076792e-04+6.085474796946579914e-04j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-2.540944035562317364e-04+5.954340105725614268e-04j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-2.592758748409383532e-04+5.824367549366059370e-04j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-2.641792219252053916e-04+5.695583474549427037e-04j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-2.688105060547848514e-04+5.568012866578418837e-04j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-2.731757358899384626e-04+5.441679378415996502e-04j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-2.772808661604819628e-04+5.316605359505485783e-04j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-2.811317963897277125e-04+5.192811884363909662e-04j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-2.847343696857961102e-04+5.070318780940185222e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-2.880943715987854033e-04+4.949144658730431036e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-2.912175290423464711e-04+4.829306936643550270e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-2.941095092781589502e-04+4.710821870609903416e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-2.967759189618253001e-04+4.593704580926344784e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-2.992223032488042439e-04+4.477969079332335669e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-3.014541449588657566e-04+4.363628295810124263e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-3.034768637977257907e-04+4.250694105104989989e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-3.052958156344018391e-04+4.139177352959107757e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-3.069162918329173834e-04+4.029087882055105161e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-3.083435186370140171e-04+3.920434557664737290e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-3.095826566064705074e-04+3.813225292998397627e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-3.106388001037144186e-04+3.707467074251621550e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-3.115169768293984194e-04+3.603165985345140629e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-3.122221474056350817e-04+3.500327232355343533e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-3.127592050056088075e-04+3.398955167632004793e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-3.131329750282647612e-04+3.299053313600451088e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-3.133482148168731884e-04+3.200624386246298078e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-3.134096134201511618e-04+3.103670318279704672e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-3.133217913948167354e-04+3.008192281978140192e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-3.130893006482943024e-04+2.914190711705202789e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-3.127166243204275962e-04+2.821665326104552327e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-3.122081767030077657e-04+2.730615149967283205e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-3.115683031960016940e-04+2.641038535772139719e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-3.108012802993089180e-04+2.552933184897482159e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-3.099113156389615362e-04+2.466296168504479992e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-3.089025480266512449e-04+2.381123948091049371e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-3.077790475515164849e-04+2.297412395716437678e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-3.065448157031436596e-04+2.215156813896509026e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-3.052037855246827742e-04+2.134351955169377284e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-3.037598217951404723e-04+2.054992041332414168e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-3.022167212397494098e-04+1.977070782350504464e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-3.005782127674966222e-04+1.900581394936546936e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-2.988479577348187861e-04+1.825516620804930041e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-2.970295502344638184e-04+1.751868744598702099e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-2.951265174086649509e-04+1.679629611491869755e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-2.931423197856303014e-04+1.608790644467779135e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-2.910803516385137017e-04+1.539342861275117328e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-2.889439413659071021e-04+1.471276891062804095e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-2.867363518930658478e-04+1.404582990695639163e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-2.844607810929529012e-04+1.339251060752153324e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-2.821203622263085886e-04+1.275270661206760194e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-2.797181643999119044e-04+1.212631026797942810e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-2.772571930422224984e-04+1.151321082084530163e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-2.747403903956686347e-04+1.091329456192445134e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-2.721706360247420063e-04+1.032644497253797046e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-2.695507473392108264e-04+9.752542865408950397e-05j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-2.668834801316787584e-04+9.191466522974524604e-05j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-2.641715291288181827e-04+8.643091832696806896e-05j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-2.614175285554918085e-04+8.107292419394511354e-05j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-2.586240527111755894e-04+7.583939774625454212e-05j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-2.557936165579431371e-04+7.072903383145310793e-05j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-2.529286763193874582e-04+6.574050846470036111e-05j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-2.500316300898189218e-04+6.087248003570454850e-05j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-2.471048184531363166e-04+5.612359048728824773e-05j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-2.441505251107594526e-04+5.149246646585772184e-05j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-2.411709775180022764e-04+4.697772044407457029e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-2.381683475283355640e-04+4.257795181604379683e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-2.351447520449605774e-04+3.829174796531708668e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-2.321022536791488759e-04+3.411768530603204766e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-2.290428614147867984e-04+3.005433029749365469e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-2.259685312786459432e-04+2.610024043252908444e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-2.228811670158189497e-04+2.225396519993341120e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-2.197826207698630485e-04+1.851404702133310195e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-2.166746937671530258e-04+1.487902216279529861e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-2.135591370049615676e-04+1.134742162151971523e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-2.104376519428473140e-04+7.917771987939932081e-06j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-2.073118911968435706e-04+4.588596283571308222e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-2.041834592361033889e-04+1.358414774950287751e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-2.010539130814975378e-04-1.774254236007939990e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-1.979247630058050876e-04-4.810893644886260094e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-1.947974732350945561e-04-7.752986800534153913e-06j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-1.916734626509103998e-04-1.060201678339238874e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-1.885541054928912890e-04-1.335946570602828292e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-1.854407320614547363e-04-1.602681403553359667e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-1.823346294202266927e-04-1.860553993745546605e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-1.792370420978392444e-04-2.109711864089803773e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-1.761491727888073882e-04-2.350302182447104485e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-1.730721830531400279e-04-2.582471702273056970e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-1.700071940144057920e-04-2.806366705277213813e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-1.669552870559348930e-04-3.022132946063726646e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-1.639175045148911233e-04-3.229915598719167294e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-1.608948503739361386e-04-3.429859205313281350e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-1.578882909502107184e-04-3.622107626279150318e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-1.548987555813873809e-04-3.806803992638866762e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-1.519271373085565036e-04-3.984090660041024115e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-1.489742935556955807e-04-4.154109164576881487e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-1.460410468054920653e-04-4.317000180341389238e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-1.431281852713279178e-04-4.472903478706486232e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-1.402364635651836525e-04-4.621957889273351920e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-1.373666033612809263e-04-4.764301262471093282e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-1.345192940552757252e-04-4.900070433769251118e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-1.316951934187928690e-04-5.029401189471795452e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-1.288949282491598861e-04-5.152428234060449239e-05j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-1.261190950141427970e-04-5.269285159055670805e-05j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-1.233682604915380912e-04-5.380104413363493365e-05j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-1.206429624034754906e-04-5.485017275077125998e-05j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-1.179437100452614980e-04-5.584153824701662821e-05j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-1.152709849086506750e-04-5.677642919771811689e-05j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-1.126252412994018735e-04-5.765612170831380844e-05j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-1.100069069489995207e-04-5.848187918744941695e-05j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-1.074163836204092049e-04-5.925495213310690750e-05j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-1.048540477077863258e-04-5.997657793146116102e-05j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-1.023202508299995484e-04-6.064798066815793690e-05j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-9.981532041789266375e-05-6.127037095173048858e-05j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-9.733956029519184557e-05-6.184494574886515361e-05j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-9.489325125295850307e-05-6.237288823122643625e-05j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-9.247665161752343526e-05-6.285536763356839749e-05j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-9.008999781182327657e-05-6.329353912284759365e-05j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-8.773350491006258022e-05-6.368854367806258939e-05j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-8.540736718564579798e-05-6.404150798055161724e-05j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-8.311175865233147843e-05-6.435354431448185944e-05j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-8.084683359852467166e-05-6.462575047725321658e-05j)
