 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-1.046891295982816099e-04-8.637347232559222014e-05j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-1.017570576249948993e-04-8.663581893054154342e-05j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-9.886617596669204872e-05-8.684937546613933474e-05j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-9.601659716005559982e-05-8.701552334427921484e-05j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-9.320841077128605109e-05-8.713562445224922576e-05j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-9.044168405244418858e-05-8.721102109792787762e-05j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-8.771646258848291185e-05-8.724303596609601875e-05j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-8.503277093491595762e-05-8.723297208552686813e-05j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-8.239061324612755998e-05-8.718211280655994392e-05j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-7.978997389428859645e-05-8.709172178882861319e-05j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-7.723081807886569459e-05-8.696304299883765901e-05j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-7.471309242672565724e-05-8.679730071709643624e-05j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-7.223672558282188429e-05-8.659569955449402420e-05j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-6.980162879147681779e-05-8.635942447764348245e-05j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-6.740769646824733231e-05-8.608964084288140090e-05j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-6.505480676241046187e-05-8.578749443866256293e-05j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-6.274282211006019356e-05-8.545411153605525208e-05j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-6.047158977785154697e-05-8.509059894706784595e-05j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-5.824094239740716574e-05-8.469804409053776088e-05j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-5.605069849041390565e-05-8.427751506531152073e-05j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-5.390066298445196072e-05-8.383006073047085229e-05j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-5.179062771957183489e-05-8.335671079232538129e-05j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-4.972037194567340327e-05-8.285847589794079074e-05j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-4.768966281072683274e-05-8.233634773495123187e-05j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-4.569825583987017180e-05-8.179129913740330079e-05j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-4.374589540544330152e-05-8.122428419740968550e-05j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-4.183231518800527505e-05-8.063623838237078722e-05j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-3.995723862838431578e-05-8.002807865753320507e-05j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-3.812037937082471325e-05-7.940070361367222794e-05j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-3.632144169728587026e-05-7.875499359966823870e-05j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-3.456012095295381699e-05-7.809181085976569289e-05j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-3.283610396303327298e-05-7.741199967530794129e-05j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-3.114906944088402854e-05-7.671638651073504076e-05j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-2.949868838757047548e-05-7.600578016364641499e-05j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-2.788462448289748762e-05-7.528097191873289751e-05j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-2.630653446800095262e-05-7.454273570537779594e-05j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-2.476406851957136654e-05-7.379182825874565864e-05j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-2.325687061578720179e-05-7.302898928417121715e-05j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-2.178457889403068680e-05-7.225494162465973132e-05j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-2.034682600047341098e-05-7.147039143133977973e-05j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-1.894323943160654817e-05-7.067602833667397571e-05j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-1.757344186780285817e-05-6.987252563028068615e-05j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-1.623705149898948099e-05-6.906054043718086672e-05j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-1.493368234252308981e-05-6.824071389832838937e-05j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-1.366294455334802320e-05-6.741367135325423889e-05j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-1.242444472652678402e-05-6.658002252467368459e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-1.121778619223395757e-05-6.574036170491434237e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-1.004256930329880477e-05-6.489526794401112998e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-8.898391715388250173e-06-6.404530523932641000e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-7.784848659924265408e-06-6.319102272656757467e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-6.701533209821161804e-06-6.233295487205151736e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-5.648036538143040305e-06-6.147162166610233925e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-4.623948169766745690e-06-6.060752881743605274e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-3.628856226149051037e-06-5.974116794842762888e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-2.662347663290534108e-06-5.887301679112341344e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-1.724008502989713168e-06-5.800353938389312064e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-8.134240574825810738e-07-5.713318626859707370e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (6.982085243599888662e-08-5.626239468817167624e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (9.261416857162549029e-07-5.539158878450952251e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (1.755953975686028942e-06-5.452117979654424562e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (2.559673130915698066e-06-5.365156625842923730e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (3.337714242221636788e-06-5.278313419771770945e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (4.090491895711706710e-06-5.191625733344632936e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (4.818419991776299440e-06-5.105129727403073239e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (5.521911569931149624e-06-5.018860371488415646e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (6.201378639415986086e-06-4.932851463567593172e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (6.857232015451893722e-06-4.847135649713743772e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (7.489881161066501212e-06-4.761744443734794181e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (8.099734034387048461e-06-4.676708246741135297e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (8.687196941311037528e-06-4.592056366645237459e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (9.252674393458929349e-06-4.507817037586404267e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (9.796568971313525574e-06-4.424017439272889200e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (1.031928119245498713e-05-4.340683716235215389e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (1.082120938479727992e-05-4.257840996983969733e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (1.130274956473298676e-05-4.175513413065955084e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (1.176429532009554799e-05-4.093724118012519896e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (1.220623769784743610e-05-4.012495306174674112e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (1.262896509640065012e-05-3.931848231438721914e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (1.303286316248356790e-05-3.851803225818239187e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (1.341831469246030170e-05-3.772379717916121537e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (1.378569953801522268e-05-3.693596251252778754e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (1.413539451611370932e-05-3.615470502455211222e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (1.446777332315160926e-05-3.538019299302888973e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (1.478320645320536714e-05-3.461258638626163659e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (1.508206112029659238e-05-3.385203704052883416e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (1.536470118458660726e-05-3.309868883599833319e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (1.563148708241317389e-05-3.235267787105065103e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (1.588277576008823198e-05-3.161413263497663646e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (1.611892061137100410e-05-3.088317417901909702e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (1.634027141853467043e-05-3.015991628572448375e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (1.654717429694486407e-05-2.944446563657783335e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (1.673997164306879217e-05-2.873692197789365246e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (1.691900208583420968e-05-2.803737828493435173e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (1.708460044126026452e-05-2.734592092423521287e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (1.723709767028070155e-05-2.666262981411285639e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (1.737682083968193533e-05-2.598757858333419424e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (1.750409308608035839e-05-2.532083472792932662e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (1.761923358286101562e-05-2.466245976612812193e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (1.772255751000598574e-05-2.401250939140693743e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (1.781437602673414307e-05-2.337103362362505021e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (1.789499624688445562e-05-2.273807695824543170e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (1.796472121696587168e-05-2.211367851361885584e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (1.802384989680629984e-05-2.149787217632649595e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (1.807267714272805116e-05-2.089068674456826755e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (1.811149369318134047e-05-2.029214606958876859e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (1.814058615676880922e-05-1.970226919513575183e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (1.816023700259130139e-05-1.912107049494138870e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (1.817072455285010139e-05-1.854855980822355620e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (1.817232297763906039e-05-1.798474257320269848e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (1.816530229186476422e-05-1.742961995863289088e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (1.814992835422693263e-05-1.688318899334147517e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (1.812646286820058459e-05-1.634544269378136248e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (1.809516338495567947e-05-1.581637018959201934e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (1.805628330815504370e-05-1.529595684717273164e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (1.801007190057050112e-05-1.478418439126971188e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (1.795677429245759609e-05-1.428103102457862349e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (1.789663149163325272e-05-1.378647154536846829e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (1.782988039519793836e-05-1.330047746313031353e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (1.775675380284593932e-05-1.282301711225525434e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (1.767748043171108035e-05-1.235405576374980770e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (1.759228493269227842e-05-1.189355573499456542e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (1.750138790820635377e-05-1.144147649755377175e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (1.740500593131582961e-05-1.099777478304422833e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (1.730335156618143707e-05-1.056240468707284699e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (1.719663338978828668e-05-1.013531777125198675e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (1.708505601489707313e-05-9.716463163303730292e-06j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (1.696882011417077875e-05-9.305787655262441003e-06j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (1.684812244543239305e-05-8.903235799789173499e-06j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (1.672315587800314129e-05-8.508750004607915622e-06j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (1.659410942007886379e-05-8.122270625077348291e-06j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (1.646116824709872482e-05-7.743736054910842264e-06j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (1.632451373106230699e-05-7.373082815058412025e-06j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (1.618432347075220422e-05-7.010245640763988768e-06j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (1.604077132282097796e-05-6.655157566813199754e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (1.589402743369995550e-05-6.307750010986031599e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (1.574425827229126965e-05-5.967952855729813806e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (1.559162666340150610e-05-5.635694528067575173e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (1.543629182188139686e-05-5.310902077759144875e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (1.527840938743087166e-05-4.993501253729224977e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (1.511813146003483034e-05-4.683416578781452817e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (1.495560663599193322e-05-4.380571422613189094e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (1.479098004450286012e-05-4.084888073149792579e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (1.462439338478216954e-05-3.796287806215391582e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (1.445598496366112525e-05-3.514690953557750971e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (1.428588973364763950e-05-3.240016969245217667e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (1.411423933141322074e-05-2.972184494454729611e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (1.394116211667316994e-05-2.711111420668130799e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (1.376678321143190574e-05-2.456714951296315677e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (1.359122453956199171e-05-2.208911661749770683e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (1.341460486668881729e-05-1.967617557974310730e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (1.323703984035261405e-05-1.732748133471195487e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (1.305864203041977089e-05-1.504218424821160809e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (1.287952096971761334e-05-1.281943065731311098e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (1.269978319486573688e-05-1.065836339624516996e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (1.251953228727870864e-05-8.558122307911506114e-07j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (1.233886891431632555e-05-6.517844741224483076e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (1.215789087055604686e-05-4.536666034452229347e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (1.197669311916532236e-05-2.613719984783516517e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (1.179536783335112593e-05-7.481393042989845160e-08j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (1.161400443786417520e-05+1.060943937443593653e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (1.143268965053718001e-05+2.814397884016407719e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (1.125150752383515252e-05+4.513090475720268330e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (1.107053948640044712e-05+6.157889045973275071e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (1.088986438456921810e-05+7.749659930293931883e-07j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (1.070955852384355876e-05+9.289268087677578190e-07j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (1.052969571030052312e-05+1.077757673416599351e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (1.035034729191848902e-05+1.221544698841379016e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (1.017158219980619882e-05+1.360373752905256089e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (9.993466989316698539e-06+1.494330426365320941e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (9.816065881030310364e-06+1.623500000909191189e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (9.639440801591381963e-06+1.747967418312168704e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (9.463651424384209585e-06+1.867817250695238538e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (9.288755210033018884e-06+1.983133671864588102e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (9.114807446713296262e-06+2.094000429713284702e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (8.941861290260518397e-06+2.200500819665316055e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (8.769967804062717273e-06+2.302717659143239406e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (8.599175998726789149e-06+2.400733263040097490e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (8.429532871504185194e-06+2.494629420176463014e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (8.261083445466449574e-06+2.584487370723956220e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (8.093870808418729580e-06+2.670387784575996837e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (7.927936151541498314e-06+2.752410740647669872e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (7.763318807750037507e-06+2.830635707085767260e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (7.600056289762206436e-06+2.905141522370566745e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (7.438184327865609859e-06+2.976006377291351929e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (7.277736907375565887e-06+3.043307797777511402e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (7.118746305774976561e-06+3.107122628566832115e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (6.961243129528782775e-06+3.167527017693609678e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (6.805256350565769873e-06+3.224596401778973404e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (6.650813342419573782e-06+3.278405492105235206e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (6.497939916023531029e-06+3.329028261457829504e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (6.346660355151719713e-06+3.376537931716898449e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (6.196997451501398918e-06+3.421006962182034577e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (6.048972539410189720e-06+3.462507038612968312e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (5.902605530203542418e-06+3.501109062969832688e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (5.757914946167025761e-06+3.536883143836363207e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (5.614917954138732064e-06+3.569898587509685103e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (5.473630398718204252e-06+3.600223889740713801e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (5.334066835086927145e-06+3.627926728109036855e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (5.196240561437686883e-06+3.653073955016915123e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (5.060163651008481154e-06+3.675731591286162194e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (4.925846983718758477e-06+3.695964820343339436e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (4.793300277404157079e-06+3.713837982977248858e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (4.662532118648549069e-06+3.729414572654580024e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (4.533549993209779001e-06+3.742757231378176440e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (4.406360316037933000e-06+3.753927746073797562e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (4.280968460884220774e-06+3.762987045490782883e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (4.157378789498587550e-06+3.769995197602277857e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (4.035594680415436762e-06+3.775011407491468681e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (3.915618557325856664e-06+3.778094015709337025e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (3.797451917035847731e-06+3.779300497091049235e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (3.681095357009969359e-06+3.778687460016891704e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (3.566548602499859959e-06+3.776310646105043976e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (3.453810533257547418e-06+3.772224930322844572e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (3.342879209833859543e-06+3.766484321504009213e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (3.233751899461631224e-06+3.759141963258838026e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (3.126425101524547322e-06+3.750250135265303816e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (3.020894572612120173e-06+3.739860254928534881e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (2.917155351161726251e-06+3.728022879397164658e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (2.815201781688128466e-06+3.714787707923861774e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (2.715027538602371288e-06+3.700203584559292504e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (2.616625649620735646e-06+3.684318501167574154e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (2.519988518765405731e-06+3.667179600752124094e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (2.425107948958595984e-06+3.648833181080984068e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (2.331975164211447357e-06+3.629324698600433855e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (2.240580831409950195e-06+3.608698772626673997e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (2.150915081699857998e-06+3.586999189804926987e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (2.062967531472336534e-06+3.564268908825530793e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (1.976727302953157070e-06+3.540550065387191943e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (1.892183044397498346e-06+3.515883977397700056e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (1.809322949892639645e-06+3.490311150401632385e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (1.728134778771725972e-06+3.463871283226587351e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (1.648605874640723573e-06+3.436603273837808086e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (1.570723184021681166e-06+3.408545225392520258e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (1.494473274615189950e-06+3.379734452484898039e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (1.419842353184787596e-06+3.350207487572675876e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (1.346816283066736934e-06+3.320000087577424452e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (1.275380601308085297e-06+3.289147240649424643e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (1.205520535436269606e-06+3.257683173089226882e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (1.137221019863694091e-06+3.225641356417989762e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (1.070466711930571158e-06+3.193054514588338005e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (1.005242007589515603e-06+3.159954631328451518e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (9.415310567353833177e-07+3.126372957611632633e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (8.793177781839712166e-07+3.092340019243940437e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (8.185858743031742559e-07+3.057885624562903715e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (7.593188453002811654e-07+3.023038872240222019e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (7.015000031692559095e-07+2.987828159181493941e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (6.451124853015649570e-07+2.952281188516362758e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (5.901392677646501029e-07+2.916424977672660641e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (5.365631782516844274e-07+2.880285866527924671e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (4.843669087066217738e-07+2.843889525632246999e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (4.335330276285486471e-07+2.807260964496548139e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (3.840439920591228651e-07+2.770424539939886766e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (3.358821592572558281e-07+2.733403964490629367e-06j)
