 (2.023597627169479440e-02+0.000000000000000000e+00j)  (5.238653363444188173e-03-2.799846774392674375e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (5.165868779442511945e-03-1.959721508978127321e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (5.092812370416183350e-03-1.143040122429609941e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (5.019526578903306217e-03-3.495183538289140679e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (4.946052741290207430e-03+4.211316006259790913e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (4.872431097650372148e-03+1.169200819146253635e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (4.798700801968919585e-03+1.894983392495251944e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (4.724899932730954391e-03+2.598776168703442399e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (4.651065503853532915e-03+3.280878504302885460e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (4.577233475940474527e-03+3.941592022027976829e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (4.503438767840510157e-03+4.581220374924205611e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (4.429715268489611488e-03+5.200069016805171926e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (4.356095849018824795e-03+5.798444978995159283e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (4.282612375109255166e-03+6.376656653290829931e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (4.209295719577236389e-03+6.935013581075613045e-04j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (4.136175775171897773e-03+7.473826248515072273e-04j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (4.063281467568900449e-03+7.993405887762948091e-04j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (3.990640768544268316e-03+8.494064284101973238e-04j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (3.918280709312834710e-03+8.976113588945969658e-04j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (3.846227394015722632e-03+9.439866138623942502e-04j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (3.774506013342975985e-03+9.885634278868412218e-04j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (3.703140858276473060e-03+1.031373019492781229e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (3.632155333939911072e-03+1.072446574722175352e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (3.561571973542411972e-03+1.111815231245624584e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (3.491412452403016252e-03+1.149510063011602301e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (3.421697602043573434e-03+1.185562065424969509e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (3.352447424338326782e-03+1.220002141046306991e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (3.283681105708515392e-03+1.252861085803429761e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (3.215417031350786478e-03+1.284169575706526224e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (3.147672799489021657e-03+1.313958154058325395e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (3.080465235638924285e-03+1.342257219150418211e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (3.013810406875759660e-03+1.369097012437252943e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (2.947723636095415239e-03+1.394507607178886938e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (2.882219516259737751e-03+1.418518897543771199e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (2.817311924617513490e-03+1.441160588162950125e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (2.753014036892150167e-03+1.462462184126709849e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (2.689338341428466547e-03+1.482452981415163535e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (2.626296653290539473e-03+1.501162057753900516e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (2.563900128303107321e-03+1.518618263886031307e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (2.502159277029587965e-03+1.534850215252046152e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (2.441083978679815716e-03+1.549886284068767743e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (2.380683494940918736e-03+1.563754591798803203e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (2.320966483725219430e-03+1.576483002002021646e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (2.261941012829238491e-03+1.588099113560553690e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (2.203614573498140477e-03+1.598630254268782218e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (2.145994093890241095e-03+1.608103474780053646e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (2.089085952436549407e-03+1.616545542901765041e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (2.032895991090452603e-03+1.623982938230481964e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (1.977429528463110243e-03+1.630441847119121646e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (1.922691372839990462e-03+1.635948157967843149e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (1.868685835074770756e-03+1.640527456830835878e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (1.815416741356501397e-03+1.644205023330885329e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (1.762887445846591508e-03+1.647005826874002208e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (1.711100843182050777e-03+1.648954523156191329e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (1.660059380842086787e-03+1.650075450954844409e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (1.609765071374720784e-03+1.650392629196935097e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (1.560219504480962055e-03+1.649929754296729093e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (1.511423858953845571e-03+1.648710197755433185e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (1.463378914469868741e-03+1.646757004015515780e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (1.416085063230903673e-03+1.644092888562567268e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (1.369542321454152211e-03+1.640740236267337632e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (1.323750340708740574e-03+1.636721099961209501e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (1.278708419097001822e-03+1.632057199238027894e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (1.234415512278934108e-03+1.626769919475401548e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (1.190870244338696751e-03+1.620880311068955424e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (1.148070918491680232e-03+1.614409088872728647e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (1.106015527631238086e-03+1.607376631839293329e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (1.064701764714150872e-03+1.599802982853174059e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (1.024127032984046594e-03+1.591707848751297474e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (9.842884560320732616e-04+1.583110600524194160e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (9.451828876943249797e-04+1.574030273691888948e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (9.068069217857249167e-04+1.564485568848570686e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (8.691569016699511032e-04+1.554494852370074060e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (8.322289296652752785e-04+1.544076157278381637e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (7.960188762863460105e-04+1.533247184257573994e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (7.605223893218532056e-04+1.522025302815570563e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (7.257349027482814163e-04+1.510427552586253615e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (6.916516454800002286e-04+1.498470644766578246e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (6.582676499560577562e-04+1.486170963683504723e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (6.255777605640222344e-04+1.473544568485457952e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (5.935766419014755057e-04+1.460607194953416526e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (5.622587868757665270e-04+1.447374257426654182e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (5.316185246426050537e-04+1.433860850838189092e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (5.016500283843548401e-04+1.420081752855392515e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (4.723473229288134329e-04+1.406051426120948815e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (4.437042922093397388e-04+1.391784020589731602e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (4.157146865673679785e-04+1.377293375957143158e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (3.883721298982322542e-04+1.362593024174528966e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (3.616701266414913186e-04+1.347696192047524808e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (3.356020686168024558e-04+1.332615803913104373e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (3.101612417065647436e-04+1.317364484391285668e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (2.853408323866304637e-04+1.301954561207665758e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (2.611339341062790162e-04+1.286398068082738027e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (2.375335535188521495e-04+1.270706747684350766e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (2.145326165644351397e-04+1.254892054639653552e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (1.921239744059743276e-04+1.238965158602842740e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (1.703004092202999725e-04+1.222936947375314687e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (1.490546398455425158e-04+1.206818030074745989e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (1.283793272865039678e-04+1.190618740349859168e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (1.082670800794936669e-04+1.174349139637596504e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (8.871045951823651400e-05+1.158019020459514440e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (6.970198474250458281e-05+1.141637909754517847e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (5.123413769103431930e-05+1.125215072244671773e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (3.329936792048319050e-05+1.108759513831492505e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (1.589009729202661339e-05+1.092279985019675671e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-1.001275472628368867e-06+1.075784984365666871e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-1.738237036414512498e-05+1.059282761948356338e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-3.326082178561516682e-05+1.042781322859295508e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-4.864427437800336048e-05+1.026288430710025788e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-6.354037896924929715e-05+1.009811611153972697e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-7.795678864523033515e-05+9.933581554206483144e-04j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-9.190115494079237378e-05+9.769351238597934715e-04j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-1.053811241490668402e-04+9.605493494933432233e-04j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-1.184043337472736462e-04+9.442074415729732493e-04j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-1.309784089371994703e-04+9.279157891412066674e-04j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-1.431109592985302912e-04+9.116805645941110457e-04j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-1.548095755532401057e-04+8.955077272435294248e-04j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-1.660818264392201432e-04+8.794030268771028209e-04j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-1.769352556913029550e-04+8.633720073141621341e-04j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-1.873773791279112672e-04+8.474200099558479825e-04j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-1.974156818414759596e-04+8.315521773276308200e-04j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-2.070576154908349139e-04+8.157734566127673422e-04j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-2.163105956937904045e-04+8.000886031750044239e-04j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-2.251819995180243616e-04+7.845021840690368864e-04j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-2.336791630685832507e-04+7.690185815373177603e-04j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-2.418093791701200811e-04+7.536419964918110405e-04j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-2.495798951421139599e-04+7.383764519792588221e-04j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-2.569979106653077767e-04+7.232257966288056479e-04j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-2.640705757375570056e-04+7.081937080806455231e-04j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-2.708049887173680464e-04+6.932836963945278146e-04j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-2.772081944533471751e-04+6.784991074370286170e-04j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-2.832871824978331027e-04+6.638431262464100343e-04j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-2.890488854029876634e-04+6.493187803741507901e-04j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-2.945001770976100712e-04+6.349289432020209251e-04j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-2.996478713429978082e-04+6.206763372338615142e-04j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-3.044987202661362277e-04+6.065635373611249570e-04j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-3.090594129685539761e-04+5.925929741012961197e-04j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-3.133365742091801464e-04+5.787669368084173878e-04j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-3.173367631595488871e-04+5.650875768549315850e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-3.210664722297129669e-04+5.515569107840928142e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-3.245321259632612406e-04+5.381768234322725818e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-3.277400799998263464e-04+5.249490710204912777e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-3.306966201034885837e-04+5.118752842145732774e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-3.334079612555290338e-04+4.989569711533387887e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-3.358802468099469267e-04+4.861955204442669769e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-3.381195477102276014e-04+4.735922041261716965e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-3.401318617658236044e-04+4.611481805983426332e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-3.419231129868709976e-04+4.488644975158031223e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-3.434991509756246740e-04+4.367420946501713273e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-3.448657503731677619e-04+4.247818067158317746e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-3.460286103599407182e-04+4.129843661610202617e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-3.469933542086607505e-04+4.013504059235188355e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-3.477655288882166304e-04+3.898804621506851264e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-3.483506047171503611e-04+3.785749768835290499e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-3.487539750653515804e-04+3.674343007046201458e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-3.489809561026036466e-04+3.564586953496172764e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-3.490367865926519587e-04+3.456483362822364812e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-3.489266277314781255e-04+3.350033152324993963e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-3.486555630284772088e-04+3.245236426981271496e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-3.482285982292587334e-04+3.142092504089834520e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-3.476506612788284284e-04+3.040599937544709894e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-3.469266023238789295e-04+2.940756541738031595e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-3.460611937530155228e-04+2.842559415091557083e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-3.450591302736604480e-04+2.746004963216092522e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-3.439250290245098171e-04+2.651088921699391735e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-3.426634297223291677e-04+2.557806378522300668e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-3.412787948419995451e-04+2.466151796103891120e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-3.397755098286393263e-04+2.376119032975687552e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-3.381578833407265826e-04+2.287701365085951653e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-3.364301475231373990e-04+2.200891506735005315e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-3.345964583090163275e-04+2.115681631142313549e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-3.326608957494634031e-04+2.032063390646846870e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-3.306274643699656074e-04+1.950027936541845008e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-3.285000935526128838e-04+1.869565938545576550e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-3.262826379430774915e-04+1.790667603909784774e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-3.239788778813891047e-04+1.713322696167352477e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-3.215925198555754641e-04+1.637520553521431166e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-3.191271969771941001e-04+1.563250106877653344e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-3.165864694778960605e-04+1.490499897521920447e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-3.139738252260613105e-04+1.419258094445748108e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-3.112926802626883702e-04+1.349512511321721757e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-3.085463793556309843e-04+1.281250623131322040e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-3.057381965713536556e-04+1.214459582447817958e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-3.028713358634100758e-04+1.149126235376931991e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-2.999489316767819155e-04+1.085237137157773736e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-2.969740495673347538e-04+1.022778567427085663e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-2.939496868355979454e-04+9.617365451496669539e-05j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-2.908787731741242278e-04+9.020968432179025020e-05j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-2.877641713276657908e-04+8.438450027234126367e-05j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-2.846086777654875557e-04+7.869663469041409656e-05j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-2.814150233650678304e-04+7.314459947698304478e-05j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-2.781858741065312639e-04+6.772688744092769132e-05j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-2.749238317771302963e-04+6.244197359826896140e-05j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-2.716314346851051733e-04+5.728831644023857990e-05j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-2.683111583823128256e-04+5.226435917053587587e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-2.649654163949690506e-04+4.736853091211359987e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-2.615965609619239464e-04+4.259924788384143371e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-2.582068837798479435e-04+3.795491454740425422e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-2.547986167547715850e-04+3.343392472478967832e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-2.513739327594155981e-04+2.903466268672941182e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-2.479349463957469281e-04+2.475550421246091638e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-2.444837147622392335e-04+2.059481762117078982e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-2.410222382253168305e-04+1.655096477549361462e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-2.375524611944780662e-04+1.262230205744282670e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-2.340762729006000127e-04+8.807181317139529223e-06j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-2.305955081769541816e-04+5.103950794719827003e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-2.271119482424594079e-04+1.510956015803186732e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-2.236273214867482253e-04-1.973459339108430622e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-2.201433042565614968e-04-5.350952590914990678e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-2.166615216431030803e-04-8.623181243502885701e-06j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-2.131835482698972916e-04-1.179180219025408110e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-2.097109090807730038e-04-1.485847094509554201e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-2.062450801275886748e-04-1.782484089770078637e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-2.027874893573117069e-04-2.069256259247511320e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-1.993395173981018576e-04-2.346328303092327179e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-1.959024983440408067e-04-2.613864499703714365e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-1.924777205381709110e-04-2.872028640531037303e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-1.890664273535173153e-04-3.120983967100029750e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-1.856698179717791372e-04-3.360893110226438244e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-1.822890481593698322e-04-3.591918031378587461e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-1.789252310405415691e-04-3.814219966151387287e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-1.755794378672775457e-04-4.027959369814328530e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-1.722526987856955573e-04-4.233295864895885417e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-1.689460035987031005e-04-4.430388190766900271e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-1.656603025246405209e-04-4.619394155186300931e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-1.623965069516693455e-04-4.800470587771790671e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-1.591554901876888778e-04-4.973773295359165447e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-1.559380882055260234e-04-5.139457019213312255e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-1.527451003832164169e-04-5.297675394055441958e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-1.495772902391485730e-04-5.448580908869471451e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-1.464353861618805652e-04-5.592324869452887804e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-1.433200821344455969e-04-5.729057362675503905e-05j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-1.402320384529622042e-04-5.858927222411932235e-05j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-1.371718824393704413e-04-5.982081997111852409e-05j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-1.341402091481525049e-04-6.098667918974104440e-05j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-1.311375820668575780e-04-6.208829874689802107e-05j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-1.281645338102972633e-04-6.312711377720522108e-05j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-1.252215668082736150e-04-6.410454542077785925e-05j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-1.223091539866994469e-04-6.502200057570440303e-05j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-1.194277394419867742e-04-6.588087166486506993e-05j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-1.165777391085992396e-04-6.668253641677236590e-05j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-1.137595414196336334e-04-6.742835766010095010e-05j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-1.109735079603523655e-04-6.811968313159632400e-05j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-1.082199741145462165e-04-6.875784529702971175e-05j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-1.054992497036587789e-04-6.934416118490199256e-05j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-1.028116196185649818e-04-6.987993223256973036e-05j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-1.001573444439467231e-04-7.036644414449639206e-05j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-9.753666107518054113e-05-7.080496676232231812e-05j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-9.494978332766991535e-05-7.119675394645102085e-05j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-9.239690253857394796e-05-7.154304346885789680e-05j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-8.987818816086004395e-05-7.184505691682836108e-05j)
