 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-5.247115253970481178e-05-4.329117702259043670e-05j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-5.099967919314196528e-05-4.342105673275136672e-05j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-4.954898660905496596e-05-4.352649933002672455e-05j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-4.811912601705745725e-05-4.360819959349154849e-05j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-4.671013725416434478e-05-4.366684233978727523e-05j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-4.532204909314939038e-05-4.370310240322372298e-05j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-4.395487956612438818e-05-4.371764462120828843e-05j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-4.260863628333271983e-05-4.371112382485134164e-05j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-4.128331674715076321e-05-4.368418483458986438e-05j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-3.997890866129775089e-05-4.363746246068096534e-05j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-3.869539023525029057e-05-4.357158150841507660e-05j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-3.743273048386494225e-05-4.348715678790220632e-05j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-3.619088952221531674e-05-4.338479312828809255e-05j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-3.496981885564700237e-05-4.326508539625763792e-05j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-3.376946166505729262e-05-4.312861851868328997e-05j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-3.258975308741947428e-05-4.297596750928835759e-05j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-3.143062049154990748e-05-4.280769749918015676e-05j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-3.029198374914592775e-05-4.262436377112969142e-05j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-2.917375550110095652e-05-4.242651179746058918e-05j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-2.807584141911912098e-05-4.221467728142197159e-05j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-2.699814046265000666e-05-4.198938620192084687e-05j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-2.594054513116036154e-05-4.175115486148572321e-05j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-2.490294171176932810e-05-4.150048993734487072e-05j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-2.388521052227072049e-05-4.123788853549718457e-05j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-2.288722614956635831e-05-4.096383824765901643e-05j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-2.190885768353899535e-05-4.067881721097305834e-05j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-2.094996894639413709e-05-4.038329417036640010e-05j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-2.001041871749802140e-05-4.007772854344663613e-05j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-1.909006095374449506e-05-3.976257048782907885e-05j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-1.818874500548299736e-05-3.943826097078772234e-05j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-1.730631582803968523e-05-3.910523184112684846e-05j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-1.644261418886707219e-05-3.876390590317190269e-05j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-1.559747687035703149e-05-3.841469699277795497e-05j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-1.477073686835386686e-05-3.805801005526110155e-05j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-1.396222358640434275e-05-3.769424122515408442e-05j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-1.317176302578329695e-05-3.732377790769654611e-05j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-1.239917797133234062e-05-3.694699886196305323e-05j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-1.164428817315436141e-05-3.656427428554571675e-05j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-1.090691052420122981e-05-3.617596590069925208e-05j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-1.018685923379727703e-05-3.578242704186438523e-05j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-9.483945997141495838e-06-3.538400274448793095e-05j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-8.797980160828874582e-06-3.498102983505500216e-05j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-8.128768884435242154e-06-3.457383702225587076e-05j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-7.476117298209631494e-06-3.416274498920884140e-05j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-6.839828656917260355e-06-3.374806648666381999e-05j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-6.219704489878216055e-06-3.333010642711179409e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-5.615544747247656834e-06-3.290916197972881699e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-5.027147942581829644e-06-3.248552266608394768e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-4.454311291736225207e-06-3.205947045654168332e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-3.896830848142914569e-06-3.163127986729340522e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-3.354501634511686700e-06-3.120121805795243362e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-2.827117771004263739e-06-3.076954492964849324e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-2.314472599926127457e-06-3.033651322356086392e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-1.816358806984596978e-06-2.990236861982954169e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-1.332568539160760998e-06-2.946734983678689007e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-8.628935192418553552e-07-2.903168873045270502e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-4.071251570622799253e-07-2.859561039423668777e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (3.494534249840480326e-08-2.815933325879713768e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (4.635268747136656625e-07-2.772306919200106536e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (8.788283333558666289e-07-2.728702359893734366e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (1.281058512141482203e-06-2.685139552193358897e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (1.670426009228585113e-06-2.641637774052905781e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (2.047139134718158719e-06-2.598215687135713107e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (2.411405821111012720e-06-2.554891346789468545e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (2.763433536673238494e-06-2.511682212003320497e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (3.103429201662003421e-06-2.468605155343089728e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (3.431599107363703388e-06-2.425676472860648867e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (3.748148837898042303e-06-2.382911893973315576e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (4.053283194739069739e-06-2.340326591309855689e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (4.347206123907558473e-06-2.297935190519140666e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (4.630120645786654925e-06-2.255751780038069875e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (4.902228787514158923e-06-2.213789920815548807e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (5.163731517905082743e-06-2.172062655989001937e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (5.414828684857839915e-06-2.130582520510429523e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (5.655718955197756945e-06-2.089361550719051865e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (5.886599756912367204e-06-2.048411293857512036e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (6.107667223732653207e-06-2.007742817528939777e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (6.319116142014677905e-06-1.967366719092251119e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (6.521139899876905381e-06-1.927293134993011826e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (6.713930438548274985e-06-1.887531750027491629e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (6.897678205882526667e-06-1.848091806537642583e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (7.072572111994756343e-06-1.808982113534572932e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (7.238799486976538445e-06-1.770211055748545275e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (7.396546040645935861e-06-1.731786602603449206e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (7.545995824289624638e-06-1.693716317113724362e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (7.687331194354484498e-06-1.656007364701954091e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (7.820732778045761416e-06-1.618666521935418058e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (7.946379440790968487e-06-1.581700185179857543e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (8.064448255527019297e-06-1.545114379168990780e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (8.175114473769824378e-06-1.508914765488167781e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (8.278551498426175157e-06-1.473106650970944921e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (8.374930858306605579e-06-1.437694996007119853e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (8.464422184300315335e-06-1.402684422761077484e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (8.547193187172405133e-06-1.368079223299278459e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (8.623409636944028497e-06-1.333883367625820006e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (8.693235343817860321e-06-1.300100511625117581e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (8.756832140609696721e-06-1.266734004910671403e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (8.814359866649516451e-06-1.233786898579270225e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (8.865976353113922957e-06-1.201261952869622517e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (8.911837409754102022e-06-1.169161644724897014e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (8.952096812982338937e-06-1.137488175258461114e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (8.986906295281594359e-06-1.106243477122209816e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (9.016415535902656651e-06-1.075429221777006278e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (9.040772152814374429e-06-1.045046826664838934e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (9.060121695872013970e-06-1.015097462282203737e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (9.074607641170065144e-06-9.855820591544462177e-06j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (9.084371386546365019e-06-9.565013147107918190e-06j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (9.089552248203888212e-06-9.278557000597858155e-06j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (9.090287458418389439e-06-8.996454666650870969e-06j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (9.086712164299406074e-06-8.718706529213877856e-06j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (9.078959427573236445e-06-8.445310906304515777e-06j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (9.067160225357009365e-06-8.176264113772968933e-06j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (9.051443451893045078e-06-7.911560528064813004e-06j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (9.031935921213158432e-06-7.651192647985868229e-06j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (9.008762370704206799e-06-7.395151155471183143e-06j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (8.982045465544521699e-06-7.143424975358503034e-06j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (8.951905803983488879e-06-6.896001334169186034e-06j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (8.918461923435574282e-06-6.652865817899046126e-06j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (8.881830307361558726e-06-6.414002428821806441e-06j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (8.842125392908880123e-06-6.179393641308137655e-06j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (8.799459579285616337e-06-5.949020456664971483e-06j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (8.753943236840300605e-06-5.722862456997725247e-06j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (8.705684716823037741e-06-5.500897858100971187e-06j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (8.654790361801871477e-06-5.283103561381481590e-06j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (8.601364516709432404e-06-5.069455204818705671e-06j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (8.545509540496053040e-06-4.859927212968559173e-06j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (8.487325818364635285e-06-4.654492846015263280e-06j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (8.426911774564027686e-06-4.453124247877451755e-06j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (8.364363885718372965e-06-4.255792493375162497e-06j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (8.299776694668612321e-06-4.062467634463027782e-06j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (8.233242824805331528e-06-3.873118745537274636e-06j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (8.164852994870085704e-06-3.687713967822877496e-06j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (8.094696034204848555e-06-3.506220552848151457e-06j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (8.022858898427705544e-06-3.328604905013747443e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (7.949426685515681909e-06-3.154832623264287964e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (7.874482652273504310e-06-2.984868541869479023e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (7.798108231169170089e-06-2.818676770323018153e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (7.720383047517909652e-06-2.656220732367699020e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (7.641384936994231818e-06-2.497463204153911128e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (7.561189963455681528e-06-2.342366351541347467e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (7.479872437058598608e-06-2.190891766551050889e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (7.397504932649885609e-06-2.043000502977417243e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (7.314158308416584521e-06-1.898653111168648475e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (7.229901724777526186e-06-1.757809671984577929e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (7.144802663499740756e-06-1.620429829940795339e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (7.058926947024898430e-06-1.486472825548676682e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (6.972338757989292998e-06-1.355897526860025305e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (6.885100658922651816e-06-1.228662460225960831e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (6.797273612111214273e-06-1.104725840279608663e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (6.708916999610327668e-06-9.840455991518119653e-07j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (6.620088643392575985e-06-8.665794149295834680e-07j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (6.530844825618272728e-06-7.522847393671284272e-07j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (6.441240309014395168e-06-6.411188248588292395e-07j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (6.351328357349403551e-06-5.330387506841404440e-07j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (6.261160755991318574e-06-4.280014485342777106e-07j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (6.170787832536745482e-06-3.259637273303527049e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (6.080258477498886398e-06-2.268822973428933350e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (5.989620165043220272e-06-1.307137936229176961e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (5.898918973759318104e-06-3.741479875401639108e-08j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (5.808199607458125909e-06+5.305813506412049773e-08j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (5.717505415983924219e-06+1.407484645911075801e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (5.626878416030750601e-06+2.256996347700828216e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (5.536359311953632408e-06+3.079550585907040277e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (5.445987516564397600e-06+3.875580975811171077e-07j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (5.355801171903093553e-06+4.645520429188537806e-07j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (5.265837169975996350e-06+5.389800971505958479e-07j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (5.176131173451211680e-06+6.108853565110613272e-07j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (5.086717636303507957e-06+6.803107938310128541e-07j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (4.997629824400308613e-06+7.472992420243926742e-07j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (4.908899836020560412e-06+8.118933781448917860e-07j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (4.820558622299347471e-06+8.741357080020621672e-07j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (4.732636007590402372e-06+9.340685513270568218e-07j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (4.645160709739707623e-06+9.917340274784207758e-07j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (4.558160360263105404e-06+1.047174041678165567e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (4.471661524421571345e-06+1.100430271768266180e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (4.385689721187663199e-06+1.151544155478361100e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (4.300269443096851809e-06+1.200556878194619639e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (4.215424175978322671e-06+1.247509361220648155e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (4.131176418559118979e-06+1.292442250520785562e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (4.047547701936672672e-06+1.335395905936379069e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (3.964558608914205101e-06+1.376410390865839262e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (3.882228793194192062e-06+1.415525462399096381e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (3.800576998425272663e-06+1.452780561897287822e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (3.719621077097903503e-06+1.488214806008594340e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (3.639378009284392158e-06+1.521866978111088640e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (3.559863921219644422e-06+1.553775520173712887e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (3.481094103718091140e-06+1.583978525026373135e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (3.403083030423556003e-06+1.612513729030438293e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (3.325844375888467387e-06+1.639418505140812056e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (3.249391033478865997e-06+1.664729856350927456e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (3.173735133102268286e-06+1.688484409512128926e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (3.098888058755518846e-06+1.710718409518940619e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (3.024860465889459651e-06+1.731467713851715499e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (2.951662298588236721e-06+1.750767787468474831e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (2.879302806560499829e-06+1.768653698037650475e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (2.807790561940252306e-06+1.785160111503540663e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (2.737133475895448085e-06+1.800321287976527318e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (2.667338815042020190e-06+1.814171077939996442e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (2.598413217661779174e-06+1.826742918766189855e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (2.530362709722392990e-06+1.838069831533096666e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (2.463192720697999872e-06+1.848184418134858612e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (2.396908099188904573e-06+1.857118858677958589e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (2.331513128339419034e-06+1.864904909155848818e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (2.267011541052359236e-06+1.871573899394492551e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (2.203406534999395257e-06+1.877156731261590941e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (2.140700787426582833e-06+1.881683877132401606e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (2.078896469753932079e-06+1.885185378604846823e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (2.017995261968674561e-06+1.887690845457072404e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (1.957998366811733629e-06+1.889229454840498050e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (1.898906523756857596e-06+1.889829950701646418e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (1.840720022782267969e-06+1.889520643425843589e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (1.783438717934595499e-06+1.888329409696473525e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (1.727062040684995859e-06+1.886283692563045854e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (1.671589013077629585e-06+1.883410501711834332e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (1.617018260670412705e-06+1.879736413932669706e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (1.563348025268445244e-06+1.875287573775800854e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (1.510576177450350338e-06+1.870089694392592347e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (1.458700228887945365e-06+1.864168058554196550e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (1.407717344459699718e-06+1.857547519842195655e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (1.357624354158610488e-06+1.850252504005410812e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (1.308417764795083677e-06+1.842307010477243076e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (1.260093771495559349e-06+1.833734614047861072e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (1.212648268997777932e-06+1.824558466685828993e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (1.166076862743345813e-06+1.814801299503547666e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (1.120374879768786727e-06+1.804485424861527697e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (1.075537379395938645e-06+1.793632738605944746e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (1.031559163722713486e-06+1.782264722434501011e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (9.884347879156239991e-07+1.770402446385680150e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (9.461585703049142826e-07+1.758066571446210519e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (9.047246022837838658e-07+1.745277352272100491e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (8.641267580129470987e-07+1.732054640018398719e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (8.243587039318673317e-07+1.718417885273115512e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (7.854139080780439001e-07+1.704386141090627610e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (7.472856492159113016e-07+1.689978066120239048e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (7.099670257767172535e-07+1.675211927825414793e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (6.734509646109743822e-07+1.660105605789401778e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (6.377302295551527164e-07+1.644676595103201029e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (6.027974298140778224e-07+1.628942009831543476e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (5.686450281608028686e-07+1.612918586553042130e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (5.352653489556607545e-07+1.596622687970540216e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (5.026505859861312906e-07+1.580070306587734124e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (4.707928101293701724e-07+1.563277068448439106e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (4.396839768391810054e-07+1.546258236934746210e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (4.093159334592078802e-07+1.529028716620506560e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (3.796804263641966182e-07+1.511603057176596240e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (3.507691079312992261e-07+1.493995457324668095e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (3.225735433431312441e-07+1.476219768835845202e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (2.950852172246824687e-07+1.458289500571303715e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (2.682955401158920088e-07+1.440217822561426622e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (2.421958547818842884e-07+1.422017570120460894e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (2.167774423628729626e-07+1.403701247993728863e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (1.920315283656438908e-07+1.385281034534295168e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (1.679492884986710631e-07+1.366768785906365212e-06j)
