 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-8.731533185814781403e-05-7.203926929939270102e-05j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-8.486874407914694472e-05-7.225713200159771823e-05j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-8.245659054905286715e-05-7.243431155529926439e-05j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-8.007896209299677007e-05-7.257196153049729295e-05j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-7.773593044819910615e-05-7.267121910919995009e-05j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-7.542754881103950907e-05-7.273320504414886544e-05j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-7.315385237629897408e-05-7.275902362667669115e-05j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-7.091485886853871338e-05-7.274976266342261344e-05j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-6.871056906561096977e-05-7.270649346165142842e-05j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-6.654096731428837171e-05-7.263027082291549955e-05j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-6.440602203799689496e-05-7.252213304480216623e-05j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-6.230568623666184961e-05-7.238310193052737449e-05j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-6.023989797865805644e-05-7.221418280611750318e-05j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-5.820858088487466828e-05-7.201636454494804397e-05j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-5.621164460489791616e-05-7.179061959939392931e-05j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-5.424898528533280692e-05-7.153790403936226738e-05j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-5.232048603026758730e-05-7.125915759747481425e-05j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-5.042601735390924523e-05-7.095530372067255489e-05j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-4.856543762541110201e-05-7.062724962802894094e-05j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-4.673859350591059482e-05-7.027588637453864085e-05j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-4.494532037781666714e-05-6.990208892068137437e-05j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-4.318544276636695356e-05-6.950671620753878647e-05j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-4.145877475349946865e-05-6.909061123727009898e-05j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-3.976512038406748403e-05-6.865460115873016030e-05j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-3.810427406443821029e-05-6.819949735803567173e-05j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-3.647602095352292799e-05-6.772609555389198300e-05j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-3.488013734627566067e-05-6.723517589747425517e-05j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-3.331639104971067004e-05-6.672750307668575103e-05j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-3.178454175148716918e-05-6.620382642460632288e-05j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-3.028434138111134414e-05-6.566488003194582122e-05j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-2.881553446380960578e-05-6.511138286333320742e-05j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-2.737785846712620480e-05-6.454403887726090495e-05j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-2.597104414030361775e-05-6.396353714951772014e-05j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-2.459481584650415281e-05-6.337055199994680776e-05j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-2.324889188793023803e-05-6.276574312235710636e-05j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-2.193298482390848816e-05-6.214975571743995163e-05j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-2.064680178199814346e-05-6.152322062852785801e-05j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-1.939004476219030143e-05-6.088675448004447305e-05j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-1.816241093426261750e-05-6.024095981849913393e-05j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-1.696359292835594300e-05-5.958642525587515943e-05j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-1.579327911884565388e-05-5.892372561528000445e-05j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-1.465115390157042160e-05-5.825342207870272409e-05j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-1.353689796449474069e-05-5.757606233675876005e-05j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-1.245018855187559438e-05-5.689218074028229547e-05j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-1.139069972200252723e-05-5.620229845363136477e-05j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-1.035810259858886862e-05-5.550692360959258849e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-9.352065615886701294e-06-5.480655146575303023e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-8.372254757599373610e-06-5.410166456222139058e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-7.418333789668166107e-06-5.339273288058178315e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-6.489964487010956522e-06-5.268021400396954453e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-5.586806854285695008e-06-5.196455327815224209e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-4.708519340761183789e-06-5.124618397351217550e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-3.854759049368568520e-06-5.052552744782674935e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-3.025181940013525830e-06-4.980299330973687384e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-2.219443027228948131e-06-4.907897958281511882e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-1.437196572244538026e-06-4.835387287012682085e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-6.780962695538695857e-07-4.762804851919648526e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (5.820457194119137593e-08-4.690187078728614027e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (7.720528531307503956e-07-4.617569300689916458e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (1.463795514161364327e-06-4.544985775141785803e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (2.133779369084298652e-06-4.472469700080075177e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (2.782350945609302209e-06-4.400053230725029944e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (3.409856329883392299e-06-4.327767496077780630e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (4.016641016214084539e-06-4.255642615458625976e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (4.603049761659272214e-06-4.183707715020319723e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (5.169426445402957405e-06-4.111990944228565689e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (5.716113932837029838e-06-4.040519492303325721e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (6.243453944271853774e-06-3.969319604614034147e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (6.751786928194130109e-06-3.898416599022813212e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (7.241451938995441562e-06-3.827834882168688261e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (7.712786519092051297e-06-3.757597965687476543e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (8.166126585357424850e-06-3.687728482361440701e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (8.601806319790768053e-06-3.618248202193063035e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (9.020158064343108454e-06-3.549178048397511368e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (9.421512219824471258e-06-3.480538113309177830e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (9.806197148814852101e-06-3.412347674196512429e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (1.017453908250406068e-05-3.344625208981292337e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (1.052686203138243027e-05-3.277388411857034618e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (1.086348769970982610e-05-3.210654208802817336e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (1.118473540368616236e-05-3.144438772987801558e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (1.149092199324962740e-05-3.078757540062822858e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (1.178236177742953019e-05-3.013625223335048575e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (1.205936645318048945e-05-2.949055828822188331e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (1.232224503762412792e-05-2.885062670182571539e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (1.257130380362824577e-05-2.821658383518044607e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (1.280684621865104359e-05-2.758854942046291232e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (1.302917288677920660e-05-2.696663670639835137e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (1.323858149389111706e-05-2.635095260228593249e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (1.343536675587428786e-05-2.574159782063573749e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (1.361982036983032703e-05-2.513866701839180607e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (1.379223096819609274e-05-2.454224893671267394e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (1.395288407571716056e-05-2.395242653929453646e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (1.410206206920481383e-05-2.336927714920985838e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (1.424004414001173528e-05-2.279287258424493609e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (1.436710625915918798e-05-2.222327929071525363e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (1.448352114505414854e-05-2.166055847574513066e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (1.458955823373075612e-05-2.110476623799308193e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (1.468548365155248860e-05-2.055595369680856998e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (1.477156019031510638e-05-2.001416711980834345e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (1.484804728468659725e-05-1.947944804885777165e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (1.491520099192443888e-05-1.895183342444801741e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (1.497327397381092710e-05-1.843135570845859221e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (1.502251548074530259e-05-1.791804300529452633e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (1.506317133793709515e-05-1.741191918139375948e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (1.509548393364045155e-05-1.691300398309424877e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (1.511969220937455062e-05-1.642131315285760230e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (1.513603165207319514e-05-1.593685854384271298e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (1.514473428810818125e-05-1.545964823282554014e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (1.514602867913350581e-05-1.498968663146395311e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (1.514013991969435670e-05-1.452697459590196839e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (1.512728963655056219e-05-1.407150953471503720e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (1.510769598966083982e-05-1.362328551519470465e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (1.508157367477754634e-05-1.318229336797290644e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (1.504913392760059504e-05-1.274852078998655698e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (1.501058452944231892e-05-1.232195244578596453e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (1.496612981435307435e-05-1.190257006718748156e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (1.491597067766079013e-05-1.149035255127523199e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (1.486030458587563540e-05-1.108527605675488164e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (1.479932558791576086e-05-1.068731409866512187e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (1.473322432760640325e-05-1.029643764145107285e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (1.466218805740800918e-05-9.912615190405871097e-06j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (1.458640065333051855e-05-9.535812881487520682e-06j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (1.450604263098893337e-05-9.165994569517149282e-06j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (1.442129116275861141e-05-8.803121914766658121e-06j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (1.433232009598881750e-05-8.447154467944137959e-06j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (1.423929997223247379e-05-8.098049753585323239e-06j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (1.414239804745310981e-05-7.755763351860367859e-06j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (1.404177831316929348e-05-7.420248978805637726e-06j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (1.393760151849747767e-05-7.091458564990625181e-06j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (1.383002519305614892e-05-6.769342332630334352e-06j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (1.371920367069308540e-05-6.453848871153821056e-06j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (1.360528811400066902e-05-6.144925211241131116e-06j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (1.348842653958240728e-05-5.842516897339179265e-06j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (1.336876384403655153e-05-5.546568058669378307e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (1.324644183062231028e-05-5.257021478739384385e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (1.312159923657513204e-05-4.973818663371324175e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (1.299437176103837737e-05-4.696899907259791422e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (1.286489209357962154e-05-4.426204359073313566e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (1.273328994325956664e-05-4.161670085111930440e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (1.259969206822407776e-05-3.903234131536377256e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (1.246422230578776430e-05-3.650832585181216547e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (1.232700160298136600e-05-3.404400632967620509e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (1.218814804753407179e-05-3.163872619930258797e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (1.204777689926113712e-05-2.929182105872297863e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (1.190600062183249156e-05-2.700261920664551707e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (1.176292891489313793e-05-2.477044218203572357e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (1.161866874651094992e-05-2.259460529043941102e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (1.147332438592516640e-05-2.047441811720314516e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (1.132699743657281932e-05-1.840918502775454867e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (1.117978686936693192e-05-1.639820565509266185e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (1.103178905620439338e-05-1.444077537465275420e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (1.088309780368028076e-05-1.253618576670669035e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (1.073380438698636486e-05-1.068372506645734524e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (1.058399758397172131e-05-8.882678601990429143e-07j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (1.043376370934553811e-05-7.132329220250525874e-07j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (1.028318664900001887e-05-5.431957701199721073e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (1.013234789443508932e-05-3.780843160326438498e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (9.981326577264410441e-06-2.178263439671819582e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (9.830199503783948391e-06-6.234954875325593183e-08j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (9.679041189585716731e-06+8.841842729867446317e-08j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (9.527923894197957885e-06+2.345499586410990934e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (9.376917655735106169e-06+3.761174018153847831e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (9.226090325540774645e-06+5.131930618430989469e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (9.075507602807431635e-06+6.458491596664365723e-07j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (8.925233069157054419e-06+7.741578006209904050e-07j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (8.775328223168374125e-06+8.981909439241576306e-07j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (8.625852514834714738e-06+1.018020373162846249e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (8.476863379939161684e-06+1.133717667763887635e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (8.328416274333390597e-06+1.245354175430506264e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (8.180564708106183584e-06+1.353000985528642241e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (8.033360279629556011e-06+1.456728903406655740e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (7.886852709469562996e-06+1.556608425631895702e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (7.741089874150594618e-06+1.652709716128203899e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (7.596117839760703366e-06+1.745102583197991598e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (7.451980895387850265e-06+1.833856457412513566e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (7.308721586375821912e-06+1.919040370354891852e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (7.166380747390053003e-06+2.000722934199369255e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (7.024997535282744394e-06+2.078972322111166820e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (6.884609461749096908e-06+2.153856249451372254e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (6.745252425764339802e-06+2.225441955770695531e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (6.606960745793629875e-06+2.293796187577021500e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (6.469767191766581306e-06+2.358985181861176404e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (6.333703016807891507e-06+2.421074650365260241e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (6.198797988717203715e-06+2.480129764578818858e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (6.065080421190515269e-06+2.536215141447446145e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (5.932577204776292631e-06+2.589394829778731938e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (5.801313837560304619e-06+2.639732297331203072e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (5.671314455571943586e-06+2.687290418570930546e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (5.542601862907001469e-06+2.732131463081542122e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (5.415197561561317079e-06+2.774317084613355602e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (5.289121780969164637e-06+2.813908310756846107e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (5.164393507242545668e-06+2.850965533226741098e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (5.041030512105749768e-06+2.885548498742371126e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (4.919049381521536102e-06+2.917716300490661069e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (4.798465544004276923e-06+2.947527370157858267e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (4.679293298616486957e-06+2.975039470516508118e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (4.561545842645264966e-06+3.000309688554182619e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (4.445235298955057762e-06+3.023394429130732913e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (4.330372743013737169e-06+3.044349409150877526e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (4.216968229589690232e-06+3.063229652239347949e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (4.105030819116481184e-06+3.080089483905487139e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (3.994568603723408888e-06+3.094982527184896545e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (3.885588732929770180e-06+3.107961698745570587e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (3.778097439000730576e-06+3.119079205446192581e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (3.672100061963203591e-06+3.128386541334381260e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (3.567601074280574822e-06+3.135934485073021401e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (3.464604105184483143e-06+3.141773097782596464e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (3.363111964663160545e-06+3.145951721288206480e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (3.263126667105208696e-06+3.148518976759404659e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (3.164649454598076607e-06+3.149522763731817162e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (3.067680819881031008e-06+3.149010259499071275e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (2.972220528952055323e-06+3.147027918864328038e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (2.878267643328667502e-06+3.143621474240360880e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (2.785820541962713876e-06+3.138835936087516545e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (2.694876942809370288e-06+3.132715593679263472e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (2.605433924050437316e-06+3.125304016184583431e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (2.517487944973009542e-06+3.116644054057544748e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (2.431034866503469767e-06+3.106777840723478081e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (2.346069971398177368e-06+3.095746794552401835e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (2.262587984091578428e-06+3.083591621109728033e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (2.180583090202680791e-06+3.070352315674722088e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (2.100048955701342469e-06+3.056068166017585449e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (2.020978745735576205e-06+3.040777755425723052e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (1.943365143121266505e-06+3.024518965970280567e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (1.867200366495945780e-06+3.007328982004105023e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (1.792476188138336160e-06+2.989244293882371751e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (1.719183951455186723e-06+2.970300701897259953e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (1.647314588137755792e-06+2.950533320418561454e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (1.576858634989389719e-06+2.929976582231619754e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (1.507806250426609629e-06+2.908664243064814312e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (1.440147230655814835e-06+2.886629386298529672e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (1.373871025527834423e-06+2.863904427848041638e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (1.308966754072515952e-06+2.840521121212299931e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (1.245423219716113439e-06+2.816510562681717990e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (1.183228925183613403e-06+2.791903196697219559e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (1.122372087088748206e-06+2.766728821353623084e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (1.062840650214351304e-06+2.741016594040313205e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (1.004622301485610541e-06+2.714795037212255796e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (9.477044836391283983e-07+2.688092044284875055e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (8.920744085905746864e-07+2.660934885646029518e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (8.377190705037431739e-07+2.633350214778746092e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (7.846252585640016618e-07+2.605364074488466099e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (7.327795694591644899e-07+2.577001903228693259e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (6.821684195707206442e-07+2.548288541519013150e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (6.327780568784792784e-07+2.519248238449547302e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (5.845945725819668877e-07+2.489904658266464956e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (5.376039124413807684e-07+2.460280887032517800e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (4.917918878416101376e-07+2.430399439357520571e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (4.471441865823552252e-07+2.400282265193325167e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (4.036463833976630691e-07+2.369950756688137036e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (3.612839502081971498e-07+2.339425755095109027e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (3.200422661094735161e-07+2.308727557730308770e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (2.799066270994393021e-07+2.277875924975256104e-06j)
