 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-1.915006482255059530e-04-1.579970719339155556e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-1.861436156949236706e-04-1.584824184269697676e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-1.808614703686316466e-04-1.588784596331028651e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-1.756544355749712965e-04-1.591877143263181543e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-1.705226922196450125e-04-1.594126661626853419e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-1.654663799882043857e-04-1.595557635545714848e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.604855985318733751e-04-1.596194195660032282e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.555804086366144258e-04-1.596060118285508778e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.507508333753675535e-04-1.595178824771272593e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.459968592434266160e-04-1.593573381051253577e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.413184372768879350e-04-1.591266497383067168e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.367154841541421057e-04-1.588280528268659468e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.321878832803999662e-04-1.584637472551240882e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-1.277354858552101993e-04-1.580358973682730332e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-1.233581119229832583e-04-1.575466320156500191e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-1.190555514065278641e-04-1.569980446099933423e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-1.148275651235857754e-04-1.563921932021481169e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-1.106738857864216581e-04-1.557311005707212018e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-1.065942189844649773e-04-1.550167543261557186e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-1.025882441500580413e-04-1.542511070287382459e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-9.865561550735098923e-05-1.534360763200416893e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-9.479596300438968102e-05-1.525735450673200324e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-9.100889322846002184e-05-1.516653615203861292e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-8.729399030475183674e-05-1.507133394804970365e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-8.365081677841337761e-05-1.497192584808016303e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-8.007891448007155733e-05-1.486848639778913473e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-7.657780537490887563e-05-1.476118675540222128e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-7.314699239537986967e-05-1.465019471295768601e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-6.978596025765936852e-05-1.453567471853321833e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-6.649417626193385850e-05-1.441778789941350455e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-6.327109107663001376e-05-1.429669208615689776e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-6.011613950669443003e-05-1.417254183752165401e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-5.702874124604111319e-05-1.404548846621281202e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-5.400830161428262378e-05-1.391568006541174486e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-5.105421227787149889e-05-1.378326153605101379e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-4.816585195577293473e-05-1.364837461479726866e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-4.534258710980716218e-05-1.351115790270805293e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-4.258377261979234460e-05-1.337174689452576466e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-3.988875244362628808e-05-1.323027400857620917e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-3.725686026244593140e-05-1.308686861723682955e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-3.468742011101639085e-05-1.294165707794359046e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-3.217974699348757174e-05-1.279476276470323021e-04j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-2.973314748467374003e-05-1.264630610008083528e-04j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-2.734692031700873351e-05-1.249640458763154197e-04j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-2.502035695332895308e-05-1.234517284474749555e-04j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-2.275274214564183473e-05-1.219272263589042497e-04j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-2.054335448004229039e-05-1.203916290618213845e-04j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-1.839146690793354755e-05-1.188459981532526697e-04j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.629634726371754212e-05-1.172913677182746113e-04j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.425725876912167596e-05-1.157287446750297435e-04j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-1.227346052432131332e-05-1.141591091222604246e-04j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-1.034420798603568799e-05-1.125834146891201224e-04j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-8.468753432754654451e-06-1.110025888870052593e-04j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-6.646346417273852879e-06-1.094175334631950451e-04j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-4.876234206707526403e-06-1.078291247560535243e-04j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-3.157662210148254261e-06-1.062382140515800852e-04j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.489874394147757689e-06-1.046456279410937473e-04j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (1.278863138066414218e-07-1.030521686798380573e-04j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.696377633649507872e-06-1.014586145463074277e-04j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (3.216357552753011016e-06-9.986572020209650777e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (4.688583957424898435e-06-9.827421705208149610e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (6.113814275717177741e-06-9.668481360474512419e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (7.492805131369304404e-06-9.509819583247308445e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (8.826312008709323210e-06-9.351502753164036706e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (1.011508892834160797e-05-9.193595068232486166e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (1.135988813344410309e-05-9.036158580747637777e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (1.256145978650044184e-05-8.879253233139931117e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.372055167629584152e-05-8.722936893737687951e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.483790893499767888e-05-8.567265392430744653e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.591427376515295282e-05-8.412292556219758220e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.695038517642742380e-05-8.258070244638479021e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (1.794697873191207523e-05-8.104648385034846883e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (1.890478630382948900e-05-7.952075007698954448e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (1.982453583846722705e-05-7.800396280825227895e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (2.070695113016636794e-05-7.649656545296856780e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (2.155275160419998948e-05-7.499898349281658081e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (2.236265210837030048e-05-7.351162482627782960e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (2.313736271315723083e-05-7.203488011049408158e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (2.387758852025436882e-05-7.056912310092112073e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (2.458402947932421489e-05-6.911471098867958177e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (2.525738021281010104e-05-6.767198473551881829e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (2.589832984864224720e-05-6.624126940629928965e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (2.650756186067470434e-05-6.482287449890921055e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (2.708575391669353199e-05-6.341709427154111406e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (2.763357773383676820e-05-6.202420806724454646e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (2.815169894126885380e-05-6.064448063568582344e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (2.864077694995109560e-05-5.927816245204814872e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (2.910146482935530593e-05-5.792549003299882367e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (2.953440919096574394e-05-5.658668624967169567e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (2.994025007841614712e-05-5.526196063759534121e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (3.031962086411348344e-05-5.395150970352001067e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (3.067314815219544994e-05-5.265551722908562129e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (3.100145168767869125e-05-5.137415457128641385e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (3.130514427164743016e-05-5.010758095968071248e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (3.158483168233859964e-05-4.885594379030653266e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (3.184111260198419662e-05-4.761937891626456852e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (3.207457854926397563e-05-4.639801093492492052e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (3.228581381723230614e-05-4.519195347172986859e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (3.247539541658049059e-05-4.400130946055704108e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (3.264389302409825860e-05-4.282617142061549492e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (3.279186893619801788e-05-4.166662172984711394e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (3.291987802737234692e-05-4.052273289481130264e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (3.302846771344987518e-05-3.939456781702818774e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (3.311817791952225852e-05-3.828218005576463376e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (3.318954105241371787e-05-3.718561408724384824e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (3.324308197756754298e-05-3.610490556026570868e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (3.327931800022459341e-05-3.504008154822358084e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (3.329875885077166820e-05-3.399116079750785714e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (3.330190667413984501e-05-3.295815397229080095e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (3.328925602313136480e-05-3.194106389568085171e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (3.326129385556120060e-05-3.093988578724756340e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (3.321849953509542356e-05-2.995460749691236161e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (3.316134483567248460e-05-2.898520973520329994e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (3.309029394939832038e-05-2.803166629987791862e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (3.300580349780243866e-05-2.709394429891581825e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (3.290832254634684721e-05-2.617200436988393009e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (3.279829262208385838e-05-2.526580089568364448e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (3.267614773435374568e-05-2.437528221668499817e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (3.254231439842380705e-05-2.350039083925907078e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (3.239721166196342996e-05-2.264106364071709828e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (3.224125113425968075e-05-2.179723207067167166e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (3.207483701807115772e-05-2.096882234882933171e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (3.189836614402819458e-05-2.015575565923311319e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (3.171222800748283913e-05-1.935794834096866540e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (3.151680480771601613e-05-1.857531207535133373e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (3.131247148941240750e-05-1.780775406961444292e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (3.109959578631266115e-05-1.705517723711591911e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (3.087853826695562994e-05-1.631748037408472130e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (3.064965238242540883e-05-1.559455833292952188e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (3.041328451601897184e-05-1.488630219213093732e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (3.016977403475099975e-05-1.419259942274090744e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (2.991945334261686694e-05-1.351333405151511698e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (2.966264793553310931e-05-1.284838682070182919e-05j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (2.939967645787834390e-05-1.219763534451407721e-05j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (2.913085076055938326e-05-1.156095426231284679e-05j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (2.885647596052707029e-05-1.093821538852740513e-05j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (2.857685050167052722e-05-1.032928785934222550e-05j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (2.829226621701718365e-05-9.734038276179579280e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (2.800300839217026227e-05-9.152330846006066347e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (2.770935582991502084e-05-8.584027518495955129e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (2.741158091592770581e-05-8.028988120079543820e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (2.710994968552119967e-05-7.487070484909076353e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (2.680472189136608773e-05-6.958130582775175441e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (2.649615107212174666e-05-6.442022644003959759e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (2.618448462192094059e-05-5.938599281369537206e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (2.586996386064525133e-05-5.447711609054545139e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (2.555282410493608548e-05-4.969209358692103911e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (2.523329473988323340e-05-4.502940992523261543e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (2.491159929133888066e-05-4.048753813705237252e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (2.458795549879977532e-05-3.606494073803543842e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (2.426257538880866033e-05-3.176007077504004410e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (2.393566534882344762e-05-2.757137284579992230e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (2.360742620150311553e-05-2.349728409149376970e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (2.327805327936493523e-05-1.953623516257603461e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (2.294773649976440325e-05-1.568665115822771268e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (2.261666044015216384e-05-1.194695253978013050e-06j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (2.228500441356521058e-05-8.315556018477033674e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (2.195294254430865338e-05-4.790875417943633906e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (2.162064384378507931e-05-1.371322511710963116e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (2.128827228643306212e-05+1.944692163824684979e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (2.095598688573441012e-05+5.158758520652706374e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (2.062394177025098573e-05+8.272466154242329599e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (2.029228625965635811e-05+1.128740360210949708e-06j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (1.996116494072406057e-05+1.420515762549939525e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (1.963071774323906957e-05+1.702731251381509131e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (1.930108001579902713e-05+1.975544941142606305e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (1.897238260147114230e-05+2.239114566649656043e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (1.864475191327440409e-05+2.493597420146868842e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (1.831831000945704607e-05+2.739150290483496842e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (1.799317466853831226e-05+2.975929404384258722e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (1.766945946408747341e-05+3.204090369776795342e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (1.734727383921181963e-05+3.423788121139764402e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (1.702672318072808642e-05+3.635176866836513312e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (1.670790889298998184e-05+3.838410038398250914e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (1.639092847135018851e-05+4.033640241720949956e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.607587557523022665e-05+4.221019210141606889e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.576284010077710728e-05+4.400697759357518296e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.545190825308511199e-05+4.572825744154818008e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.514316261796046288e-05+4.737552016910789721e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.483668223321031235e-05+4.895024387835631235e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.453254265943566297e-05+5.045389586919634818e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.423081605031007395e-05+5.188793227551549186e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.393157122232739322e-05+5.325379771774362888e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.363487372400025292e-05+5.455292497145032674e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.334078590449423095e-05+5.578673465164941284e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.304936698168221169e-05+5.695663491247794585e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (1.276067310960455138e-05+5.806402116192833462e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (1.247475744532050465e-05+5.911027579130311801e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (1.219167021513884198e-05+6.009676791907401426e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (1.191145878021465613e-05+6.102485314882836502e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (1.163416770150041433e-05+6.189587334098435395e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (1.135983880404068363e-05+6.271115639796393570e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (1.108851124060008549e-05+6.347201606251709480e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (1.082022155461443708e-05+6.417975172888738670e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (1.055500374245570963e-05+6.483564826651822505e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (1.029288931500304979e-05+6.544097585600273379e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (1.003390735851112127e-05+6.599698983697613701e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (9.778084594768781762e-06+6.650493056766278002e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (9.525445440541110880e-06+6.696602329578781691e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (9.276012066288586813e-06+6.738147804056354052e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (9.029804454157860461e-06+6.775248948547628028e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (8.786840455238290897e-06+6.808023688158676624e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (8.547135846080330582e-06+6.836588396107315422e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (8.310704384471064376e-06+6.861057886074597513e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (8.077557864463239781e-06+6.881545405526505890e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (7.847706170654408751e-06+6.898162629979086381e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (7.621157331713884760e-06+6.911019658181786331e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (7.397917573154398056e-06+6.920225008192480950e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (7.177991369347176847e-06+6.925885614319046559e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (6.961381494778310580e-06+6.928106824902754987e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (6.748089074546147144e-06+6.926992400918525369e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (6.538113634097992645e-06+6.922644515367923393e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (6.331453148206445802e-06+6.915163753441025914e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (6.128104089185228045e-06+6.904649113423364533e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (5.928061474344914197e-06+6.891198008325260393e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (5.731318912689257466e-06+6.874906268210406688e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (5.537868650853171762e-06+6.855868143201083114e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (5.347701618283910411e-06+6.834176307138467295e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (5.160807471666928641e-06+6.809921861875885652e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (4.977174638598848987e-06+6.783194342183890570e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (4.796790360509333765e-06+6.754081721245986338e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (4.619640734834803858e-06+6.722670416724565819e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (4.445710756447036149e-06+6.689045297376797656e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (4.274984358339245962e-06+6.653289690200292775e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (4.107444451573555064e-06+6.615485388089406399e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (3.943072964493400254e-06+6.575712657982647218e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (3.781850881204353653e-06+6.534050249482495474e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (3.623758279328260732e-06+6.490575403929191738e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (3.468774367034129092e-06+6.445363863910154732e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (3.316877519351006892e-06+6.398489883187670799e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (3.168045313767229249e-06+6.350026237026742914e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (3.022254565121066939e-06+6.300044232906652391e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (2.879481359787894754e-06+6.248613721599155418e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (2.739701089169207783e-06+6.195803108596760001e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (2.602888482488932863e-06+6.141679365875485209e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (2.469017638902499441e-06+6.086308043975677053e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (2.338062058924844690e-06+6.029753284386114681e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (2.209994675182839973e-06+5.972077832215850269e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (2.084787882498396954e-06+5.913343049139155211e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (1.962413567308635754e-06+5.853608926599349223e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (1.842843136429032296e-06+5.792934099256902736e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (1.726047545166246802e-06+5.731375858668373552e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.611997324787279236e-06+5.668990167182705714e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.500662609351309754e-06+5.605831672041388870e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.392013161911098880e-06+5.541953719669806532e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (1.286018400091045974e-06+5.477408370147185461e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (1.182647421048339410e-06+5.412246411842823556e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (1.081869025824698114e-06+5.346517376206593776e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (9.836517430954499922e-07+5.280269552701993546e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (8.879638523232553695e-07+5.213550003870531705e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (7.947734063237226346e-07+5.146404580516018047e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (7.040482532500659076e-07+5.078877936998210744e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (6.157560580041888395e-07+5.011013546625021987e-06j)
