 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-9.600780135038507396e-05-7.921096683866743102e-05j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-9.331823238874678550e-05-7.945101472906380274e-05j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-9.066648385742037339e-05-7.964632415216117050e-05j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-8.805265721684422291e-05-7.979816277810785751e-05j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-8.547683290226886236e-05-7.990778031196970818e-05j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-8.293907092547881462e-05-7.997640844602330870e-05j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-8.043941146793418115e-05-8.000526082215731936e-05j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-7.797787546529504142e-05-7.999553300408388499e-05j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-7.555446518332740720e-05-7.994840245908416696e-05j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-7.316916478516559191e-05-7.986502854899084390e-05j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-7.082194088992369019e-05-7.974655253013512141e-05j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-6.851274312265134294e-05-7.959409756197889218e-05j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-6.624150465563437068e-05-7.940876872416022378e-05j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-6.400814274104199629e-05-7.919165304168667991e-05j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-6.181255923492691852e-05-7.894381951801111678e-05j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-5.965464111259619322e-05-7.866631917573057263e-05j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-5.753426097536163000e-05-7.836018510465987338e-05j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-5.545127754869478973e-05-7.802643251702141283e-05j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-5.340553617180457429e-05-7.766605880951006201e-05j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-5.139686927866686452e-05-7.728004363198984520e-05j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-4.942509687054045397e-05-7.686934896259029534e-05j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-4.749002697999098947e-05-7.643491918895721536e-05j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-4.559145612647250032e-05-7.597768119544550443e-05j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-4.372916976349532222e-05-7.549854445601166203e-05j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-4.190294271743146140e-05-7.499840113260323776e-05j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-4.011253961799369258e-05-7.447812617881328890e-05j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-3.835771532044455258e-05-7.393857744859780453e-05j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-3.663821531958010188e-05-7.338059580984500222e-05j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-3.495377615554213564e-05-7.280500526259062069e-05j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-3.330412581151708640e-05-7.221261306168275118e-05j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-3.168898410337487285e-05-7.160420984369752725e-05j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-3.010806306130978232e-05-7.098056975791593789e-05j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-2.856106730354458003e-05-7.034245060117140492e-05j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-2.704769440216119635e-05-6.969059395638669717e-05j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-2.556763524112449102e-05-6.902572533461987848e-05j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-2.412057436656445122e-05-6.834855432044131785e-05j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-2.270619032938585012e-05-6.765977472046800470e-05j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-2.132415602028084312e-05-6.696006471489648274e-05j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-1.997413899720820220e-05-6.625008701185339493e-05j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-1.865580180541921254e-05-6.553048900441686556e-05j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-1.736880229010376756e-05-6.480190293014495085e-05j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-1.611279390173098766e-05-6.406494603295880040e-05j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-1.488742599416255243e-05-6.332022072722914797e-05j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-1.369234411561836223e-05-6.256831476391960139e-05j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-1.252719029257332191e-05-6.180980139865048832e-05j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-1.139160330666352775e-05-6.104523956152912479e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-1.028521896468828201e-05-6.027517402862888425e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-9.207670361784479890e-06-5.950013559496716923e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-8.158588137860337049e-06-5.872064124886805839e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-7.137600727370689417e-06-5.793719434756929232e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-6.144334602517263255e-06-5.715028479396490015e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-5.178414509961879025e-06-5.636038921435347789e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-4.239463701134094803e-06-5.556797113708136722e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-3.327104156221633498e-06-5.477348117196641924e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-2.440956801930120001e-06-5.397735719039207294e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-1.580641723097059812e-06-5.318002450596500872e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-7.457783682479981255e-07-5.238189605563233430e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (6.401425081711743792e-08-5.158337258115936266e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (8.491173653218054387e-07-5.078484281086722581e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (1.609912261606647476e-06-4.998668364153729986e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (2.346780098930206645e-06-4.918926032038886795e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (3.060101732891263812e-06-4.839292662704299344e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (3.750257544383764004e-06-4.759802505538277055e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (4.417627273996231872e-06-4.680488699523019570e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (5.062589861769288866e-06-4.601383291375255074e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (5.685523292223529695e-06-4.522517253652759455e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (6.286804444569080059e-06-4.443920502818426917e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (6.866808948012380981e-06-4.365621917254875899e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (7.425911042069953436e-06-4.287649355222653442e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (7.964483441806062924e-06-4.210029672755019153e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (8.482897207905068526e-06-4.132788741482297361e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (8.981521621494098753e-06-4.055951466380461155e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (9.460724063629617851e-06-3.979541803436601496e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (9.920869899363769662e-06-3.903582777226394333e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (1.036232236630394412e-05-3.828096498397256370e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (1.078544246758250890e-05-3.753104181051821999e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (1.119058886915295321e-05-3.678626160026791323e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (1.157811780132777278e-05-3.604681908061834671e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (1.194838296447676039e-05-3.531290052853825780e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (1.230173543880249289e-05-3.458468393991707718e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (1.263852359811086268e-05-3.386233919767628293e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (1.295909302749719008e-05-3.314602823860241925e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (1.326378644486568156e-05-3.243590521885804590e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (1.355294362620327006e-05-3.173211667813661494e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (1.382690133452778590e-05-3.103480170241926879e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (1.408599325243412724e-05-3.034409208530489599e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (1.433054991815642525e-05-2.966011248787412199e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (1.456089866507372694e-05-2.898298059706018760e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (1.477736356457957777e-05-2.831280728249611328e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (1.498026537224097719e-05-2.764969675180837131e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (1.516992147717194948e-05-2.699374670433265060e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (1.534664585454610867e-05-2.634504848322486350e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (1.551074902117753583e-05-2.570368722594714017e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (1.566253799409430858e-05-2.506974201310253219e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (1.580231625203516157e-05-2.444328601560285708e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (1.593038369979634674e-05-2.382438664014569553e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (1.604703663536086977e-05-2.321310567298786316e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (1.615256771973847937e-05-2.260949942199608155e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (1.624726594944830437e-05-2.201361885695930063e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (1.633141663157814817e-05-2.142550974815226380e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (1.640530136135129891e-05-2.084521280313532694e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (1.646919800213635871e-05-2.027276380178013977e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (1.652338066783392206e-05-1.970819372951059152e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (1.656811970757722950e-05-1.915152890875234629e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (1.660368169268171417e-05-1.860279112858043103e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (1.663032940578183818e-05-1.806199777256025808e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (1.664832183209365634e-05-1.752916194477590234e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (1.665791415274209053e-05-1.700429259404113023e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (1.665935774009233476e-05-1.648739463628981944e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (1.665290015502783697e-05-1.597846907514346212e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (1.663878514611528706e-05-1.547751312065344080e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (1.661725265060002638e-05-1.498452030621859552e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (1.658853879717533042e-05-1.449948060367719595e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (1.655287591047044000e-05-1.402238053657519753e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (1.651049251720160613e-05-1.355320329161236191e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (1.646161335393435412e-05-1.309192882826950294e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (1.640645937640127294e-05-1.263853398661883341e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (1.634524777032702510e-05-1.219299259332480718e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (1.627819196370551663e-05-1.175527556583664759e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (1.620550164048205759e-05-1.132535101478122398e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (1.612738275558981633e-05-1.090318434456161590e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (1.604403755129158558e-05-1.048873835216797706e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (1.595566457478100842e-05-1.008197332420975034e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (1.586245869699467529e-05-9.682847132176171145e-06j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (1.576461113258942646e-05-9.291315325934134076e-06j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (1.566230946104113305e-05-8.907331225474268482e-06j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (1.555573764881946052e-05-8.530846010913664324e-06j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (1.544507607259534490e-05-8.161808810766208982e-06j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (1.533050154343923338e-05-7.800166788492320636e-06j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (1.521218733196795930e-05-7.445865227338600050e-06j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (1.509030319439899117e-05-7.098847613479648857e-06j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (1.496501539947331389e-05-6.759055717475325657e-06j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (1.483648675620589336e-05-6.426429674054890980e-06j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (1.470487664242663799e-05-6.100908060242192467e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (1.457034103407422682e-05-5.782427971835779939e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (1.443303253520393726e-05-5.470925098256551655e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (1.429310040867677360e-05-5.166333795778997430e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (1.415069060749196797e-05-4.868587159159842707e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (1.400594580672874856e-05-4.577617091678420312e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (1.385900543606492552e-05-4.293354373605852837e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (1.371000571283774904e-05-4.015728729116663405e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (1.355907967561583317e-05-3.744668891659809689e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (1.340635721825038517e-05-3.480102667805096320e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (1.325196512437441867e-05-3.221956999580717953e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (1.309602710232124138e-05-2.970158025319019764e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (1.293866382043082800e-05-2.724631139026915864e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (1.277999294271850804e-05-2.485301048298148970e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (1.262012916487416596e-05-2.252091830783774633e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (1.245918425056911753e-05-2.024926989239351021e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (1.229726706803990325e-05-1.803729505164846558e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (1.213448362692676938e-05-1.588421891055822233e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (1.197093711533905552e-05-1.378926241283120177e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (1.180672793712446978e-05-1.175164281618829897e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (1.164195374931769953e-05-9.770574174263994985e-07j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (1.147670949974619071e-05-7.845267805331675527e-07j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (1.131108746476844550e-05-5.974932748027834730e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (1.114517728712485511e-05-4.158776204259117617e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (1.097906601387964446e-05-2.396003969477570846e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (1.081283813443160616e-05-6.858208504967636700e-08j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (1.064657561857502623e-05+9.725689289592738211e-08j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (1.048035795459088278e-05+2.579961334798356502e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (1.031426218734903414e-05+4.137152141008392504e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (1.014836295640346465e-05+5.644936559827686186e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (9.982732534062231308e-06+7.104108883457330263e-07j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (9.817440863415734692e-06+8.515462137132038053e-07j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (9.652555596305831400e-06+9.879787743364929270e-07j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (9.488142131219602920e-06+1.119787519718727993e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (9.324263651092812145e-06+1.247051175220003587e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (9.160981161007541765e-06+1.369848211725477231e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (8.998353525769130454e-06+1.488256816358494894e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (8.836437507348683239e-06+1.602354864220663161e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (8.675287802177628933e-06+1.712219891140773425e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (8.514957078281039759e-06+1.817929067414922984e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (8.355496012236609570e-06+1.919559172519888844e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (8.196953325948286021e-06+2.017186570781844998e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (8.039375823221307392e-06+2.110887187983173361e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (7.882808426129030233e-06+2.200736488889485567e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (7.727294211159452231e-06+2.286809455679582537e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (7.572874445131215037e-06+2.369180567260895924e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (7.419588620870181390e-06+2.447923779453261163e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (7.267474492635596254e-06+2.523112506023881542e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (7.116568111287525144e-06+2.594819600556458793e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (6.966903859187093350e-06+2.663117339137687186e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (6.818514484820155369e-06+2.728077403844201803e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (6.671431137137544558e-06+2.789770867013653583e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (6.525683399603691043e-06+2.848268176283073410e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (6.381299323946464853e-06+2.903639140378457421e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (6.238305463601816982e-06+2.955952915639415148e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (6.096726906846007600e-06+3.005277993262434048e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (5.956587309610206224e-06+3.051682187247485464e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (5.817908927970422467e-06+3.095232623031537467e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (5.680712650308785466e-06+3.135995726794035450e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (5.545018029139626951e-06+3.174037215418381781e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (5.410843312596646118e-06+3.209422087094571972e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (5.278205475575628540e-06+3.242214612547475637e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (5.147120250529372513e-06+3.272478326876244097e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (5.017602157910393685e-06+3.300276021989690370e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (4.889664536257767433e-06+3.325669739623228003e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (4.763319571925074055e-06+3.348720764923054317e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (4.638578328445835043e-06+3.369489620582853247e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (4.515450775534192402e-06+3.388036061519541900e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (4.393945817717735116e-06+3.404419070073674822e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (4.274071322600669418e-06+3.418696851721028424e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (4.155834148754564772e-06+3.430926831281504277e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (4.039240173235717565e-06+3.441165649612516194e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (3.924294318726748118e-06+3.449469160772966382e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (3.811000580301635638e-06+3.455892429645431676e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (3.699362051812443280e-06+3.460489730003163204e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (3.589380951897569401e-06+3.463314543009697544e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (3.481058649610030416e-06+3.464419556138409868e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (3.374395689665729111e-06+3.463856662499495869e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (3.269391817311154008e-06+3.461676960562691288e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (3.166046002810480571e-06+3.457930754263555496e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (3.064356465552072980e-06+3.452667553481523755e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (2.964320697774575365e-06+3.445936074878319490e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (2.865935487912977890e-06+3.437784243085243757e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (2.769196943565323894e-06+3.428259192228118309e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (2.674100514080682332e-06+3.417407267779007188e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (2.580641012769234265e-06+3.405274028723724060e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (2.488812638735676593e-06+3.391904250034548399e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (2.398608998336858254e-06+3.377341925437601554e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (2.310023126265215484e-06+3.361630270464763629e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (2.223047506259355027e-06+3.344811725779782987e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (2.137674091443326901e-06+3.326927960768814177e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (2.053894324296397255e-06+3.308019877385614636e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (1.971699156255121257e-06+3.288127614241669429e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (1.891079066949548991e-06+3.267290550931995712e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (1.812024083075993239e-06+3.245547312587458204e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (1.734523796908026522e-06+3.222935774644241880e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (1.658567384448384456e-06+3.199493067821952699e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (1.584143623224025771e-06+3.175255583301380924e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (1.511240909726805607e-06+3.150258978093585486e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (1.439847276502335574e-06+3.124538180591798535e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (1.369950408889721402e-06+3.098127396297906457e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (1.301537661414927009e-06+3.071060113715755293e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (1.234596073840484800e-06+3.043369110403047838e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (1.169112386874622707e-06+3.015086459174412820e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (1.105073057542606560e-06+2.986243534447967819e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (1.042464274223432228e-06+2.956871018728097366e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (9.812719713549596397e-07+2.926998909217057120e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (9.214818438106826130e-07+2.896656524548742238e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (8.630793609511847845e-07+2.865872511637044032e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (8.060497803539006794e-07+2.834674852632920365e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (7.503781612241524722e-07+2.803090871982791919e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (6.960493774910397753e-07+2.771147243582369443e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (6.430481305916573018e-07+2.738869998019376679e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (5.913589619469058203e-07+2.706284529899143184e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (5.409662651326149822e-07+2.673415605246992543e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (4.918542977493894478e-07+2.640287368981673356e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (4.440071929947949283e-07+2.606923352454053265e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (3.974089709415753029e-07+2.573346481045730823e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (3.520435495253901627e-07+2.539579081821794789e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (3.078947552458454134e-07+2.505642891232799423e-06j)
