 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-2.172956959148034843e-04-1.792792035771749632e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-2.112218293858862932e-04-1.798339750771100218e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-2.052325965063252265e-04-1.802873698470296062e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-1.993282636254635270e-04-1.806422398802923429e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-1.935090486578761970e-04-1.809013977648368235e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-1.877751224491295548e-04-1.810676165216149893e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.821266101228877969e-04-1.811436294675715559e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.765635924092836260e-04-1.811321301025013361e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.710861069544307531e-04-1.810357720190584538e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.656941496110331735e-04-1.808571688352637289e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.603876757099966443e-04-1.805988941488229028e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.551666013130010039e-04-1.802634815126016063e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.500308044459948420e-04-1.798534244306050829e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-1.449801263135643285e-04-1.793711763738139650e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-1.400143724941792104e-04-1.788191508152676198e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-1.351333141162927185e-04-1.781997212837460609e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-1.303366890152956312e-04-1.775152214354633329e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-1.256242028713472597e-04-1.767679451431593577e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-1.209955303280946471e-04-1.759601466020095737e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-1.164503160923125737e-04-1.750940404517640505e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-1.119881760145118705e-04-1.741718019145557382e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-1.076086981505538516e-04-1.731955669478129538e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-1.033114438043305664e-04-1.721674324117257091e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-9.909594855158569259e-05-1.710894562507358694e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-9.496172324493329061e-05-1.699636576885099344e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-9.090825500016364870e-05-1.687920174358826185e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-8.693500816393042200e-05-1.675764779112698399e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-8.304142526289262909e-05-1.663189434730254158e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-7.922692793443380393e-05-1.650212806632845284e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-7.549091783905768384e-05-1.636853184627946845e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-7.183277755456947715e-05-1.623128485562670145e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-6.825187145216536091e-05-1.609056256077864735e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-6.474754655455982504e-05-1.594653675458386456e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-6.131913337627320157e-05-1.579937558575018766e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-5.796594674621760113e-05-1.564924358913704619e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-5.468728661272456129e-05-1.549630171688042880e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-5.148243883115018253e-05-1.534070737030640140e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-4.835067593421838329e-05-1.518261443259507465e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-4.529125788524563273e-05-1.502217330215436619e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-4.230343281440584774e-05-1.485953092666454243e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-3.938643773820351221e-05-1.469483083775728431e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-3.653949926230743041e-05-1.452821318629031878e-04j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-3.376183426792072137e-05-1.435981477818338518e-04j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-3.105265058185727379e-05-1.418976911077955987e-04j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-2.841114763049274697e-05-1.401820640969733418e-04j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-2.583651707777015613e-05-1.384525366614052378e-04j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-2.332794344744084638e-05-1.367103467463345098e-04j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-2.088460472971588982e-05-1.349567007114881685e-04j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.850567297251439836e-05-1.331927737159777016e-04j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.619031485749723441e-05-1.314197101065218661e-04j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-1.393769226106410109e-05-1.296386238086902852e-04j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-1.174696280051484196e-05-1.278505987208856855e-04j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-9.617280365554040065e-06-1.260566891107868666e-04j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-7.547795635336547701e-06-1.242579200139765820e-04j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-5.537656581247693063e-06-1.224552876344959390e-04j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-3.586008955607890170e-06-1.206497597470589556e-04j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.691996766499738830e-06-1.188422761006962728e-04j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (1.452372610858585543e-07-1.170337488235610360e-04j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.926551237590874875e-06-1.152250628286871132e-04j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (3.652803674520046021e-06-1.134170762204501735e-04j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (5.324853063159774269e-06-1.116106207015248161e-04j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (6.943557466191891475e-06-1.098065019801159475e-04j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (8.509774122002050002e-06-1.080055001772574206e-04j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (1.002435906148294996e-05-1.062083702339803383e-04j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (1.148816673713727472e-05-1.044158423181495380e-04j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (1.290204966428001559e-05-1.026286222307804576e-04j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (1.426685807414136376e-05-1.008473918116649051e-04j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.558343957867597629e-05-9.907280934410860778e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.685263884687516450e-05-9.730550995863095087e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.807529729239126516e-05-9.554610603544608552e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.925225277227455862e-05-9.379518760557645175e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (2.038433929662575834e-05-9.205332275044104560e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (2.147238674897255245e-05-9.032105799977356781e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (2.251722061717243716e-05-8.859891872771999367e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (2.351966173465017888e-05-8.688740954699363211e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (2.448052603177717788e-05-8.518701470094140152e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (2.540062429720086021e-05-8.349819845340086745e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (2.628076194893290901e-05-8.182140547622890195e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (2.712173881500880889e-05-8.015706123438119798e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (2.792434892352881214e-05-7.850557236843149454e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (2.868938030189433522e-05-7.686732707442911266e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (2.941761478505274045e-05-7.524269548098184177e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (3.010982783256878714e-05-7.363203002347687117e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (3.076678835433723159e-05-7.203566581534316421e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (3.138925854475556511e-05-7.045392101626132895e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (3.197799372517930785e-05-6.888709719724330231e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (3.253374219447719069e-05-6.733547970250036989e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (3.305724508751426062e-05-6.579933800801831471e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (3.354923624138252879e-05-6.427892607677217619e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (3.401044206920960224e-05-6.277448271050992937e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (3.444158144137200988e-05-6.128623189804152302e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (3.484336557394131570e-05-5.981438315997167371e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (3.521649792419803752e-05-5.835913188982044369e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (3.556167409304277210e-05-5.692065969147338801e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (3.587958173414265511e-05-5.549913471291901380e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (3.617090046964899442e-05-5.409471197621951795e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (3.643630181232387303e-05-5.270753370367268874e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (3.667644909391781457e-05-5.133772964012868435e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (3.689199739964128160e-05-4.998541737142015676e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (3.708359350857172681e-05-4.865070263887091119e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (3.725187583984692963e-05-4.733367964985817804e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (3.739747440448871655e-05-4.603443138439237319e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (3.752101076270905833e-05-4.475302989769228286e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (3.762309798655274568e-05-4.348953661873632040e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (3.770434062772712536e-05-4.224400264476344750e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (3.776533469047771321e-05-4.101646903171087178e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (3.780666760936691496e-05-3.980696708057115284e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (3.782891823181631805e-05-3.861551861965709570e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (3.783265680527570098e-05-3.744213628276638132e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (3.781844496888005702e-05-3.628682378323278159e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (3.778683574946518502e-05-3.514957618386399925e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (3.773837356180561762e-05-3.403038016275934316e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (3.767359421295018990e-05-3.292921427500839746e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (3.759302491052109873e-05-3.184604921026657154e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (3.749718427485848507e-05-3.078084804621831864e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (3.738658235488049561e-05-2.973356649792467213e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (3.726172064753992784e-05-2.870415316306524695e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (3.712309212075778252e-05-2.769254976308369509e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (3.697118123971780918e-05-2.669869138024593891e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (3.680646399640122356e-05-2.572250669061988001e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (3.662940794225442385e-05-2.476391819299530618e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (3.644047222387353328e-05-2.382284243375414062e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (3.624010762159839247e-05-2.289919022771010529e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (3.602875659090817769e-05-2.199286687493435936e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (3.580685330651170190e-05-2.110377237358602558e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (3.557482370903007710e-05-2.023180162876962385e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (3.533308555416994493e-05-1.937684465743976450e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (3.508204846428633627e-05-1.853878678937609671e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (3.482211398223861848e-05-1.771750886425448528e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (3.455367562744258216e-05-1.691288742483741786e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (3.427711895402498572e-05-1.612479490631131692e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (3.399282161098838694e-05-1.535309982179878648e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (3.370115340429623887e-05-1.459766694407312050e-05j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (3.340247636078902025e-05-1.385835748350473104e-05j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (3.309714479384500986e-05-1.313502926227070080e-05j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (3.278550537070231606e-05-1.242753688485783811e-05j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (3.246789718135640126e-05-1.173573190489104546e-05j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (3.214465180895510629e-05-1.105946298832128102e-05j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (3.181609340160868748e-05-1.039857607300404859e-05j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (3.148253874554033413e-05-9.752914524706305199e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (3.114429733949835850e-05-9.122319289572959215e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (3.080167147035791150e-05-8.506629043090719355e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (3.045495628983933506e-05-7.905680335585551222e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (3.010443989227151937e-05-7.319307734288959207e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (2.975040339333201461e-05-6.747343962011275477e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (2.939312100969702186e-05-6.189620032460202136e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (2.903286013953351453e-05-5.645965382241249193e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (2.866988144377153802e-05-5.116207999579620555e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (2.830443892809261815e-05-4.600174549802769039e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (2.793678002557440669e-05-4.097690497622112987e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (2.756714567993067924e-05-3.608580226253667849e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (2.719577042928989356e-05-3.132667153418354498e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (2.682288249045655001e-05-2.669773844261267555e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (2.644870384359835529e-05-2.219722121230420270e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (2.607345031730809679e-05-1.782333170956501696e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (2.569733167398636269e-05-1.357427648173322890e-06j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (2.532055169549639697e-05-9.448257767204053871e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (2.494330826904078203e-05-5.443474476696942953e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (2.456579347321260343e-05-1.558123146158819639e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (2.418819366417529243e-05+2.209601138264895405e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (2.381068956192494587e-05+5.861503842790381773e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (2.343345633659334423e-05+9.399390115666738796e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (2.305666369474814741e-05+1.282506394354083181e-06j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (2.268047596564942429e-05+1.614032733410769444e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (2.230505218742322043e-05+1.934697952462861222e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (2.193054619311332590e-05+2.244681621589853850e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (2.155710669657480034e-05+2.544162883125633477e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (2.118487737817159968e-05+2.833320380022100219e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (2.081399697024637131e-05+3.112332186634002797e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (2.044459934232534815e-05+3.381375741884218458e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (2.007681358602860403e-05+3.640627784768534081e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (1.971076409965346953e-05+3.890264292158532705e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (1.934657067240033054e-05+4.130460418862584343e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (1.898434856821237283e-05+4.361390439904255969e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (1.862420860920162234e-05+4.583227694977134977e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.826625725863268500e-05+4.796144535037114441e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.791059670344089303e-05+5.000312270991233578e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.755732493625675628e-05+5.195901124443726614e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.720653583691561414e-05+5.383080180460109848e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.685831925342818816e-05+5.562017342309428631e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.651276108238996525e-05+5.732879288146358855e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.616994334880853708e-05+5.895831429594076646e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.582994428532993571e-05+6.051037872189702679e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.549283841084241696e-05+6.198661377653947994e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.515869660844156060e-05+6.338863327947601219e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.482758620273833559e-05+6.471803691076772067e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (1.449957103649303376e-05+6.597640988610080748e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (1.417471154656020827e-05+6.716532264870949053e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (1.385306483912934660e-05+6.828633057768119223e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (1.353468476424646497e-05+6.934097371228449993e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (1.321962198960434240e-05+7.033077649196311928e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (1.290792407358777743e-05+7.125724751163537412e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (1.259963553756247825e-05+7.212187929195330776e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (1.229479793739646821e-05+7.292614806417057836e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (1.199344993420284438e-05+7.367151356927476194e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (1.169562736429515121e-05+7.435941887104782464e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (1.140136330834547944e-05+7.499129018271122470e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (1.111068815973708057e-05+7.556853670682938405e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (1.082362969210364183e-05+7.609255048813956021e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (1.054021312604856027e-05+7.656470627898439112e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (1.026046119503637436e-05+7.698636141702282633e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (9.984394210451943353e-06+7.735885571490985383e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (9.712030125820814998e-06+7.768351136162253198e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (9.443384600186512543e-06+7.796163283513152784e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (9.178471060640197593e-06+7.819450682610953730e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (8.917300763999102108e-06+7.838340217237398422e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (8.659882857630554884e-06+7.852956980377305996e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (8.406224439418476957e-06+7.863424269721645615e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (8.156330616870836523e-06+7.869863584156600153e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (7.910204565365276633e-06+7.872394621210068486e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (7.667847585532937689e-06+7.871135275427650912e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (7.429259159778311405e-06+7.866201637650431595e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (7.194437007935384607e-06+7.857707995167381813e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (6.963377142060367605e-06+7.845766832715821065e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (6.736073920360666654e-06+7.830488834303257886e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (6.512520100261301589e-06+7.811982885824836852e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (6.292706890610317857e-06+7.790356078450997722e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (6.076624003024084868e-06+7.765713712759981477e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (5.864259702374808321e-06+7.738159303590729407e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (5.655600856422672234e-06+7.707794585591718023e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (5.450632984594765535e-06+7.674719519441950186e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (5.249340305914111036e-06+7.639032298720648112e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (5.051705786082073975e-06+7.600829357402668252e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (4.857711183717312078e-06+7.560205377956677522e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (4.667337095755513334e-06+7.517253300024404300e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (4.480563002014027049e-06+7.472064329658611832e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (4.297367308925304855e-06+7.424727949098647883e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (4.117727392444645528e-06+7.375331927062476955e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (3.941619640136395781e-06+7.323962329534740928e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (3.769019492443892083e-06+7.270703531029991644e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (3.599901483149142194e-06+7.215638226312354796e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (3.434239279026850472e-06+7.158847442550858463e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (3.272005718699356525e-06+7.100410551892490319e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (3.113172850698340216e-06+7.040405284433756753e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (2.957711970739171010e-06+6.978907741572413245e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (2.805593658214554239e-06+6.915992409721581685e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (2.656787811914168417e-06+6.851732174368859140e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (2.511263684976653948e-06+6.786198334462944610e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (2.368989919081036129e-06+6.719460617111174311e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (2.229934577884752585e-06+6.651587192571533044e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (2.094065179715135933e-06+6.582644689522926051e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (1.961348729521863582e-06+6.512698210598118330e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.831751750097913061e-06+6.441811348164047382e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.705240312576342719e-06+6.370046200334402554e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.581780066210549886e-06+6.297463387199608941e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (1.461336267446243684e-06+6.224122067260483752e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (1.343873808292278273e-06+6.150079954050942801e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (1.229357243998954708e-06+6.075393332936484972e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (1.117750820051477392e-06+6.000117078075253648e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (1.009018498486720348e-06+5.924304669528163232e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (9.031239835417526899e-07+5.848008210506249237e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (8.000307466420288493e-07+5.771278444742062127e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (6.997020507378041018e-07+5.694164773973840190e-06j)
