 (2.023597627169479440e-02+0.000000000000000000e+00j)  (7.374210089892538691e-03-3.941214831650031135e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (7.278892764470456904e-03-2.761317277133271955e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (7.182888423274942126e-03-1.612140614178486360e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (7.086261670095837274e-03-4.934287078272634424e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (6.989075705521726085e-03+5.950847661189261214e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (6.891392326016044546e-03+1.653675832690931302e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (6.793271924162945855e-03+2.682629738389016231e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (6.694773490036296480e-03+3.682240480957212026e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (6.595954613647200121e-03+4.652810348369151514e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (6.496871488424436729e-03+5.594649467089534952e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (6.397578915685301140e-03+6.508075359660577680e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (6.298130310053142757e-03+7.393412511652432476e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (6.198577705780302510e-03+8.250991948005182005e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (6.098971763935309015e-03+9.081150818777711936e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (5.999361780413915712e-03+9.884231994309773672e-04j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (5.899795694735554888e-03+1.066058366979296930e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (5.800320099585936154e-03+1.141055897923807551e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (5.700980251069439134e-03+1.213451561881482904e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (5.601820079633866752e-03+1.283281547953470407e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (5.502882201632961802e-03+1.350582428923832127e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (5.404207931491081598e-03+1.415391126383836557e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (5.305837294437026723e-03+1.477744876776807426e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (5.207809039773764019e-03+1.537681198357294292e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (5.110160654652076348e-03+1.595237859057864775e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (5.012928378317391999e-03+1.650452845256426436e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (4.916147216798889656e-03+1.703364331436054780e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (4.819850958012218689e-03+1.754010650729170709e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (4.724072187247051365e-03+1.802430266337045998e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (4.628842303011525793e-03+1.848661743815415651e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (4.534191533207319359e-03+1.892743724216547742e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (4.440148951608915463e-03+1.934714898077429836e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (4.346742494622051443e-03+1.974613980243791582e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (4.253998978296994783e-03+2.012479685519051424e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (4.161944115572865401e-03+2.048350705126920825e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (4.070602533730695478e-03+2.082265683976532340e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (3.979997792032485479e-03+2.114263198718056673e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (3.890152399525533770e-03+2.144381736577184987e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (3.801087832991341137e-03+2.172659674956128710e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (3.712824555019126997e-03+2.199135261788947356e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (3.625382032185014980e-03+2.223846596638649753e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (3.538778753318560979e-03+2.246831612523484539e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (3.453032247838680544e-03+2.268128058459566079e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (3.368159104142140568e-03+2.287773482707076457e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (3.284174988028159669e-03+2.305805216707039647e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (3.201094661143399824e-03+2.322260359695535112e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (3.118931999432300942e-03+2.337175763982465761e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (3.037700011578106912e-03+2.350588020881526786e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (2.957410857421038410e-03+2.362533447278390101e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (2.878075866339882983e-03+2.373048072823751801e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (2.799705555584835939e-03+2.382167627738410436e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (2.722309648548772859e-03+2.389927531216647083e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (2.645897092966116929e-03+2.396362880415439742e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (2.570476079027624212e-03+2.401508440015941333e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (2.496054057400723218e-03+2.405398632344300618e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (2.422637757145646581e-03+2.408067528038986948e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (2.350233203517440497e-03+2.409548837251529463e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (2.278845735644906365e-03+2.409875901367843770e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (2.208480024078125423e-03+2.409081685237550279e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (2.139140088195976008e-03+2.407198769898378273e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (2.070829313466423117e-03+2.404259345783309708e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (2.003550468551964798e-03+2.400295206397923698e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (1.937305722253607676e-03+2.395337742455573137e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (1.872096660286825176e-03+2.389417936458275524e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (1.807924301883401773e-03+2.382566357711084735e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (1.744789116213720350e-03+2.374813157758169299e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (1.682691038623966920e-03+2.366188066228689171e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (1.621629486683325017e-03+2.356720387080672718e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (1.561603376036767646e-03+2.346438995231622544e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (1.502611136059029328e-03+2.335372333564324221e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (1.444650725305771837e-03+2.323548410296513711e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.387719646758505407e-03+2.310994796703635164e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.331814962859815274e-03+2.297738625183458946e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.276933310335968789e-03+2.283806587652121179e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.223070914803980761e-03+2.269224934260638711e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.170223605160962974e-03+2.254019472421861948e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.118386827753284612e-03+2.238215566137345333e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.067555660323735774e-03+2.221838135614183796e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.017724825734955905e-03+2.204911657161829231e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (9.688887054676954347e-04+2.187460163359250618e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (9.210413528925925821e-04+2.169507243482772779e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (8.741765063144874611e-04+2.151076044185234494e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (8.282876017885245365e-04+2.132189270417323129e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (7.833677857072901193e-04+2.112869186581885651e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (7.394099271586865307e-04+2.093137617912538533e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (6.964066300542690654e-04+2.073015952067669160e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (6.543502450279791837e-04+2.052525140931568421e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (6.132328811054147712e-04+2.031685702614048628e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (5.730464171438776153e-04+2.010517723640624713e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (5.337825130437116872e-04+1.989040861325151472e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (4.954326207314038548e-04+1.967274346317007816e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (4.579879949152644092e-04+1.945236985315357660e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (4.214397036145376340e-04+1.922947163942818460e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (3.857786384628916917e-04+1.900422849771327876e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (3.509955247874284616e-04+1.877681595492979331e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (3.170809314644660172e-04+1.854740542228871733e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (2.840252805534337075e-04+1.831616422969226587e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (2.518188567102847518e-04+1.808325566137914493e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (2.204518163820261430e-04+1.784883899275092238e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (1.899141967840242001e-04+1.761306952831500575e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (1.601959246617684250e-04+1.737609864068265057e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (1.312868248389524194e-04+1.713807381056228372e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.031766285537895317e-04+1.689913866768810724e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (7.585498158548050916e-05+1.665943303262836959e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (4.931145217296632245e-05+1.641909295941665044e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (2.353553872798711080e-05+1.617825077895231100e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-1.483322655282175441e-06+1.593703514311734827e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-2.575575089185928084e-05+1.569557106955839221e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-4.929241279652519462e-05+1.545397998708417184e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-7.210401617097415936e-05+1.521237978162986310e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-9.420130308520764900e-05+1.497088484274130714e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.155950433507128378e-04+1.472960611053332654e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-1.362960281829568609e-04+1.448865112307878410e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-1.563150640506899330e-04+1.424812406418327938e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-1.756629667095499069e-04+1.400812581150659257e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-1.943505554173775710e-04+1.376875398498818423e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-2.123886473286286749e-04+1.353010299553852836e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-2.297880520653188831e-04+1.329226409395866792e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-2.465595664618303322e-04+1.305532542005068738e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-2.627139694809070428e-04+1.281937205188391372e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-2.782620172982254469e-04+1.258448605518314644e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-2.932144385527957241e-04+1.235074653280407268e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-3.075819297605281383e-04+1.211822967426560939e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-3.213751508882660120e-04+1.188700880530793461e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-3.346047210855515228e-04+1.165715443744492867e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-3.472812145714446620e-04+1.142873431748415644e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-3.594151566736462520e-04+1.120181347698587194e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-3.710170200172212404e-04+1.097645428163365397e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-3.820972208602327422e-04+1.075271648049231287e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-3.926661155735257499e-04+1.053065725512744013e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-4.027339972620114228e-04+1.031033126856292391e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-4.123110925247080050e-04+1.009179071405415023e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-4.214075583508809374e-04+9.875085363654078231e-04j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-4.300334791495802767e-04+9.660262616552269281e-04j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-4.381988639099268805e-04+9.447367547165859414e-04j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-4.459136434894783751e-04+9.236442952963527407e-04j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-4.531876680280341719e-04+9.027529402004328546e-04j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-4.600307044842631330e-04+8.820665280173214159e-04j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-4.664524342925282759e-04+8.615886838096625854e-04j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-4.724624511373571711e-04+8.413228237722919500e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-4.780702588428959376e-04+8.212721598550546016e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-4.832852693749190368e-04+8.014397043491712546e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-4.881168009527513075e-04+7.818282744355729364e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-4.925740762686360097e-04+7.624404966940240974e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-4.966662208120815013e-04+7.432788115717557566e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-5.004022612966606840e-04+7.243454778103761626e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-5.037911241868784067e-04+7.056425768300782003e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-5.068416343226704070e-04+6.871720170699839895e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-5.095625136390988892e-04+6.689355382836788657e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-5.119623799789519781e-04+6.509347157890387576e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-5.140497459958432618e-04+6.331709646714693985e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-5.158330181455316734e-04+6.156455439397410731e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-5.173204957631526851e-04+5.983595606336691766e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-5.185203702241104450e-04+5.813139738829657763e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-5.194407241864085678e-04+5.645095989165985380e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-5.200895309122019515e-04+5.479471110220597270e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-5.204746536663975307e-04+5.316270494540140286e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-5.206038451901643998e-04+5.155498212918271017e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-5.204847472472232854e-04+4.997157052454992291e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-5.201248902408626452e-04+4.841248554096404754e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-5.195316928995746819e-04+4.687773049650974201e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-5.187124620293271813e-04+4.536729698279118967e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-5.176743923304622571e-04+4.388116522453497956e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-5.164245662772257682e-04+4.241930443387397745e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-5.149699540580593296e-04+4.098167315929555085e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-5.133174135746710427e-04+3.956821962923247446e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-5.114736904980709663e-04+3.817888209028967497e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-5.094454183796860106e-04+3.681358914009343064e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-5.072391188157765940e-04+3.547226005475903588e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-5.048612016633384839e-04+3.415480511097262637e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-5.023179653057541216e-04+3.286112590269011399e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-4.996155969664859212e-04+3.159111565245493894e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-4.967601730690711804e-04+3.034465951733912245e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-4.937576596418355619e-04+2.912163488952324865e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-4.906139127656052729e-04+2.792191169151801038e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-4.873346790628816294e-04+2.674535266605009248e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-4.839255962268925772e-04+2.559181366062389059e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-4.803921935889717888e-04+2.446114390678199636e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-4.767398927227411119e-04+2.335318629408214314e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-4.729740080836501519e-04+2.226777763881766044e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-4.690997476824090981e-04+2.120474894750733045e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-4.651222137908693358e-04+2.016392567517977317e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-4.610464036789752333e-04+1.914512797848397533e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-4.568772103814472451e-04+1.814817096365918319e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-4.526194234928137042e-04+1.717286492939491523e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-4.482777299895134081e-04+1.621901560461741010e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-4.438567150777825371e-04+1.528642438123926168e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-4.393608630660939831e-04+1.437488854191183881e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-4.347945582608668535e-04+1.348420148281697327e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-4.301620858843330578e-04+1.261415293154237644e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-4.254676330133282352e-04+1.176452916008216440e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-4.207152895378851493e-04+1.093511319300498016e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-4.159090491385208943e-04+1.012568501083590134e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-4.110528102811253121e-04+9.336021748698539863e-05j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-4.061503772283827328e-04+8.565897890262746766e-05j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-4.012054610666870185e-04+7.815085457046749287e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-3.962216807475572693e-04+7.083354193123531095e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-3.912025641425351491e-04+6.370471745279503476e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-3.861515491106464349e-04+5.676203838677923197e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-3.810719845774377789e-04+5.000314448076633556e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-3.759671316247154135e-04+4.342565964653285012e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-3.708401645900828757e-04+3.702719358490953950e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-3.656941721754142921e-04+3.080534336776576685e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-3.605321585634055663e-04+2.475769497766128966e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-3.553570445414176932e-04+1.888182480572089903e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-3.501716686317777986e-04+1.317530110826304362e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-3.449787882277905631e-04+7.635685422742760929e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-3.397810807347001667e-04+2.260533943569203377e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-3.345811447148581801e-04-2.952601141655432101e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-3.293815010364100704e-04-8.006170354907458085e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-3.241845940247961339e-04-1.290262566895532809e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-3.189927926164128091e-04-1.764441928646063248e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-3.138083915137639558e-04-2.223400245639355573e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-3.086336123414990104e-04-2.667382432718691746e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-3.034706048027122722e-04-3.096633083607915515e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-2.983214478349352516e-04-3.511396363404935365e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-2.931881507652297266e-04-3.911915904580020746e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-2.880726544638329023e-04-4.298434706420235606e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-2.829768324958552880e-04-4.671195037863421629e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-2.779024922704655034e-04-5.030438343665133817e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-2.728513761870981894e-04-5.376405153841509201e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-2.678251627782133443e-04-5.709334996331186002e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-2.628254678481130660e-04-6.029466312820111592e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-2.578538456073939476e-04-6.337036377672883086e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-2.529117898026012274e-04-6.632281219913786687e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-2.480007348406655415e-04-6.915435548202484759e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-2.431220569077343512e-04-7.186732678748426100e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-2.382770750820113368e-04-7.446404466107901788e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-2.334670524402373800e-04-7.694681236809590690e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-2.286931971574525553e-04-7.931791725752994045e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-2.239566635997341452e-04-8.157963015325712984e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-2.192585534095384443e-04-8.373420477185289780e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-2.145999165833877714e-04-8.578387716651462329e-05j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-2.099817525415720884e-04-8.773086519656126108e-05j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-2.054050111895935524e-04-8.957736802197270522e-05j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-2.008705939711026556e-04-9.132556562244707017e-05j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-1.963793549120397509e-04-9.297761834045087804e-05j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-1.919321016557617890e-04-9.453566644774800986e-05j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-1.875295964889205666e-04-9.600182973489093392e-05j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-1.831725573578611992e-04-9.737820712316658787e-05j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-1.788616588753463930e-04-9.866687629849635191e-05j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-1.745975333174023343e-04-9.986989336678173069e-05j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-1.703807716101141329e-04-1.009892925302173397e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-1.662119243061714352e-04-1.020270857840630576e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-1.620915025510381142e-04-1.029852626334100190e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-1.580199790385545925e-04-1.038657898294450340e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-1.539977889558600708e-04-1.046706111247552786e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-1.500253309174850926e-04-1.054016470471909220e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-1.461029678884967855e-04-1.060607946918333869e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-1.422310280965818517e-04-1.066499275306098416e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-1.384098059329658809e-04-1.071708952390948568e-04j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-1.346395628420639812e-04-1.076255235400643424e-04j)
