 (2.023597627169479440e-02+0.000000000000000000e+00j)  (7.450714873080035126e-03-3.982103521084584086e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (7.379908305688279505e-03-2.799638484526969780e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (7.307437034487811005e-03-1.640094532260395787e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (7.233373932436388924e-03-5.036723901652389283e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (7.157791392108428345e-03+6.094500612056258007e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (7.080761269237724649e-03+1.699117280522266808e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (7.002354828858234348e-03+2.765195551179355869e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (6.922642694012915397e-03+3.807572459476714767e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (6.841694796997835511e-03+4.826156366508564232e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (6.759580333105505261e-03+5.820875874755645184e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (6.676367716828856581e-03+6.791679290332432910e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (6.592124540486130231e-03+7.738534081805923184e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (6.506917535223890464e-03+8.661426336464310904e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (6.420812534353247981e-03+9.560360214872871618e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (6.333874438974282026e-03+1.043535740452231162e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (6.246167185840969735e-03+1.128645657333353499e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (6.157753717416741650e-03+1.211371282374951695e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (6.068695954072873475e-03+1.291719714810825965e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (5.979054768376213490e-03+1.369699588595479261e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (5.888889961417128650e-03+1.445321018392100622e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (5.798260241123170435e-03+1.518595545875968096e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (5.707223202506345010e-03+1.589536086409588369e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (5.615835309790146238e-03+1.658156876141996449e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (5.524151880362931574e-03+1.724473419581879679e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (5.432227070503410811e-03+1.788502437691058284e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (5.340113862823527534e-03+1.850261816541715065e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (5.247864055375559694e-03+1.909770556578312605e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (5.155528252368595139e-03+1.967048722521759756e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (5.063155856440907515e-03+2.022117393951318107e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (4.970795062434024171e-03+2.074998616596467668e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (4.878492852616261345e-03+2.125715354369101147e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (4.786294993301101058e-03+2.174291442163055806e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (4.694246032809655175e-03+2.220751539446719040e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (4.602389300724661451e-03+2.265121084671351676e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (4.510766908383816338e-03+2.307426250515358032e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (4.419419750563760400e-03+2.347693899984060889e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (4.328387508302357183e-03+2.385951543380268602e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (4.237708652812351671e-03+2.422227296161255129e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (4.147420450436040650e-03+2.456549837693990709e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (4.057558968594445273e-03+2.488948370919959619e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (3.968159082683882059e-03+2.519452582938500572e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (3.879254483874109132e-03+2.548092606516256121e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (3.790877687762723731e-03+2.574898982528432689e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (3.703060043841904271e-03+2.599902623336357212e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (3.615831745735128937e-03+2.623134777104686646e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (3.529221842160083777e-03+2.644626993058986353e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (3.443258248578106705e-03+2.664411087684883002e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (3.357967759489411796e-03+2.682519111867441054e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (3.273376061334716969e-03+2.698983318968707201e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (3.189507745965233874e-03+2.713836133840202662e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (3.106386324644324487e-03+2.727110122766534389e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (3.024034242543800679e-03+2.738837964334232735e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (2.942472893700646269e-03+2.749052421220485667e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (2.861722636399271959e-03+2.757786312894115483e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (2.781802808946942304e-03+2.765072489221529102e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (2.702731745809773198e-03+2.770943804968844723e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (2.624526794078175899e-03+2.775433095190757513e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (2.547204330232420363e-03+2.778573151496899121e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (2.470779777178155803e-03+2.780396699184366303e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (2.395267621524697563e-03+2.780936375225929232e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (2.320681431078367666e-03+2.780224707102058306e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (2.247033872525109732e-03+2.778294092464824588e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (2.174336729276813655e-03+2.775176779621009969e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (2.102600919457318484e-03+2.770904848821753152e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (2.031836514004570216e-03+2.765510194345169835e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (1.962052754866488048e-03+2.759024507358591449e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (1.893258073269090324e-03+2.751479259546580226e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (1.825460108035981523e-03+2.742905687490334969e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (1.758665723939469103e-03+2.733334777784292291e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (1.692881030064319120e-03+2.722797252875442699e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.628111398165955079e-03+2.711323557610604684e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.564361481005583461e-03+2.698943846476426368e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.501635230646061357e-03+2.685687971518011842e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.439935916692179673e-03+2.671585470920159397e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.379266144460676146e-03+2.656665558236593564e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.319627873065655228e-03+2.640957112252247628e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.261022433405514483e-03+2.624488667462760751e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.203450546038823971e-03+2.607288405156599383e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.146912338936784820e-03+2.589384145084399919e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.091407365100708314e-03+2.570803337700470863e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (1.036934620033560508e-03+2.551573056961189793e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (9.834925590555250539e-04+2.531719993665754263e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (9.310791144535785803e-04+2.511270449323772542e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (8.796917124562924663e-04+2.490250330535521538e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (8.293272900251439121e-04+2.468685143869465796e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (7.799823114545271271e-04+2.446599991223171507e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (7.316527847730077078e-04+2.424019565652654837e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (6.843342779388581106e-04+2.400968147656070383e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (6.380219348236024343e-04+2.377469601897494629e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (5.927104909776380846e-04+2.353547374357127433e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (5.483942891724041292e-04+2.329224489893570553e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (5.050672947143083989e-04+2.304523550205080009e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (4.627231105257213956e-04+2.279466732176078404e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (4.213549919889682683e-04+2.254075786595653979e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (3.809558615496868314e-04+2.228372037235281430e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (3.415183230761272308e-04+2.202376380272472612e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (3.030346759715363812e-04+2.176109284048175895e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (2.654969290370182079e-04+2.149590789145304926e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (2.288968140826672971e-04+2.122840508775989191e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (1.932257992850949725e-04+2.095877629466215593e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (1.584751022896955294e-04+2.068720912025129050e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.246357030565483379e-04+2.041388692788459729e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (9.169835644881153618e-05+2.013898885124070903e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (5.965360456307469114e-05+1.986268981188849588e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (2.849178880113043379e-05+1.958516053926146958e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-1.796938316892399583e-06+1.930656759292904588e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-3.122260159802630540e-05+1.902707338706336208e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-5.979539188024334272e-05+1.874683621699844852e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-8.752565499394251991e-05+1.846601028778413044e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.144238809804514303e-04+1.818474574463577881e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.405006935665590836e-04+1.790318870518765090e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-1.657668398939112539e-04+1.762148129345461915e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-1.902331805019837139e-04+1.733976167541654515e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-2.139106795631094151e-04+1.705816409613219184e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-2.368103953679240325e-04+1.677681891830185316e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-2.589434710593747522e-04+1.649585266219328553e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-2.803211256133828562e-04+1.621538804684969325e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-3.009546450640587876e-04+1.593554403250215402e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-3.208553739712142290e-04+1.565643586410913344e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-3.400347071278757489e-04+1.537817511594791187e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-3.585040815053531886e-04+1.510086973718754609e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-3.762749684332672906e-04+1.482462409837098215e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-3.933588660119047222e-04+1.454953903873897536e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-4.097672917542084206e-04+1.427571191433086271e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-4.255117754544925014e-04+1.400323664679511059e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-4.406038522810392234e-04+1.373220377285088454e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-4.550550560896222041e-04+1.346270049433885910e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-4.688769129548347385e-04+1.319481072880143062e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-4.820809349162383586e-04+1.292861516054017628e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-4.946786139361000062e-04+1.266419129209142482e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-5.066814160655530325e-04+1.240161349607089196e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-5.181007758159556029e-04+1.214095306733425656e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-5.289480907321142096e-04+1.188227827540558465e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-5.392347161641533517e-04+1.162565441712686562e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-5.489719602346004781e-04+1.137114386948129404e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-5.581710789973460922e-04+1.111880614254780707e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-5.668432717851559386e-04+1.086869793254452866e-03j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-5.749996767422185535e-04+1.062087317491881714e-03j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-5.826513665384230965e-04+1.037538309744698382e-03j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-5.898093442618942235e-04+1.013227627330487261e-03j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-5.964845394863079386e-04+9.891598674072212254e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-6.026878045096786818e-04+9.653393722638466557e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-6.084299107610253651e-04+9.417702345974530943e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-6.137215453716758943e-04+9.184563027740823933e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-6.185733079075603170e-04+8.954011860698134076e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-6.229957072593461350e-04+8.726082598896493835e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-6.269991586867419611e-04+8.500806709609325584e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-6.305939810137756781e-04+8.278213424990276889e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-6.337903939716583177e-04+8.058329793425944663e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-6.365985156857129285e-04+7.841180730559249058e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-6.390283603032807357e-04+7.626789069962950501e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-6.410898357590952452e-04+7.415175613439250329e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-6.427927416749662287e-04+7.206359180926667383e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-6.441467673904072502e-04+7.000356659992829599e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-6.451614901211041820e-04+6.797183054896447025e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-6.458463732418811372e-04+6.596851535199439601e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-6.462107646910757956e-04+6.399373483913585502e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-6.462638954932275331e-04+6.204758545166467847e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-6.460148783967868246e-04+6.013014671370368923e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-6.454727066240269944e-04+5.824148169883208107e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-6.446462527298935661e-04+5.638163749146057327e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-6.435442675669071242e-04+5.455064564286744421e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-6.421753793531633945e-04+5.274852262178616720e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-6.405480928404149420e-04+5.097527025943031928e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-6.386707885794200073e-04+4.923087618886997025e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-6.365517222797129927e-04+4.751531427867185611e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-6.341990242609286650e-04+4.582854506071839520e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-6.316206989929385634e-04+4.417051615213343665e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-6.288246247221229322e-04+4.254116267125351088e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-6.258185531809620740e-04+4.094040764757691706e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-6.226101093784790425e-04+3.936816242564690005e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-6.192067914687686371e-04+3.782432706281230509e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-6.156159706951238025e-04+3.630879072083125435e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-6.118448914072469047e-04+3.482143205127884666e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-6.079006711490819248e-04+3.336211957473453988e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-6.037903008147590522e-04+3.193071205371521021e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-5.995206448703410251e-04+3.052705885934449892e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-5.950984416390016959e-04+2.915100033173844318e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-5.905303036473024238e-04+2.780236813409825663e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-5.858227180303903023e-04+2.648098560051010764e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-5.809820469937400237e-04+2.518666807744185583e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-5.760145283294718782e-04+2.391922325895092807e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-5.709262759849194086e-04+2.267845151560295451e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-5.657232806815252948e-04+2.146414621711931420e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-5.604114105818668165e-04+2.027609404876210399e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-5.549964120029164671e-04+1.911407532148061352e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-5.494839101735432205e-04+1.797786427584094977e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-5.438794100342680829e-04+1.686722937976053310e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-5.381882970775534120e-04+1.578193362008215375e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-5.324158382265756651e-04+1.472173478801363697e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-5.265671827508930066e-04+1.368638575847204214e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-5.206473632170691103e-04+1.267563476336498165e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-5.146612964726897388e-04+1.168922565885459748e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-5.086137846619717814e-04+1.072689818664060142e-04j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-5.025095162714460001e-04+9.788388229311301093e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-4.963530672039855908e-04+8.873428059806521759e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-4.901489018797059371e-04+7.981746585042224151e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-4.839013743622523666e-04+7.113069583749110703e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-4.776147295088403917e-04+6.267119938574114999e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-4.712931041427743353e-04+5.443617862502697261e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-4.649405282469331788e-04+4.642281119656714361e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-4.585609261768727176e-04+3.862825240524570816e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-4.521581178922072573e-04+3.104963731683300888e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-4.457358202050031460e-04+2.368408280073994366e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-4.392976480438558879e-04+1.652868951889928145e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-4.328471157324797905e-04+9.580543861416715410e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-4.263876382815704152e-04+2.836719829631660971e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-4.199225326928014181e-04-3.705719132775011741e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-4.134550192738193752e-04-1.004971835996287730e-05j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-4.069882229631223034e-04-1.619823023473117532e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-4.005251746637893909e-04-2.215421250927399055e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-3.940688125849893899e-04-2.792062667520620113e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-3.876219835903162853e-04-3.350043638216389192e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-3.811874445518911294e-04-3.889660590430914228e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-3.747678637094097368e-04-4.411209865401276168e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-3.683658220331124250e-04-4.914987574204255624e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-3.619838145898417268e-04-5.401289458353336685e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-3.556242519113708006e-04-5.870410754903820992e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-3.492894613640718611e-04-6.322646065994655667e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-3.429816885192242342e-04-6.758289232756362367e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-3.367030985231423269e-04-7.177633213512600065e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-3.304557774664009439e-04-7.580969966205453547e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-3.242417337513862170e-04-7.968590334971301949e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-3.180628994575621744e-04-8.340783940796812467e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-3.119211317037037670e-04-8.697839076183412458e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-3.058182140064833431e-04-9.040042603748452198e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-2.997558576348110073e-04-9.367679858692258533e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-2.937357029593047988e-04-9.681034555060411136e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-2.877593207962944838e-04-9.980388695728942695e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-2.818282137458765478e-04-1.026602248604358908e-04j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-2.759438175234090601e-04-1.053821425104173955e-04j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-2.701075022840041103e-04-1.079724035618694576e-04j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-2.643205739395005976e-04-1.104337513154771491e-04j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-2.585842754674364213e-04-1.127689079934932070e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-2.528997882116110576e-04-1.149805740483103518e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-2.472682331737946493e-04-1.170714275034069873e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-2.416906722961496574e-04-1.190441233259682737e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-2.361681097340365880e-04-1.209012928305294509e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-2.307014931187775406e-04-1.226455431129567912e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-2.252917148100544854e-04-1.242794565141077192e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-2.199396131376027516e-04-1.258055901125053485e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-2.146459736318837637e-04-1.272264752453840936e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-2.094115302434285965e-04-1.285446170574471253e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-2.042369665505834402e-04-1.297624940767020589e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-1.991229169553710441e-04-1.308825578167333134e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-1.940699678672335989e-04-1.319072324047933903e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-1.890786588744079353e-04-1.328389142350751002e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-1.841494839027145176e-04-1.336799716465624898e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-1.792828923615375370e-04-1.344327446248390866e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-1.744792902768392215e-04-1.350995445272644944e-04j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-1.697390414109910056e-04-1.356826538309229761e-04j)
