 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-1.736187488639195822e-04-1.432436610920858428e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-1.687689901082783451e-04-1.436896860952438634e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-1.639866210560890687e-04-1.440546828505025016e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-1.592718633172209345e-04-1.443409259491243045e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-1.546248996014325066e-04-1.445506587994286284e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-1.500458748103630292e-04-1.446860934848987401e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.455348971148241657e-04-1.447494106423049425e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.410920390172908600e-04-1.447427593592810259e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.367173383995103303e-04-1.446682570907913416e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.324107995551535998e-04-1.445279895939311670e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.281723942074470862e-04-1.443240108805267136e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.240020625117212053e-04-1.440583431869833840e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.198997140428516728e-04-1.437329769608714804e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-1.158652287675365062e-04-1.433498708637118450e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-1.118984580013969720e-04-1.429109517894638925e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-1.079992253508907873e-04-1.424181148982036130e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-1.041673276400115102e-04-1.418732236644975556e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-1.004025358218048726e-04-1.412781099399986449e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-9.670459587467647943e-05-1.406345740297572085e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-9.307322968353847284e-05-1.399443847818084398e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-8.950813590580376604e-05-1.392092796895504114e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-8.600899082226683753e-05-1.384309650064758387e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-8.257544917289819097e-05-1.376111158727887887e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-7.920714497762502743e-05-1.367513764535051746e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-7.590369234211447405e-05-1.358533600875598015e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-7.266468624865011724e-05-1.349186494475447995e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-6.948970333214932811e-05-1.339487967096331610e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-6.637830264139570242e-05-1.329453237332971769e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-6.333002638556283436e-05-1.319097222504196686e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-6.034440066611431044e-05-1.308434540634100072e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-5.742093619415879923e-05-1.297479512519377506e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-5.455912899335898061e-05-1.286246163879192284e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-5.175846108848885016e-05-1.274748227583860313e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-4.901840117973266058e-05-1.262999145958650711e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-4.633840530284328484e-05-1.251012073159441093e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-4.371791747525592621e-05-1.238799877616552627e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-4.115637032827701989e-05-1.226375144543542914e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-3.865318572546327209e-05-1.213750178507578821e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-3.620777536731090526e-05-1.200937006058316810e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-3.381954138237248773e-05-1.187947378411903824e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-3.148787690494018684e-05-1.174792774187365471e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-2.921216663940850390e-05-1.161484402192008005e-04j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-2.699178741146115759e-05-1.148033204253256145e-04j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-2.482610870621109185e-05-1.134449858093820223e-04j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-2.271449319342906892e-05-1.120744780247482958e-04j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-2.065629724000381002e-05-1.106928129012867606e-04j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-1.865087140977360320e-05-1.093009807442397405e-04j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-1.669756095087102942e-05-1.078999466363943449e-04j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.479570627072687258e-05-1.064906507432588853e-04j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.294464339888399217e-05-1.050740086210165565e-04j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-1.114370443776009733e-05-1.036509115269932481e-04j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-9.392218001523092838e-06-1.022222267324435143e-04j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-7.689509643216028303e-06-1.007887978373852130e-04j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-6.034902270293255932e-06-9.935144508729516332e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-4.427716548719957117e-06-9.791096569144003791e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-2.867271295786123031e-06-9.646813414262436163e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.352883861793407720e-06-9.502370253817689957e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (1.161294992291724574e-07-9.357840090194477023e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.540453269625650834e-06-9.213293750714457995e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (2.920772318871775004e-06-9.068799919984400727e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (4.257771564832341053e-06-8.924425172292896086e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (5.552135645361977184e-06-8.780234004035296878e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (6.804548600090302114e-06-8.636288866152735141e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (8.015693562230725332e-06-8.492650196566203606e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (9.186252460257905819e-06-8.349376452591621611e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (1.031690572929368346e-05-8.206524143319841977e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (1.140833203204152817e-05-8.064147861946826602e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.246120798911648427e-05-7.922300318040014042e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.347620791860408946e-05-7.781032369725624366e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.445400358470079133e-05-7.640393055786014523e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.539526395527112722e-05-7.500429627651425651e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (1.630065496816744970e-05-7.361187581275605550e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (1.717083930615662492e-05-7.222710688882194260e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (1.800647618029772433e-05-7.085041030570840982e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (1.880822112161495232e-05-6.948219025771971795e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (1.957672578091231889e-05-6.812283464538811855e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (2.031263773657727647e-05-6.677271538667161742e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (2.101660031021885906e-05-6.543218872632712080e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (2.168925238999002989e-05-6.410159554336139942e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (2.233122826144405161e-05-6.278126165647462519e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (2.294315744577175595e-05-6.147149812740337459e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (2.352566454527591034e-05-6.017260156208662864e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (2.407936909593034417e-05-5.888485440956642047e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (2.460488542687963944e-05-5.760852525855685203e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (2.510282252673295053e-05-5.634386913160011707e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (2.557378391650854370e-05-5.509112777674558982e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (2.601836752908543349e-05-5.385052995669010518e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (2.643716559501880131e-05-5.262229173530323136e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (2.683076453458162463e-05-5.140661676149627427e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (2.719974485589069961e-05-5.020369655036571971e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (2.754468105898096961e-05-4.901371076156519041e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (2.786614154568884291e-05-4.783682747485229079e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (2.816468853521324003e-05-4.667320346276745914e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (2.844087798521650751e-05-4.552298446039523843e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (2.869525951833757084e-05-4.438630543217625987e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (2.892837635398084209e-05-4.326329083571908306e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (2.914076524525607053e-05-4.215405488258544520e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (2.933295642094022106e-05-4.105870179601525482e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (2.950547353233184204e-05-3.997732606555313886e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (2.965883360487959547e-05-3.891001269855962308e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (2.979354699445372026e-05-3.785683746857088219e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (2.991011734814575063e-05-3.681786716049131869e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (3.000904156947064420e-05-3.579315981259148575e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (3.009080978785828492e-05-3.478276495530019369e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (3.015590533231162919e-05-3.378672384676579562e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (3.020480470912024573e-05-3.280506970517816837e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (3.023797758351363284e-05-3.183782793783585078e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (3.025588676514257558e-05-3.088501636694840520e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (3.025898819727793751e-05-2.994664545216687719e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (3.024773094961800247e-05-2.902271850983323572e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (3.022255721459515005e-05-2.811323192894329509e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (3.018390230708031902e-05-2.721817538382506334e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (3.013219466737733997e-05-2.633753204352500555e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (3.006785586740503234e-05-2.547127877790428895e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (2.999130061996880677e-05-2.461938636044951932e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (2.990293679101944425e-05-2.378181966779714543e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (2.980316541480302584e-05-2.295853787597849409e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (2.969238071180687734e-05-2.214949465339295409e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (2.957097010940323614e-05-2.135463835051272096e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (2.943931426510391729e-05-2.057391218633329181e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (2.929778709232962739e-05-1.980725443157656479e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (2.914675578860524178e-05-1.905459858865807263e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (2.898658086609639601e-05-1.831587356843414937e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (2.881761618439695550e-05-1.759100386373950629e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (2.864020898548421879e-05-1.687990971973165282e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (2.845469993075958021e-05-1.618250730105975032e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (2.826142314008959304e-05-1.549870885587179001e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (2.806070623277343623e-05-1.482842287668238219e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (2.785287037035017406e-05-1.417155425811646265e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (2.763823030117581995e-05-1.352800445155171158e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (2.741709440669111184e-05-1.289767161667933624e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (2.718976474930538930e-05-1.228045077000519435e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (2.695653712182783372e-05-1.167623393031475168e-05j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (2.671770109836957443e-05-1.108491026112311561e-05j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (2.647354008665309949e-05-1.050636621013759874e-05j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (2.622433138165526217e-05-9.940485645753964640e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (2.597034622052212438e-05-9.387149990614677148e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (2.571184983868596687e-05-8.846238352253762917e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (2.544910152712521109e-05-8.317627650855293980e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (2.518235469070167557e-05-7.801192744153803281e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (2.491185690751481047e-05-7.296806549502454119e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (2.463784998921420086e-05-6.804340163138766354e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (2.436057004221204593e-05-6.323662976676895861e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (2.408024752973864598e-05-5.854642790854787775e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (2.379710733468464414e-05-5.397145926566048729e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (2.351136882317648693e-05-4.951037333207429385e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (2.322324590883421389e-05-4.516180694371659119e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (2.293294711765496397e-05-4.092438530915946481e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (2.264067565347835636e-05-3.679672301438865455e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (2.234662946398004030e-05-3.277742500195341875e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (2.205100130714694588e-05-2.886508752481923846e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (2.175397881818888881e-05-2.505829907525014704e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (2.145574457684093194e-05-2.135564128903038169e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (2.115647617501000460e-05-1.775568982535246389e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (2.085634628472722975e-05-1.425701522270281414e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (2.055552272636032064e-05-1.085818373106131209e-06j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (2.025416853704764612e-05-7.557758120746510885e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (1.995244203931427241e-05-4.354298468242391840e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (1.965049690983096712e-05-1.246362919321803009e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (1.934848224828022761e-05+1.767491570187745155e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (1.904654264629210481e-05+4.688708515675894250e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (1.874481825641466056e-05+7.518731206722503032e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (1.844344486108726757e-05+1.025900203143842066e-06j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (1.814255394158100388e-05+1.291096182184720450e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (1.784227274687588910e-05+1.547604921997382114e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (1.754272436244457440e-05+1.795570006430638379e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (1.724402777891083418e-05+2.035134679630408843e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (1.694629796055533775e-05+2.266441788661999009e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (1.664964591364090474e-05+2.489633728070558914e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (1.635417875452933954e-05+2.704852386347332216e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (1.605999977756385449e-05+2.912239094268599633e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (1.576720852269325644e-05+3.111934575074625263e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (1.547590084281200455e-05+3.304078896456237723e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (1.518616897079367608e-05+3.488811424316727107e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (1.489810158619532089e-05+3.666270778276052309e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.461178388161056834e-05+3.836594788886476707e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.432729762865091718e-05+3.999920456526357397e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.404472124353606561e-05+4.156383911941547747e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.376412985227149051e-05+4.306120378401729267e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.348559535539867330e-05+4.449264135441138924e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.320918649229716733e-05+4.585948484152162388e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.293496890502221174e-05+4.716305714000618580e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.266300520166381914e-05+4.840467071132580298e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.239335501920855158e-05+4.958562728141472875e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.212607508589217554e-05+5.070721755265961397e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.186121928302799508e-05+5.177072092988067256e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (1.159883870629655664e-05+5.277740526001669646e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (1.133898172648645968e-05+5.372852658522697096e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (1.108169404967134650e-05+5.462532890910369293e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (1.082701877681444863e-05+5.546904397572052126e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (1.057499646278784700e-05+5.626089106121956957e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (1.032566517479691334e-05+5.700207677765388154e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (1.007906055020154389e-05+5.769379488881263566e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (9.835215853722630163e-06+5.833722613773489647e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (9.594162034028289740e-06+5.893353808565467679e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (9.355927779689528591e-06+5.948388496209010746e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (9.120539574500057705e-06+5.998940752581711613e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (8.888021752151500728e-06+6.045123293645318454e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (8.658396550259096744e-06+6.087047463639472848e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (8.431684163731924909e-06+6.124823224284436804e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (8.207902797482009703e-06+6.158559144967385976e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (7.987068718467187341e-06+6.188362393886341383e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (7.769196307064412968e-06+6.214338730127301049e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (7.554298107768861808e-06+6.236592496649695894e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (7.342384879215129524e-06+6.255226614155332325e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (7.133465643518528545e-06+6.270342575817395146e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (6.927547734932799159e-06+6.282040442845258530e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (6.724636847822345642e-06+6.290418840861775235e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (6.524737083947856469e-06+6.295574957070246157e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (6.327850999062666705e-06+6.297604538187988595e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (6.133979648820070114e-06+6.296601889124177954e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (5.943122633989681076e-06+6.292659872379790125e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (5.755278144983389264e-06+6.285869908148098558e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (5.570443005690755473e-06+6.276321975094229172e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (5.388612716623473346e-06+6.264104611792234766e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (5.209781497370411511e-06+6.249304918799651494e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (5.033942328363874777e-06+6.232008561348669928e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (4.861086991958077972e-06+6.212299772633863794e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (4.691206112821419745e-06+6.190261357676582128e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (4.524289197645011905e-06+6.165974697747154139e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (4.360324674168418875e-06+6.139519755324832926e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (4.199299929525812460e-06+6.110975079577531986e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (4.041201347915246488e-06+6.080417812342958636e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (3.886014347592730992e-06+6.047923694591771860e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (3.733723417195513057e-06+6.013567073356641315e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (3.584312151397332422e-06+5.977420909108796380e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (3.437763285898601635e-06+5.939556783564717176e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (3.294058731756403227e-06+5.900044907906933214e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (3.153179609057086825e-06+5.858954131401691704e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (3.015106279936178247e-06+5.816351950397619599e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (2.879818380949858632e-06+5.772304517689453439e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (2.747294854802276690e-06+5.726876652231268554e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (2.617513981433485766e-06+5.680131849184012679e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (2.490453408472715209e-06+5.632132290281994067e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (2.366090181062066711e-06+5.582938854504411576e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (2.244400771055464986e-06+5.532611129036782625e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (2.125361105598498504e-06+5.481207420508846099e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (2.008946595094212175e-06+5.428784766494996335e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (1.895132160560273388e-06+5.375398947263297562e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (1.783892260383615571e-06+5.321104497760913707e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (1.675200916477785669e-06+5.265954719822290930e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (1.569031739849005869e-06+5.210001694587665203e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.465357955577113650e-06+5.153296295119981445e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.364152427217059510e-06+5.095888199207670308e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.265387680627245664e-06+5.037825902341848533e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (1.169035927231178095e-06+4.979156730856648533e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (1.075069086718161938e-06+4.919926855220943261e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (9.834588091899909334e-07+4.860181303471138476e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (8.941764967597066282e-07+4.799963974774204808e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (8.071933246089460722e-07+4.739317653110083015e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (7.224802615106972756e-07+4.678284021064234017e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (6.400080898237341690e-07+4.616903673719650930e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (5.597474249655835650e-07+4.555216132639219019e-06j)
