 (2.023597627169479440e-02+0.000000000000000000e+00j)  (2.691211427895534754e-03-1.438342855089784847e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (2.652713716754049895e-03-1.006332206611959367e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (2.614124967683690778e-03-5.867189886014428983e-05j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (2.575466106131796707e-03-1.793341781555112457e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (2.536757471084540895e-03+2.159921840863921816e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (2.498018822305344763e-03+5.994308784973103503e-05j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (2.459269347666849341e-03+9.711533941831088871e-05j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (2.420527670570233898e-03+1.331331819831658558e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (2.381811857443454084e-03+1.680138737651723632e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (2.343139425311657146e-03+2.017747120362918219e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (2.304527349432804965e-03+2.344330231196685161e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (2.265992070991468006e-03+2.660061526867989689e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (2.227549504844637557e-03+2.965114563477487682e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (2.189215047312830301e-03+3.259662905302192562e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (2.151003584010471349e-03+3.543880036433547922e-04j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (2.112929497709733605e-03+3.817939275220599794e-04j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (2.075006676231686865e-03+4.082013691476206918e-04j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (2.037248520359681309e-03+4.336276026403453011e-04j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (1.999667951769100276e-03+4.580898615199578694e-04j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (1.962277420968569150e-03+4.816053312294564818e-04j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (1.925088915247502933e-03+5.041911419180741599e-04j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (1.888113966625089291e-03+5.258643614790693525e-04j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (1.851363659795995801e-03+5.466419888379629548e-04j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (1.814848640068497969e-03+5.665409474869161077e-04j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (1.778579121290386989e-03+5.855780792608675190e-04j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (1.742564893758637894e-03+6.037701383511168054e-04j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (1.706815332108796391e-03+6.211337855520235535e-04j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (1.671339403180070260e-03+6.376855827363993139e-04j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (1.636145673852754719e-03+6.534419875554682219e-04j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (1.601242318853784204e-03+6.684193483588061688e-04j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (1.566637128527738213e-03+6.826338993302377570e-04j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (1.532337516569376402e-03+6.961017558352127453e-04j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (1.498350527714958609e-03+7.088389099755402784e-04j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (1.464682845389040809e-03+7.208612263470986657e-04j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (1.431340799304182433e-03+7.321844379964753333e-04j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (1.398330373010482673e-03+7.428241425721942865e-04j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (1.365657211392516061e-03+7.527957986664517718e-04j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (1.333326628111174529e-03+7.621147223432171844e-04j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (1.301343612987903003e-03+7.707960838485633168e-04j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (1.269712839329152935e-03+7.788549044991880527e-04j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (1.238438671188899290e-03+7.863060537450642425e-04j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (1.207525170567165301e-03+7.931642464022286556e-04j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (1.176976104542626226e-03+7.994440400517549474e-04j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (1.146794952337376085e-03+8.051598326009019131e-04j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (1.116984912312407163e-03+8.103258600027059624e-04j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (1.087548908891800611e-03+8.149561941299589968e-04j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (1.058489599414417105e-03+8.190647407999460073e-04j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (1.029809380911493122e-03+8.226652379460311360e-04j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (1.001510396808887558e-03+8.257712539324755163e-04j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (9.735945435526400073e-04+8.283961860087024880e-04j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (9.460634771568119175e-04+8.305532588994562777e-04j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (9.189186196724186432e-04+8.322555235271867236e-04j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (8.921611655765191145e-04+8.335158558631522181e-04j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (8.657920880805361312e-04+8.343469559037263155e-04j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (8.398121453569786258e-04+8.347613467684093964e-04j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (8.142218866838569352e-04+8.347713739162461585e-04j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (7.890216585059163469e-04+8.343892044770610935e-04j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (7.642116104124291450e-04+8.336268266945165168e-04j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (7.397917010305790240e-04+8.324960494773772255e-04j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (7.157617038343258705e-04+8.310085020560368770e-04j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (6.921212128680717711e-04+8.291756337409484203e-04j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (6.688696483849466403e-04+8.270087137799281285e-04j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (6.460062623993643571e-04+8.245188313112634211e-04j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (6.235301441535504941e-04+8.217168954094865784e-04j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (6.014402254980247275e-04+8.186136352210001939e-04j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (5.797352861857588526e-04+8.152196001864881305e-04j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (5.584139590799946842e-04+8.115451603472547846e-04j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (5.374747352757825586e-04+8.076005067327646962e-04j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (5.169159691351492541e-04+8.033956518264440995e-04j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (4.967358832360586115e-04+7.989404301071351740e-04j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (4.769325732352300696e-04+7.942444986634233190e-04j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (4.575040126450636148e-04+7.893173378782909842e-04j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (4.384480575247927370e-04+7.841682521814249572e-04j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (4.197624510861686455e-04+7.788063708666938516e-04j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (4.014448282139778008e-04+7.732406489722894443e-04j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (3.834927199016636523e-04+7.674798682210532677e-04j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (3.659035576024802444e-04+7.615326380186644706e-04j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (3.486746774965257751e-04+7.554073965072432032e-04j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (3.318033246741322866e-04+7.491124116721571040e-04j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (3.152866572360380707e-04+7.426557824997260908e-04j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (2.991217503108461258e-04+7.360454401836109741e-04j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (2.833055999903216120e-04+7.292891493777696379e-04j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (2.678351271830229155e-04+7.223945094937840854e-04j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (2.527071813868909857e-04+7.153689560405768633e-04j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (2.379185443813881340e-04+7.082197620044238104e-04j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (2.234659338397865886e-04+7.009540392673045206e-04j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (2.093460068622927819e-04+6.935787400616396075e-04j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (1.955553634306455028e-04+6.861006584595432181e-04j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (1.820905497849100211e-04+6.785264318947223936e-04j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (1.689480617231477611e-04+6.708625427152124397e-04j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (1.561243478246986745e-04+6.631153197651669644e-04j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (1.436158125978492653e-04+6.552909399940341035e-04j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (1.314188195526084840e-04+6.473954300913835596e-04j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (1.195296941993848392e-04+6.394346681457389620e-04j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (1.079447269743644909e-04+6.314143853258389000e-04j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (9.666017609239585919e-05+6.233401675828016989e-04j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (8.567227032817476451e-05+6.152174573715700218e-04j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (7.497721172657839195e-05+6.070515553902256162e-04j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (6.457117824299873216e-05+5.988476223357455533e-04j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (5.445032631449906482e-05+5.906106806747587297e-04j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (4.461079336265893585e-05+5.823456164278816754e-04j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (3.504870022899974361e-05+5.740571809664394209e-04j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (2.576015354382581055e-05+5.657499928201608751e-04j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (1.674124802939865983e-05+5.574285394946062186e-04j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (7.988068738302275256e-06+5.490971792971409545e-04j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-5.033067720783145637e-07+5.407601431702774384e-04j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-8.736806328094116393e-06+5.324215365311347776e-04j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-1.671636109046954746e-05+5.240853411160265735e-04j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-2.444590356612826411e-05+5.157554168289801974e-04j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-3.192936568031663324e-05+5.074355035932174565e-04j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-3.917067690810128029e-05+4.991292232044803549e-04j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-4.617376246433290191e-05+4.908400811853477069e-04j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-5.294254155115576228e-05+4.825714686394079857e-04j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-5.948092566216644464e-05+4.743266641045525036e-04j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-6.579281694228914944e-05+4.661088354043077054e-04j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-7.188210660246075964e-05+4.579210414964950105e-04j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-7.775267338821245677e-05+4.497662343182447014e-04j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-8.340838210124548562e-05+4.416472606266795618e-04j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-8.885308217306842353e-05+4.335668638343795995e-04j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-9.409060628981468757e-05+4.255276858389440476e-04j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-9.912476906731388304e-05+4.175322688458576580e-04j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-1.039593657755335040e-04+4.095830571840611820e-04j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-1.085981711114723959e-04+4.016823991134353287e-04j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-1.130449380196278165e-04+3.938325486236227070e-04j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-1.173033965591419676e-04+3.860356672235481265e-04j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-1.213772528167299263e-04+3.782938257210290188e-04j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-1.252701878645233610e-04+3.706090059919018957e-04j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-1.289858567619408787e-04+3.629831027381048522e-04j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-1.325278876007286613e-04+3.554179252342447586e-04j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-1.358998805922822064e-04+3.479151990620243701e-04j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-1.391054071964161701e-04+3.404765678321857694e-04j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-1.421480092907113836e-04+3.331035948933956247e-04j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-1.450311983795957106e-04+3.257977650276980492e-04j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-1.477584548423210918e-04+3.185604861320805669e-04j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-1.503332272190069006e-04+3.113930908857748497e-04j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-1.527589315339083229e-04+3.042968384028967108e-04j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-1.550389506551080486e-04+2.972729158700711987e-04j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-1.571766336898077951e-04+2.903224401686956306e-04j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-1.591752954144263533e-04+2.834464594815399707e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-1.610382157386937676e-04+2.766459548833459015e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-1.627686392029592641e-04+2.699218419151479557e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-1.643697745079519248e-04+2.632749721420789410e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-1.658447940761816335e-04+2.567061346943512045e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-1.671968336442560465e-04+2.502160577912211268e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-1.684289918853390077e-04+2.438054102476934428e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-1.695443300610037171e-04+2.374748029637716691e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-1.705458717017561889e-04+2.312247903960570970e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-1.714366023154804399e-04+2.250558720115227969e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-1.722194691231062594e-04+2.189684937233028501e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-1.728973808207744187e-04+2.129630493083549121e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-1.734732073678023432e-04+2.070398818068512332e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-1.739497797997584954e-04+2.011992849031840754e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-1.743298900659601483e-04+1.954415042884879495e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-1.746162908907276533e-04+1.897667390045734497e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-1.748116956577129436e-04+1.841751427691812879e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-1.749187783166704531e-04+1.786668252825159779e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-1.749401733119964025e-04+1.732418535149631369e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-1.748784755324400057e-04+1.679002529759861760e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-1.747362402813069384e-04+1.626420089641116039e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-1.745159832665829061e-04+1.574670677980302127e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-1.742201806103490190e-04+1.523753380287660064e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-1.738512688768819540e-04+1.473666916329057983e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-1.734116451188778569e-04+1.424409651869227341e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-1.729036669411821261e-04+1.375979610225635478e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-1.723296525814868238e-04+1.328374483633543537e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-1.716918810074181078e-04+1.281591644422419183e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-1.709925920294678677e-04+1.235628156004131280e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-1.702339864292195788e-04+1.190480783673299620e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-1.694182261023532130e-04+1.146146005220500803e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-1.685474342158742864e-04+1.102620021358766356e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-1.676236953790930569e-04+1.059898765964270020e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-1.666490558278133430e-04+1.017977916131755786e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-1.656255236212576007e-04+9.768529020457346345e-05j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-1.645550688512263822e-04+9.365189166681380504e-05j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-1.634396238630296278e-04+8.969709252436091317e-05j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-1.622810834877086493e-04+8.582036746232341571e-05j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-1.610813052850925461e-04+8.202117024079356869e-05j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-1.598421097972504664e-04+7.829893459126210237e-05j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-1.585652808118787115e-04+7.465307509522011353e-05j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-1.572525656351962382e-04+7.108298804507749843e-05j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-1.559056753739451024e-04+6.758805228753078165e-05j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-1.545262852260441899e-04+6.416763004949658112e-05j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-1.531160347795221331e-04+6.082106774676617687e-05j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-1.516765283193087684e-04+5.754769677550939744e-05j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-1.502093351415199755e-04+5.434683428678270203e-05j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-1.487159898748207851e-04+5.121778394417683471e-05j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-1.471979928085265319e-04+4.815983666477370795e-05j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-1.456568102270691689e-04+4.517227134355809669e-05j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-1.440938747504486213e-04+4.225435556143864184e-05j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-1.425105856803641406e-04+3.940534627705770024e-05j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-1.409083093516443985e-04+3.662449050253592731e-05j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-1.392883794886681087e-04+3.391102596333006553e-05j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-1.376520975664545249e-04+3.126418174237703858e-05j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-1.360007331760739694e-04+2.868317890868396578e-05j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-1.343355243941214358e-04+2.616723113055396125e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-1.326576781558990044e-04+2.371554527361416622e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-1.309683706320581358e-04+2.132732198383111523e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-1.292687476083796455e-04+1.900175625569027949e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-1.275599248684424001e-04+1.673803798572411208e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-1.258429885788851267e-04+1.453535251157028864e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-1.241189956770078222e-04+1.239288113674843549e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-1.223889742604634229e-04+1.030980164133910231e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-1.206539239787635212e-04+8.285288778750728536e-06j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-1.189148164263898388e-04+6.318514758769216989e-06j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-1.171725955372375077e-04+4.408649717071156121e-06j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-1.154281779801906102e-04+2.554862171395656272e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-1.136824535555869140e-04+7.563194645651498586e-07j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-1.119362855923624830e-04-9.878118054570746869e-07j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-1.101905113456645556e-04-2.678365368279236905e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-1.084459423947230721e-04-4.316174876370535610e-06j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-1.067033650407980567e-04-5.902073512739401579e-06j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-1.049635407049811868e-04-7.436893610806949029e-06j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-1.032272063256995466e-04-8.921466286281587568e-06j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-1.014950747557166212e-04-1.035662108085011223e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-9.976783515846218470e-05-1.174318561748352229e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-9.804615340353243342e-05-1.308198526717736138e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-9.633067246117808520e-05-1.437384282692870434e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-9.462201279564082495e-05-1.561957820876097193e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-9.292077275717389498e-05-1.682000813960887173e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-9.122752897260467725e-05-1.797594587187316580e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-8.954283673429764374e-05-1.908820090445518909e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-8.786723038737698623e-05-2.015757871408642489e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-8.620122371508333401e-05-2.118488049676533471e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-8.454531032213343910e-05-2.217090291911339133e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-8.289996401596195369e-05-2.311643787946896842e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-8.126563918572487230e-05-2.402227227853170966e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-7.964277117896460736e-05-2.488918779937735569e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-7.803177667581105259e-05-2.571796069665877545e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-7.643305406062879479e-05-2.650936159481519642e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-7.484698379100685113e-05-2.726415529510692513e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-7.327392876399453289e-05-2.798310059130201122e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-7.171423467949749925e-05-2.866695009383259723e-05j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-7.016823040074519110e-05-2.931645006225139168e-05j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-6.863622831174255666e-05-2.993234024580893499e-05j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-6.711852467164266991e-05-3.051535373198401688e-05j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-6.561539996594617399e-05-3.106621680279156387e-05j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-6.412711925447251251e-05-3.158564879870258483e-05j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-6.265393251603106636e-05-3.207436199000579909e-05j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-6.119607498972490765e-05-3.253306145544469135e-05j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-5.975376751283400416e-05-3.296244496796706840e-05j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-5.832721685521861601e-05-3.336320288742154982e-05j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-5.691661605019000922e-05-3.373601806004199768e-05j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-5.552214472179881625e-05-3.408156572455854253e-05j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-5.414396940849802096e-05-3.440051342477837580e-05j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-5.278224388313089806e-05-3.469352092847823190e-05j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-5.143710946921203816e-05-3.496124015245795759e-05j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-5.010869535345806330e-05-3.520431509359765439e-05j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-4.879711889453683513e-05-3.542338176577136937e-05j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-4.750248592800298858e-05-3.561906814246731473e-05j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-4.622489106739363494e-05-3.579199410496608714e-05j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-4.496441800145414743e-05-3.594277139593400258e-05j)
