 (2.023597627169479440e-02+0.000000000000000000e+00j)  (8.413148755940926676e-03-4.496485217208611492e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (8.310906010112988421e-03-3.152821328317146569e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (8.207612487247486696e-03-1.842131557167805001e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (8.103345425161336338e-03-5.642500162093531550e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (7.998180639616502691e-03+6.810049934847319008e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (7.892192509239306236e-03+1.893830361421081586e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (7.785453962288050797e-03+3.074437555164718843e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (7.678036465205732505e-03+4.223052016401063484e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (7.570010012898958224e-03+5.339912565862648666e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (7.461443120682756218e-03+6.425270817380778366e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (7.352402817832553485e-03+7.479390601297390608e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (7.242954642685141449e-03+8.502547397452546842e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (7.133162639231258387e-03+9.495027777940804074e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (7.023089355143047503e-03+1.045712885980869906e-03j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (6.912795841180915946e-03+1.138915776784807810e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (6.802341651925043406e-03+1.229143110761823574e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (6.691784847777543579e-03+1.316427444881675124e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (6.581181998182648700e-03+1.400802181909497702e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (6.470588186012557995e-03+1.482301520840410836e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (6.360057013068748030e-03+1.560960408393888060e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (6.249640606648434495e-03+1.636814491572989669e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (6.139389627127075401e-03+1.709900071292391787e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (6.029353276509922047e-03+1.780254057077716246e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (5.919579307905166975e-03+1.847913922837091539e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (5.810114035873303363e-03+1.912917663704998385e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (5.701002347608175903e-03+1.975303753957179543e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (5.592287714905868484e-03+2.035111105994062957e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (5.484012206879346034e-03+2.092379030389321815e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (5.376216503377120870e-03+2.147147196999166403e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (5.268939909065966862e-03+2.199455597127006161e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (5.162220368138150522e-03+2.249344506737015973e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (5.056094479604964810e-03+2.296854450709648506e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (4.950597513139923939e-03+2.342026168131265077e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (4.845763425434809236e-03+2.384900578608900503e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (4.741624877034326078e-03+2.425518749601216374e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (4.638213249614647066e-03+2.463921864755319428e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (4.535558663673429879e-03+2.500151193239102173e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (4.433689996599141092e-03+2.534248060057726383e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (4.332634901088703791e-03+2.566253817342726597e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (4.232419823883603119e-03+2.596209816601519407e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (4.133070024795451256e-03+2.624157381914655075e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (4.034609595993052418e-03+2.650137784067858274e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (3.937061481523741399e-03+2.674192215605423421e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (3.840447497043121376e-03+2.696361766791334838e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (3.744788349727769076e-03+2.716687402463818096e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (3.650103658346792908e-03+2.735209939769330228e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (3.556411973468672199e-03+2.751970026761198142e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (3.463730797781006121e-03+2.767008121848141440e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (3.372076606501336459e-03+2.780364474077784854e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (3.281464867858387147e-03+2.792079104240033100e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (3.191910063623458558e-03+2.802191786774807514e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (3.103425709673016467e-03+2.810742032468983419e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (3.016024376563949255e-03+2.817769071926968637e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (2.929717710103673430e-03+2.823311839799183542e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (2.844516451898593257e-03+2.827408959753066955e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (2.760430459864299333e-03+2.830098730170700887e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (2.677468728682326840e-03+2.831419110557537033e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (2.595639410188811582e-03+2.831407708646522300e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (2.514949833680639544e-03+2.830101768181876847e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (2.435406526126002776e-03+2.827538157366849686e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (2.357015232266564553e-03+2.823753357960190162e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (2.279780934599053444e-03+2.818783455005397995e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (2.203707873224774235e-03+2.812664127177520561e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (2.128799565556218406e-03+2.805430637732157697e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (2.055058825870545360e-03+2.797117826041405422e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (1.982487784699877784e-03+2.787760099701399718e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (1.911087908049535853e-03+2.777391427196726492e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (1.840860016435451460e-03+2.766045331106641199e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (1.771804303732500393e-03+2.753754881838258416e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (1.703920355826269968e-03+2.740552691872296266e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.637207169060969983e-03+2.726470910506766706e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.571663168476941869e-03+2.711541219084353561e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.507286225831401582e-03+2.695794826689386272e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.444073677396689884e-03+2.679262466300417946e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.382022341530712893e-03+2.661974391384631846e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.321128536014544354e-03+2.643960372920541556e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.261388095152670905e-03+2.625249696835525986e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.202796386631747134e-03+2.605871161845016177e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.145348328134065952e-03+2.585853077680368151e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.089038403702237727e-03+2.565223263692531074e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (1.033860679852088198e-03+2.544009047819031574e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (9.798088214310047943e-04+2.522237265901780719e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (9.268761072192390014e-04+2.499934261343564942e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (8.750554452720909170e-04+2.477125885091251752e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (8.243393880011878156e-04+2.453837495933939693e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (7.747201469931971375e-04+2.430093961104492790e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (7.261896075648900228e-04+2.405919657173234086e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (6.787393430533465071e-04+2.381338471222525614e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (6.323606288407252569e-04+2.356373802291400997e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (5.870444561130172545e-04+2.331048563079721799e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (5.427815453524665202e-04+2.305385181901091918e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (4.995623595637328990e-04+2.279405604874589191e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (4.573771172338240705e-04+2.253131298345096688e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (4.162158050262207052e-04+2.226583251522471548e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (3.760681902097690152e-04+2.199781979329981305e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (3.369238328230595792e-04+2.172747525452601615e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (2.987720975751894021e-04+2.145499465575965298e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (2.616021654840155358e-04+2.118056910807050545e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (2.254030452531863944e-04+2.090438511267878312e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (1.901635843892660114e-04+2.062662459853608146e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (1.558724800605368831e-04+2.034746496146730074e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.225182896991944379e-04+2.006707910479233609e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (9.008944134864798757e-05+1.978563548134825312e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (5.857424375796742267e-05+1.950329813683409708e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (2.796089622541234114e-05+1.922022675440454229e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-1.762501806703793164e-06+1.893657670043658557e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-3.060794140363533739e-05+1.865249907140086169e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-5.858749503393307571e-05+1.836814074176586079e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-8.571330770680503407e-05+1.808364441286854736e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.119975883486434100e-04+1.779914866268528760e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.374526014160791401e-04+1.751478799643960095e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-1.620906587428761533e-04+1.723069289798436583e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-1.859241116179357234e-04+1.694698988189882261e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-2.089653430916078337e-04+1.666380154624102225e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-2.312267605074373646e-04+1.638124662589989736e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-2.527207882563915352e-04+1.609944004649139018e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-2.734598607506556322e-04+1.581849297874560493e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-2.934564156139488999e-04+1.553851289333300781e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-3.127228870852896974e-04+1.525960361608012230e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-3.312716996331737762e-04+1.498186538352635783e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-3.491152617769811622e-04+1.470539489877356219e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-3.662659601125049661e-04+1.443028538758564083e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-3.827361535383936447e-04+1.415662665469225772e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-3.985381676803264770e-04+1.388450514025488030e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-4.136842895097280859e-04+1.361400397645531326e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-4.281867621537131297e-04+1.334520304416562117e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-4.420577798931069492e-04+1.307817902966267477e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-4.553094833452388745e-04+1.281300548135006758e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-4.679539548282665392e-04+1.254975286645310974e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-4.800032139037452533e-04+1.228848862765056279e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-4.914692130942213254e-04+1.202927723961377945e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-5.023638337725470178e-04+1.177218026541848421e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-5.126988822196785122e-04+1.151725641280161930e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-5.224860858477029272e-04+1.126456159023255139e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-5.317370895848556010e-04+1.101414896277167496e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-5.404634524192675551e-04+1.076606900768951750e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-5.486766440982672379e-04+1.052036956982096115e-03j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-5.563880419799956513e-04+1.027709591662985446e-03j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-5.636089280341404764e-04+1.003629079296085563e-03j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-5.703504859886370957e-04+9.797994475456350480e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-5.766237986191847381e-04+9.562244826617063769e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-5.824398451784071036e-04+9.329077348485595705e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-5.878094989615733484e-04+9.098525235934431816e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-5.927435250058141723e-04+8.870619429539785411e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-5.972525779196980389e-04+8.645388668022982144e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-6.013471998402074390e-04+8.422859540244519031e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-6.050378185140423528e-04+8.203056536733304305e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-6.083347455003170574e-04+7.986002100738027586e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-6.112481744916520299e-04+7.771716678785074934e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-6.137881797507635214e-04+7.560218770731162328e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-6.159647146596478528e-04+7.351524979297436452e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-6.177876103785046426e-04+7.145650059073806095e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-6.192665746115515266e-04+6.942606964982725058e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-6.204111904769575234e-04+6.742406900191993263e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-6.212309154781037656e-04+6.545059363467183641e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-6.217350805734706345e-04+6.350572195955281373e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-6.219328893424349355e-04+6.158951627391086314e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-6.218334172443227724e-04+5.970202321718913853e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-6.214456109681050847e-04+5.784327422122919867e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-6.207782878701232450e-04+5.601328595459821027e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-6.198401354973353313e-04+5.421206076088307558e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-6.186397111935015890e-04+5.243958709089736100e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-6.171854417859171148e-04+5.069583992876441339e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-6.154856233501643801e-04+4.898078121182567390e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-6.135484210505495707e-04+4.729436024434697052e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-6.113818690538161404e-04+4.563651410499012227e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-6.089938705138292626e-04+4.400716804802524366e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-6.063921976249280095e-04+4.240623589826182150e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-6.035844917416967326e-04+4.083362043968318455e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-6.005782635629494009e-04+3.928921379777498227e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-5.973808933777440726e-04+3.777289781553615309e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-5.939996313712731912e-04+3.628454442316981251e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-5.904415979885609383e-04+3.482401600145759030e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-5.867137843538738342e-04+3.339116573881574144e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-5.828230527438555070e-04+3.198583798204725041e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-5.787761371123454875e-04+3.060786858079345770e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-5.745796436649783885e-04+2.925708522570631253e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-5.702400514816520190e-04+2.793330778035554721e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-5.657637131849314101e-04+2.663634860688947532e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-5.611568556526190087e-04+2.536601288547784714e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-5.564255807726674113e-04+2.412209892755943835e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-5.515758662386193584e-04+2.290439848292235246e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-5.466135663839560583e-04+2.171269704065400305e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-5.415444130535222982e-04+2.054677412398815163e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-5.363740165104994000e-04+1.940640357909062129e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-5.311078663772179692e-04+1.829135385781855913e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-5.257513326082590517e-04+1.720138829449731246e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-5.203096664942999036e-04+1.613626537675530784e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-5.147880016951600357e-04+1.509573901046203581e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-5.091913553005939430e-04+1.407955877881770005e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-5.035246289173551373e-04+1.308747019563995359e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-4.977926097811445714e-04+1.211921495289961605e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-4.919999718920280282e-04+1.117453116255695550e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-4.861512771720248485e-04+1.025315359275105791e-04j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-4.802509766434828742e-04+9.354813898395899141e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-4.743034116270223189e-04+8.479240846241295167e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-4.683128149577510477e-04+7.626160534453101938e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-4.622833122185589141e-04+6.795296606773035882e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-4.562189229892841657e-04+5.986370461315579188e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-4.501235621105854272e-04+5.199101454062923002e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-4.440010409614337551e-04+4.433207097120352521e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-4.378550687490604960e-04+3.688403251791918543e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-4.316892538103592517e-04+2.964404316540741866e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-4.255071049236451748e-04+2.260923409897770399e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-4.193120326297919073e-04+1.577672548382172559e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-4.131073505617545525e-04+9.143628194987631522e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-4.068962767815259909e-04+2.707045498789160015e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-4.006819351235799782e-04-3.535925313707807965e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-3.944673565439343671e-04-9.588191340447025325e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-3.882554804739231824e-04-1.545266252872051153e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-3.820491561778544226e-04-2.113225018142217616e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-3.758511441137105656e-04-2.662986550853923686e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-3.696641172961122931e-04-3.194841822319318482e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-3.634906626607634517e-04-3.709081518157717394e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-3.573332824296263327e-04-4.205995906607429752e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-3.511943954761105580e-04-4.685874711091132187e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-3.450763386895611389e-04-5.149006986964323689e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-3.389813683383858058e-04-5.595681002378917105e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-3.329116614311584043e-04-6.026184123194870207e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-3.268693170750529850e-04-6.440802701870594117e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-3.208563578310286483e-04-6.839821970264364239e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-3.148747310651440578e-04-7.223525936279263818e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-3.089263102954487895e-04-7.592197284283526805e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-3.030128965339118526e-04-7.946117279238332427e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-2.971362196228471801e-04-8.285565674466711808e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-2.912979395653278697e-04-8.610820622995585174e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-2.854996478491201467e-04-8.922158592404251163e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-2.797428687636494861e-04-9.219854283113223116e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-2.740290607095591398e-04-9.504180550047095746e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-2.683596175004310746e-04-9.775408327604991445e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-2.627358696562426873e-04-1.003380655787434046e-04j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-2.571590856881982587e-04-1.027964212202180983e-04j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-2.516304733745043914e-04-1.051317977479733322e-04j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-2.461511810267836328e-04-1.073468208208764495e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-2.407222987467422053e-04-1.094440936145414840e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-2.353448596727754458e-04-1.114261962559321057e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-2.300198412162092476e-04-1.132956852865615112e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-2.247481662868638464e-04-1.150550931536569230e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-2.195307045076712294e-04-1.167069277286870348e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-2.143682734180595874e-04-1.182536718526281723e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-2.092616396658802968e-04-1.196977829073737264e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-2.042115201876098791e-04-1.210416924126823208e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-1.992185833766179032e-04-1.222878056480754098e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-1.942834502392898170e-04-1.234385012990933477e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-1.894066955387902276e-04-1.244961311273290016e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-1.845888489262993628e-04-1.254630196636706497e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-1.798303960595386448e-04-1.263414639241762310e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-1.751317797084222042e-04-1.271337331480232519e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-1.704934008476862025e-04-1.278420685569798903e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-1.659156197363627458e-04-1.284686831358394722e-04j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-1.613987569839636464e-04-1.290157614332938687e-04j)
