 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-2.673672954946785477e-04-2.137228058951765313e-04j)
 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-2.600104974505266522e-04-2.145209306074425597e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-2.527537657417731963e-04-2.151942085778040491e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-2.455975094987117345e-04-2.157460841126130106e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-2.385420775482253357e-04-2.161799556683898741e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-2.315877600721758564e-04-2.164991755830178129e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-2.247347902443278271e-04-2.167070498385616196e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-2.179833458456330189e-04-2.168068378548304348e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-2.113335508576983952e-04-2.168017523128256156e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-2.047854770342863928e-04-2.166949590072080869e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.983391454507308998e-04-2.164895767269516436e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.919945280311204203e-04-2.161886771633312926e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.857515490531790655e-04-2.157952848444538946e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.796100866307421271e-04-2.153123770954958082e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-1.735699741737633498e-04-2.147428840238745280e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-1.676310018257949218e-04-2.140896885285643392e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-1.617929178789128623e-04-2.133556263327825739e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-1.560554301660392054e-04-2.125434860392988836e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-1.504182074306676764e-04-2.116560092076107016e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-1.448808806739838612e-04-2.106958904522692670e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-1.394430444793847475e-04-2.096657775616146972e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-1.341042583144475659e-04-2.085682716362453296e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-1.288640478103465206e-04-2.074059272464878138e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-1.237219060187938469e-04-2.061812526082196576e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-1.186772946465535774e-04-2.048967097763586297e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-1.137296452675865774e-04-2.035547148553573053e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-1.088783605129195085e-04-2.021576382260767879e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-1.041228152383174221e-04-2.007078047883887370e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-9.946235766985235787e-05-1.992074942188891938e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-9.489631052748307512e-05-1.976589412431304987e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-9.042397212674928211e-05-1.960643359217446023e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-8.604461745871363955e-05-1.944258239499148031e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-8.175749924826596169e-05-1.927455069695821444e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-7.756184899094010240e-05-1.910254428938520943e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-7.345687796838283286e-05-1.892676462430517906e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-6.944177824262079326e-05-1.874740884918816837e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-6.551572362928882666e-05-1.856466984271596440e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-6.167787064997651129e-05-1.837873625156231862e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-5.792735946387187937e-05-1.818979252813048735e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-5.426331477886407886e-05-1.799801896919713809e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-5.068484674229236866e-05-1.780359175541589803e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-4.719105181152849959e-05-1.760668299163327909e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-4.378101360457388133e-05-1.740746074797083558e-04j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-4.045380373086822346e-05-1.720608910162829751e-04j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-3.720848260251425976e-05-1.700272817936550915e-04j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-3.404410022611017490e-05-1.679753420061895399e-04j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-3.095969697540050254e-05-1.659065952121198872e-04j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-2.795430434495578249e-05-1.638225267761747822e-04j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-2.502694568509074313e-05-1.617245843173499022e-04j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-2.217663691823420363e-05-1.596141781614133365e-04j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.940238723697623746e-05-1.574926817977933689e-04j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-1.670319978400104150e-05-1.553614323404632538e-04j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-1.407807231414390676e-05-1.532217309924858507e-04j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-1.152599783878149912e-05-1.510748435138480820e-04j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-9.045965252792538268e-06-1.489220006922706307e-04j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-6.636959944316108152e-06-1.467643988166453370e-04j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-4.297964387534852879e-06-1.446032001527984535e-04j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-2.027958718716269553e-06-1.424395334212539817e-04j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (1.740787042519432449e-07-1.402744942767071752e-04j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (2.309170758603394793e-06-1.381091457889100803e-04j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (4.378341029473776593e-06-1.359445189246856500e-04j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (6.382613298483069933e-06-1.337816130307983777e-04j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (8.323011047887320931e-06-1.316213963174117283e-04j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (1.020055698006045572e-05-1.294648063418690407e-04j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (1.201627255206755427e-05-1.273127504925595404e-04j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (1.377117752509582406e-05-1.251661064726125876e-04j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (1.546628952850415546e-05-1.230257227831951068e-04j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (1.710262363825078183e-05-1.208924192061762762e-04j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.868119196947036243e-05-1.187669872859532349e-04j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (2.020300328295131307e-05-1.166501908102057328e-04j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (2.166906260528943747e-05-1.145427662893948550e-04j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (2.308037086247373927e-05-1.124454234347890613e-04j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (2.443792452667222618e-05-1.103588456348474545e-04j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (2.574271527598236643e-05-1.082836904297523444e-04j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (2.699572966691434790e-05-1.062205899839333267e-04j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (2.819794881937134602e-05-1.041701515564047827e-04j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (2.935034811389761390e-05-1.021329579687481820e-04j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (3.045389690096395749e-05-1.001095680705894832e-04j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (3.150955822205791260e-05-9.810051720241406092e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (3.251828854235585734e-05-9.610631765557944362e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (3.348103749474574557e-05-9.412745912937734122e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (3.439874763497644818e-05-9.216440918502130913e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (3.527235420771171524e-05-9.021761369642680012e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (3.610278492326559290e-05-8.828749729766313561e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (3.689095974479465853e-05-8.637446382695576250e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (3.763779068573691513e-05-8.447889676714037709e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (3.834418161727127513e-05-8.260115968244365005e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (3.901102808558746800e-05-8.074159665151175807e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (3.963921713875136736e-05-7.890053269656958771e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (4.022962716295513832e-05-7.707827420863923025e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (4.078312772793924726e-05-7.527510936871327756e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (4.130057944138488927e-05-7.349130856481858522e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (4.178283381206378098e-05-7.172712480488157107e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (4.223073312154909816e-05-6.998279412533085103e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (4.264511030427945256e-05-6.825853599536043693e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (4.302678883578270981e-05-6.655455371680308121e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (4.337658262885787832e-05-6.487103481954103177e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (4.369529593752313843e-05-6.320815145240628904e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (4.398372326853529569e-05-6.156606076951864871e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (4.424264930029373519e-05-5.994490531201373032e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (4.447284880893649200e-05-5.834481338511377489e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (4.467508660144458411e-05-5.676589943050605602e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (4.485011745557416270e-05-5.520826439399216393e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (4.499868606642835054e-05-5.367199608836807374e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (4.512152699950018831e-05-5.215716955151950088e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (4.521936464999858687e-05-5.066384739968904675e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (4.529291320829416026e-05-4.919208017590761287e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (4.534287663130723880e-05-4.774190669356034942e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (4.536994861966937392e-05-4.631335437507193222e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (4.537481260049462705e-05-4.490643958570183028e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (4.535814171559446139e-05-4.352116796243345024e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (4.532059881497349789e-05-4.215753473794888367e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (4.526283645544990189e-05-4.081552505968849158e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (4.518549690423983678e-05-3.949511430398571741e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (4.508921214735483345e-05-3.819626838528081481e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (4.497460390265719046e-05-3.691894406041433720e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (4.484228363742672580e-05-3.566308922800410245e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (4.469285259028898949e-05-3.442864322291164339e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (4.452690179736274373e-05-3.321553710580935195e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (4.434501212248194262e-05-3.202369394785523548e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (4.414775429135510046e-05-3.085302911049150101e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (4.393568892952230183e-05-2.970345052038030970e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (4.370936660397592720e-05-2.857485893949342212e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (4.346932786831269973e-05-2.746714823037517866e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (4.321610331128687411e-05-2.638020561659866288e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (4.295021360863491075e-05-2.531391193843586103e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (4.267216957804876101e-05-2.426814190376879406e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (4.238247223717461195e-05-2.324276433426473935e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (4.208161286451210899e-05-2.223764240684074649e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (4.177007306310170611e-05-2.125263389045072183e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (4.144832482688018340e-05-2.028759137822012037e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (4.111683060959076176e-05-1.934236251496106545e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (4.077604339613747687e-05-1.841679022010127306e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (4.042640677627394206e-05-1.751071290605850364e-05j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (4.006835502051881852e-05-1.662396469209610333e-05j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (3.970231315819565090e-05-1.575637561369689379e-05j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (3.932869705749074873e-05-1.490777182748964624e-05j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (3.894791350743097313e-05-1.407797581176764665e-05j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (3.856036030168426374e-05-1.326680656263960184e-05j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (3.816642632408390494e-05-1.247407978584899507e-05j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (3.776649163578527519e-05-1.169960808430755498e-05j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (3.736092756396128939e-05-1.094320114137953292e-05j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (3.695009679194855110e-05-1.020466589996229122e-05j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (3.653435345075432762e-05-9.483806737405244200e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (3.611404321184226700e-05-8.780425636310941627e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (3.568950338110860965e-05-8.094322351261861110e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (3.526106299397147579e-05-7.425294571519775605e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (3.482904291149141219e-05-6.773138079741225151e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (3.439375591744573855e-05-6.137646906755970987e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (3.395550681628242592e-05-5.518613482455737157e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (3.351459253187726717e-05-4.915828782838657508e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (3.307130220702441542e-05-4.329082473257628493e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (3.262591730359029157e-05-3.758163047921038817e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (3.217871170326038778e-05-3.202857965692345413e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (3.172995180881577146e-05-2.662953782238020084e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (3.127989664587259782e-05-2.138236278572644895e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (3.082879796502149648e-05-1.628490586049159358e-06j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (3.037690034430749248e-05-1.133501307843682305e-06j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (2.992444129199058652e-05-6.530526369853942649e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (2.947165134952707202e-05-1.869284709785317706e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (2.901875419471963534e-05+2.650874769315623383e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (2.856596674497792604e-05+7.032115698003938662e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (2.811349926063946638e-05+1.127660142283877441e-06j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (2.766155544829922768e-05+1.538649399145489470e-06j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (2.721033256409613669e-05+1.936395316921942163e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (2.676002151691307286e-05+2.321113548697547001e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (2.631080697143902620e-05+2.693019331936808929e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (2.586286745105071519e-05+3.052327399326561222e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (2.541637544047095385e-05+3.399251892577851577e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (2.497149748815920397e-05+3.734006279137457107e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (2.452839430839625701e-05+4.056803271760696961e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (2.408722088302179840e-05+4.367854750895887801e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (2.364812656278782218e-05+4.667371689830970334e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (2.321125516829175119e-05+4.955564082554464780e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (2.277674509045269491e-05+5.232640874281555793e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (2.234472939049878277e-05+5.498809894596305559e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (2.191533589943069586e-05+5.754277793163254935e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (2.148868731693248917e-05+5.999249977959049255e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (2.106490130969737842e-05+6.233930555977274135e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (2.064409060914071205e-05+6.458522276358947996e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (2.022636310847203073e-05+6.673226475901029092e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.981182195910001037e-05+6.878243026897166782e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.940056566634376661e-05+7.073770287263336867e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.899268818442774548e-05+7.260005052902608535e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.858827901073489114e-05+7.437142512263040539e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.818742327929821911e-05+7.605376203043915512e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.779020185350767109e-05+7.764897971004129629e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (1.739669141801317287e-05+7.915897930829115446e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (1.700696456980438281e-05+8.058564429011468665e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (1.662108990844938763e-05+8.193084008701348331e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (1.623913212547452019e-05+8.319641376483401802e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (1.586115209286962600e-05+8.438419371037053914e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (1.548720695070296592e-05+8.549598933637207323e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (1.511735019383195020e-05+8.653359080453705391e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (1.475163175769524320e-05+8.749876876606970516e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (1.439009810317475315e-05+8.839327411939512666e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (1.403279230051387811e-05+8.921883778461264810e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (1.367975411228334466e-05+8.997717049429297223e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (1.333102007538141556e-05+9.066996260020844799e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (1.298662358206198130e-05+9.129888389561625781e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (1.264659495997962769e-05+9.186558345268735012e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (1.231096155124465904e-05+9.237168947470815171e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (1.197974779048033860e-05+9.281880916266725418e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (1.165297528187628150e-05+9.320852859585168664e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (1.133066287523181672e-05+9.354241262608658516e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (1.101282674098359229e-05+9.382200478524341318e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (1.069948044421401008e-05+9.404882720566291017e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (1.039063501763522173e-05+9.422438055313062813e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (1.008629903354602590e-05+9.435014397205707782e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (9.786478674759110672e-06+9.442757504251313448e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (9.491177804495508583e-06+9.445810974878182209e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (9.200398035245957830e-06+9.444316245908596888e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (8.914138796596843595e-06+9.438412591616433903e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (8.632397402020578910e-06+9.428237123836449149e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (8.355169114631036628e-06+9.413924793093664297e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (8.082447211903297273e-06+9.395608390720505316e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (7.814223049359311950e-06+9.373418551931018771e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (7.550486123221204051e-06+9.347483759821406739e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (7.291224132033067787e-06+9.317930350266444753e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (7.036423037254198516e-06+9.284882517682307732e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (6.786067122826638173e-06+9.248462321626764208e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (6.540139053719255874e-06+9.208789694207506049e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (6.298619933452730982e-06+9.165982448271161356e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (6.061489360608976724e-06+9.120156286344763985e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (5.828725484328916762e-06+9.071424810302390003e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (5.600305058803639355e-06+9.019899531730816555e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (5.376203496763827480e-06+8.965689882967330172e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (5.156394921972088027e-06+8.908903228784241347e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (4.940852220724835204e-06+8.849644878694887511e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (4.729547092368428344e-06+8.788018099856097979e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (4.522450098836401346e-06+8.724124130543019386e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (4.319530713214028100e-06+8.658062194172032422e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (4.120757367337051813e-06+8.589929513849354166e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (3.926097498430983507e-06+8.519821327420943303e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (3.735517594799036820e-06+8.447830903002689974e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (3.548983240565247539e-06+8.374049554967889907e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (3.366459159480907248e-06+8.298566660371013370e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (3.187909257802174527e-06+8.221469675786505010e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (3.013296666246564084e-06+8.142844154541774201e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (2.842583781036874347e-06+8.062773764324692534e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (2.675732304040953552e-06+7.981340305145291687e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (2.512703282015659457e-06+7.898623727632605131e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (2.353457144963967932e-06+7.814702151647803788e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (2.197953743614234395e-06+7.729651885195138321e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (2.046152386030345235e-06+7.643547443612436166e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.898011873362110878e-06+7.556461569023857764e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (1.753490534745489359e-06+7.468465250037507983e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (1.612546261361484240e-06+7.379627741671227213e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (1.475136539663791508e-06+7.290016585489786637e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (1.341218483784618892e-06+7.199697629938368984e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (1.210748867128312182e-06+7.108735050855557590e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (1.083684153162958872e-06+7.017191372151735747e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (9.599805254195010041e-07+6.925127486637363446e-06j)
