 (2.023597627169479440e-02+0.000000000000000000e+00j)  (7.684126931309064046e-03-4.106852755858765905e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (7.624578976330881504e-03-2.892456633099098600e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (7.562871151883324150e-03-1.697424632720517855e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (7.499077203356807782e-03-5.221737704048331927e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (7.433271050200872081e-03+6.329057733503618162e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (7.365526700851205040e-03+1.767450309606581258e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (7.295918170434474888e-03+2.881122273825632808e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (7.224519401270341167e-03+3.973609836749557572e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (7.151404186184364895e-03+5.044626494852494456e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (7.076646094638101847e-03+6.093910641866446404e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (7.000318401678484910e-03+7.121225122841971962e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (6.922494019701839509e-03+8.126356772168916425e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (6.843245433024201969e-03+9.109115936943489250e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (6.762644635244200071e-03+1.006933598702621120e-03j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (6.680763069379243822e-03+1.100687281309537880e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (6.597671570754363307e-03+1.192160431395988427e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (6.513440312615798380e-03+1.281342987435382793e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (6.428138754440529054e-03+1.368226983439122836e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (6.341835592907853550e-03+1.452806495182030208e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (6.254598715496845901e-03+1.535077585817281329e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (6.166495156670048598e-03+1.615038250985937609e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (6.077591056602324633e-03+1.692688363522757387e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (5.987951622409662909e-03+1.768029617854878326e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (5.897641091831211380e-03+1.841065474186166047e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (5.806722699317786243e-03+1.911801102556532359e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (5.715258644474291612e-03+1.980243326860351306e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (5.623310062805649857e-03+2.046400568905024520e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (5.530936998712680450e-03+2.110282792586329250e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (5.438198380683551512e-03+2.171901448253677619e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (5.345151998624986765e-03+2.231269417334161287e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (5.251854483277385369e-03+2.288400957280870788e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (5.158361287656411907e-03+2.343311646907292756e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (5.064726670463664919e-03+2.396018332165913024e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (4.971003681407987207e-03+2.446539072425539269e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (4.877244148379775678e-03+2.494893087299009798e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (4.783498666418833922e-03+2.541100704068856731e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (4.689816588417681197e-03+2.585183305755881563e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (4.596246017502162926e-03+2.627163279872413073e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (4.502833801029894681e-03+2.667063967898420599e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (4.409625526149430798e-03+2.704909615516590086e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (4.316665516861986282e-03+2.740725323638916293e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (4.223996832527998624e-03+2.774537000254703040e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (4.131661267762740813e-03+2.806371313128027626e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (4.039699353663035383e-03+2.836255643368420370e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (3.948150360311357236e-03+2.864218039898189325e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (3.857052300501155780e-03+2.890287174835786104e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (3.766441934629486364e-03+2.914492299812889223e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (3.676354776703955659e-03+2.936863203240833945e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (3.586825101411588411e-03+2.957430168540056518e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (3.497885952197424698e-03+2.976223933343250406e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (3.409569150303221139e-03+2.993275649682446832e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (3.321905304715761301e-03+3.008616845166899555e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (3.234923822977103791e-03+3.022279385158464261e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (3.148652922808329365e-03+3.034295435947815828e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (3.063119644501026331e-03+3.044697428934604704e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (2.978349864030883660e-03+3.053518025812629669e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (2.894368306848992423e-03+3.060790084759427640e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (2.811198562307922443e-03+3.066546627628710144e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (2.728863098680479795e-03+3.070820808142847060e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (2.647383278730043067e-03+3.073645881080663139e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (2.566779375793188170e-03+3.075055172456041350e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (2.487070590335368342e-03+3.075082050679921013e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (2.408275066942694963e-03+3.073759898699085762e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (2.330409911713312351e-03+3.071122087103117168e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (2.253491210013011583e-03+3.067201948189911872e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (2.177534044561420593e-03+3.062032750980467170e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (2.102552513815272601e-03+3.055647677171164506e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (2.028559750617585540e-03+3.048079798012915710e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (1.955567941081525277e-03+3.039362052104298186e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (1.883588343679592873e-03+3.029527224086234986e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.812631308509610748e-03+3.018607924224906650e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.742706296709942322e-03+3.006636568868722124e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.673821899997697494e-03+2.993645361765494804e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.605985860304345869e-03+2.979666276224643157e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.539205089484746956e-03+2.964731038109800002e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.473485689075925949e-03+2.948871109646046627e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.408832970083346171e-03+2.932117674026049527e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.345251472773526273e-03+2.914501620799547950e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.282744986452331003e-03+2.896053532029568400e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.221316569209521165e-03+2.876803669199178102e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (1.160968567610990831e-03+2.856781960852222951e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (1.101702636321103207e-03+2.836017990951508489e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (1.043519757638131616e-03+2.814540987937496925e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (9.864202609269428178e-04+2.792379814470860328e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (9.304038419338451268e-04+2.769562957842036741e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (8.754695819690908954e-04+2.746118521030851359e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (8.216159669437021230e-04+2.722074214399455763e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (7.688409062476057312e-04+2.697457348001579703e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (7.171417514572913819e-04+2.672294824491613409e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (6.665153148614731682e-04+2.646613132616573456e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (6.169578877942168398e-04+2.620438341274420289e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (5.684652587656562409e-04+2.593796094122280491e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (5.210327313809085762e-04+2.566711604718080464e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (4.746551420386215209e-04+2.539209652179437362e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (4.293268774011310815e-04+2.511314577343604516e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (3.850418916288310726e-04+2.483050279412805494e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (3.417937233718145546e-04+2.454440213068757523e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (2.995755125125779540e-04+2.425507386041114797e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (2.583800166540922249e-04+2.396274357114590824e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (2.181996273478713536e-04+2.366763234559149040e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (1.790263860574032120e-04+2.336995674968657486e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.408519998527280070e-04+2.306992882493262391e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (1.036678568322541369e-04+2.276775608450768915e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (6.746504126862249014e-05+2.246364151302906228e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (3.223434847557394152e-05+2.215778356982507202e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-2.033700606560639654e-06+2.185037619557583539e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-3.534884510894647461e-05+2.154160882219298499e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-6.772107021760399989e-05+2.123166638579619854e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-9.916059344336803391e-05+2.092072934266804921e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.296778511795427548e-04+2.060897368805012040e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.592834855479000359e-04+2.029657097765971349e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-1.879883315333986786e-04+1.998368835180531003e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-2.158034044077084457e-04+1.967048856197922777e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-2.427398874413434554e-04+1.935712999981133511e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-2.688091199039223020e-04+1.904376672827024506e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-2.940225853517589374e-04+1.873054851499863973e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-3.183919002018904148e-04+1.841762086767610067e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-3.419288025912576375e-04+1.810512507130079916e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-3.646451415196181028e-04+1.779319822728943476e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-3.865528662745224063e-04+1.748197329428987506e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-4.076640161365638381e-04+1.717157913061318365e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-4.279907103628003751e-04+1.686214053818608106e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-4.475451384461853819e-04+1.655377830793203740e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-4.663395506486130463e-04+1.624660926648920133e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-4.843862488051002275e-04+1.594074632417926416e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-5.016975773963488908e-04+1.563629852413972498e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-5.182859148869679985e-04+1.533337109253751730e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-5.341636653263755240e-04+1.503206548978299872e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-5.493432502093515985e-04+1.473247946266751599e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-5.638371005930872207e-04+1.443470709734670206e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-5.776576494674751094e-04+1.413883887309888001e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-5.908173243752396593e-04+1.384496171678359063e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-6.033285402786017857e-04+1.355315905793730551e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-6.152036926688413771e-04+1.326351088443464927e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-6.264551509152029062e-04+1.297609379865265243e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-6.370952518495819452e-04+1.269098107407827828e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-6.471362935832066605e-04+1.240824271229625528e-03j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-6.565905295515795347e-04+1.212794550030063924e-03j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-6.654701627839486842e-04+1.185015306807584096e-03j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-6.737873403933304032e-04+1.157492594639044801e-03j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-6.815541482834190862e-04+1.130232162475593855e-03j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-6.887826060683135704e-04+1.103239460949743435e-03j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-6.954846622012527194e-04+1.076519648189132533e-03j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-7.016721893082951411e-04+1.050077595632078770e-03j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-7.073569797232336608e-04+1.023917893840959204e-03j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-7.125507412194649831e-04+9.980448583087233715e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-7.172650929351277174e-04+9.724625352548214776e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-7.215115614873949743e-04+9.471747074065667640e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-7.253015772720204689e-04+9.221848997621941591e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-7.286464709441002347e-04+8.974963853320690015e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-7.315574700762256417e-04+8.731121908547416228e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-7.340456959900183405e-04+8.490351024845435753e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-7.361221607570958645e-04+8.252676714476452850e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-7.377977643656753520e-04+8.018122196637126210e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-7.390832920488156575e-04+7.786708453302580192e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-7.399894117705413084e-04+7.558454284671778595e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-7.405266718659618769e-04+7.333376364188654451e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-7.407054988316246922e-04+7.111489293115675746e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-7.405361952622711678e-04+6.892805654636725366e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-7.400289379303761576e-04+6.677336067469562784e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-7.391937760046188213e-04+6.465089238965754121e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-7.380406294037519105e-04+6.256072017680923891e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-7.365792872821777656e-04+6.050289445397078088e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-7.348194066436257270e-04+5.847744808579918071e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-7.327705110794521890e-04+5.648439689256505277e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-7.304419896280047288e-04+5.452374015298323438e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-7.278430957516060160e-04+5.259546110096439487e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-7.249829464277216667e-04+5.069952741616055207e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-7.218705213510017565e-04+4.883589170819437400e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-7.185146622427996191e-04+4.700449199446348749e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-7.149240722649026405e-04+4.520525217142012334e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-7.111073155343234893e-04+4.343808247924450610e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-7.070728167358280528e-04+4.170287995982492179e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-7.028288608292346772e-04+3.999952890797813746e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-6.983835928482683185e-04+3.832790131584285442e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-6.937450177879584496e-04+3.668785731038586473e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-6.889210005777240660e-04+3.507924558398321335e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-6.839192661370317467e-04+3.350190381801916866e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-6.787473995108488263e-04+3.195565909947468758e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-6.734128460820962801e-04+3.044032833047870929e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-6.679229118582076952e-04+2.895571863078997372e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-6.622847638291977715e-04+2.750162773320042014e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-6.565054303944541699e-04+2.607784437184312225e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-6.505918018557008218e-04+2.468414866340131191e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-6.445506309735644403e-04+2.332031248121738034e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-6.383885335851448599e-04+2.198609982230280804e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-6.321119892802214146e-04+2.068126716726346776e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-6.257273421336036418e-04+1.940556383314896607e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-6.192408014912818316e-04+1.815873231924552283e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-6.126584428080968049e-04+1.694050864583768570e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-6.059862085345795596e-04+1.575062268595975876e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-5.992299090508277281e-04+1.458879849017104345e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-5.923952236451853880e-04+1.345475460438798419e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-5.854877015356746992e-04+1.234820438081017126e-04j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-5.785127629320424049e-04+1.126885628198028775e-04j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-5.714757001364409016e-04+1.021641417802354805e-04j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-5.643816786807314898e-04+9.190577637111379563e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-5.572357384985865024e-04+8.191042209202416778e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-5.500427951303412787e-04+7.217499703108710301e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-5.428076409589336834e-04+6.269638456946020422e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-5.355349464750149523e-04+5.347143602024173896e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-5.282292615696080555e-04+4.449697320237232961e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-5.208950168524684827e-04+3.576979095014388434e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-5.135365249946613345e-04+2.728665955898269547e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-5.061579820936482933e-04+1.904432716813296407e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-4.987634690593059856e-04+1.103952208092883132e-05j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-4.913569530194118436e-04+3.268955023356220516e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-4.839422887431024081e-04-4.270678658404297209e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-4.765232200808312900e-04-1.158269686072766834e-05j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-4.691033814194735989e-04-1.867042864484083959e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-4.616862991511892778e-04-2.553721221793757887e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-4.542753931547431601e-04-3.218639297234565655e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-4.468739782879846672e-04-3.862132158196587178e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-4.394852658902756014e-04-4.484535215523726440e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-4.321123652936529236e-04-5.086184044380174472e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-4.247582853415347035e-04-5.667414210611226416e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-4.174259359138606483e-04-6.228561102516433465e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-4.101181294575987268e-04-6.769959767954581906e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-4.028375825215281037e-04-7.291944756700644383e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-3.955869172942583093e-04-7.794849967972025521e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-3.883686631445662702e-04-8.279008503042716938e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-3.811852581629998518e-04-8.744752522863036834e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-3.740390507039063526e-04-9.192413110603300851e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-3.669323009269640553e-04-9.622320139037763090e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-3.598671823373368953e-04-1.003480214268710286e-04j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-3.528457833236462501e-04-1.043018619463631779e-04j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-3.458701086929780329e-04-1.080879778794569988e-04j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-3.389420812021237553e-04-1.117096072157240156e-04j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-3.320635430843087610e-04-1.151699699071924107e-04j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-3.252362575707465927e-04-1.184722668152950913e-04j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-3.184619104062949742e-04-1.216196787004620715e-04j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-3.117421113585557837e-04-1.246153652535128857e-04j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-3.050783957198158246e-04-1.274624641680683550e-04j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-2.984722258011967351e-04-1.301640902531479957e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-2.919249924184582766e-04-1.327233345851489303e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-2.854380163688899135e-04-1.351432636984129356e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-2.790125498987495057e-04-1.374269188135678543e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-2.726497781607913626e-04-1.395773151028696819e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-2.663508206613274644e-04-1.415974409917306336e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-2.601167326964346806e-04-1.434902574956813223e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-2.539485067768221011e-04-1.452586975919597536e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-2.478470740409750525e-04-1.469056656249855398e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-2.418133056561430118e-04-1.484340367449262974e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-2.358480142068468627e-04-1.498466563786244959e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-2.299519550705096519e-04-1.511463397321180676e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-2.241258277798896775e-04-1.523358713240149443e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-2.183702773720169407e-04-1.534180045489903083e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-2.126858957233019817e-04-1.543954612706663722e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-2.070732228705780863e-04-1.552709314431771951e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-2.015327483177703873e-04-1.560470727606619757e-04j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-1.960649123279965139e-04-1.567265103340405329e-04j)
