 (2.023597627169479440e-02+0.000000000000000000e+00j)  (1.014073731541392971e-02-5.419810911836747333e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (1.004583245681947914e-02-3.810982195204801518e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (9.948590868032765669e-03-2.232879928947610572e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (9.849113350035926945e-03-6.858108689467392379e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (9.747500065944022032e-03+8.299507748075756906e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (9.643850460424270576e-03+2.314162608372104951e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (9.538263182875535845e-03+3.766613312791211371e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (9.430836014319390892e-03+5.187121893351414811e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (9.321665797949230808e-03+6.575536920614870676e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (9.210848373280481824e-03+7.931735764641576489e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (9.098478513842071444e-03+9.255623823749868162e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (8.984649868346206505e-03+1.054713374910889968e-03j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (8.869454905270648948e-03+1.180622466640043975e-03j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (8.752984860786544585e-03+1.303288139573091035e-03j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (8.635329689959980390e-03+1.422711367091897359e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (8.516578021158073900e-03+1.538895535923217239e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (8.396817113583591313e-03+1.651846368259241244e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (8.276132817865104047e-03+1.761571844121563417e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (8.154609539626080095e-03+1.868082124060553790e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (8.032330205955643884e-03+1.971389472276662263e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (7.909376234703991565e-03+2.071508180245470575e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (7.785827506523766012e-03+2.168454490923891163e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (7.661762339578692335e-03+2.262246523609850232e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (7.537257466840649803e-03+2.352904199523530790e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (7.412388015895934532e-03+2.440449168173913514e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (7.287227491181888853e-03+2.524904734570169573e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (7.161847758575070645e-03+2.606295787333279528e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (7.036319032251810678e-03+2.684648727758911276e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (6.910709863744112814e-03+2.759991399879792740e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (6.785087133112306310e-03+2.832353021570861110e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (6.659516042157977503e-03+2.901764116737566481e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (6.534060109600923344e-03+2.968256448624319397e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (6.408781168144567393e-03+3.031862954276323945e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (6.283739363355448151e-03+3.092617680185085535e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (6.158993154283204027e-03+3.150555719144735277e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (6.034599315748458495e-03+3.205713148343373401e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (5.910612942227532092e-03+3.258126968710872012e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (5.787087453263206269e-03+3.307835045541336182e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (5.664074600333147622e-03+3.354876050406750080e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (5.541624475107633126e-03+3.399289404374868009e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (5.419785519030688968e-03+3.441115222542691539e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (5.298604534159013189e-03+3.480394259894148672e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (5.178126695195173906e-03+3.517167858488794239e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (5.058395562652684245e-03+3.551477895986062186e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (4.939453097092007944e-03+3.583366735507562129e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (4.821339674367833283e-03+3.612877176838301830e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (4.704094101829705069e-03+3.640052408965808225e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (4.587753635419443594e-03+3.664935963954360151e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (4.472353997609794345e-03+3.687571672150000320e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (4.357929396131396751e-03+3.708003618710983135e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (4.244512543434943511e-03+3.726276101455703801e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (4.132134676838736080e-03+3.742433590020425617e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (4.020825579311650307e-03+3.756520686316467805e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (3.910613600844221882e-03+3.768582086276329318e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (3.801525680361419589e-03+3.778662542876526625e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (3.693587368132122788e-03+3.786806830424243459e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (3.586822848631989261e-03+3.793059710093813711e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (3.481254963817922640e-03+3.797465896698275830e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (3.376905236773264114e-03+3.800070026680399220e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (3.273793895684696219e-03+3.800916627306524104e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (3.171939898113172295e-03+3.800050087046707211e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (3.071360955522287571e-03+3.797514627122888006e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (2.972073558029230886e-03+3.793354274207390384e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (2.874092999344251415e-03+3.787612834252497042e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (2.777433401866631277e-03+3.780333867432249164e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (2.682107741905708723e-03+3.771560664176745476e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (2.588127874997030089e-03+3.761336222278744996e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (2.495504561285131605e-03+3.749703225052420340e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (2.404247490945562830e-03+3.736704020523866875e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (2.314365309619492456e-03+3.722380601631975101e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (2.225865643836125087e-03+3.706774587419124547e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (2.138755126398986760e-03+3.689927205190406730e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (2.053039421712875116e-03+3.671879273619801584e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.968723251029942407e-03+3.652671186782170589e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.885810417594246209e-03+3.632342899089581207e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.804303831664730512e-03+3.610933911110163208e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.724205535398305039e-03+3.588483256248488091e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.645516727574997508e-03+3.565029488265415020e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.568237788148670996e-03+3.540610669616500294e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.492368302607209899e-03+3.515264360587289777e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (1.417907086127356917e-03+3.489027609204349307e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (1.344852207510170835e-03+3.461936941900950991e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (1.273201012883693308e-03+3.434028354916264340e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (1.202950149160538678e-03+3.405337306407358287e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (1.134095587238856178e-03+3.375898709253373920e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (1.066632644935548409e-03+3.345746924531123236e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (1.000556009642004310e-03+3.314915755642240929e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (9.358597606926302367e-04+3.283438443071521381e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (8.725373914377627894e-04+3.251347659756786013e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (8.105818310127619643e-04+3.218675507050632652e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (7.499854657960034355e-04+3.185453511254751190e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (6.907401605491203479e-04+3.151712620707907905e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (6.328372792331793568e-04+3.117483203408466606e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (5.762677054953962508e-04+3.082795045153320472e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (5.210218628213930930e-04+3.047677348174887731e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (4.670897343484842158e-04+3.012158730258048065e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (4.144608823361406328e-04+2.976267224319865089e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (3.631244672901208655e-04+2.940030278434236331e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (3.130692667374625963e-04+2.903474756284980460e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (2.642836936496967401e-04+2.866626938030367513e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (2.167558145122997100e-04+2.829512521562770576e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.704733670388231686e-04+2.792156624147566161e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (1.254237775283276331e-04+2.754583784425311283e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (8.159417786546396671e-05+2.716817964762118995e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (3.897142216254947602e-05+2.678882553932804625e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-2.457896956305375894e-06+2.640800370122321251e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-4.270743242893193942e-05+2.602593664231058011e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-8.179106718611434145e-05+2.564284123469751792e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-1.197228989389897643e-04+2.525892875230388232e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.565172253217952990e-04+2.487440491219639234e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.921885293885070001e-04+2.448946991841677821e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-2.267514654616935462e-04+2.410431850817601040e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-2.602208453317013653e-04+2.371914000029074539e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-2.926116248040237528e-04+2.333411834573831563e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-3.239388905924965199e-04+2.294943218021430580e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-3.542178475557040463e-04+2.256525487857668436e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-3.834638062738927140e-04+2.218175461106349465e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-4.116921709634058279e-04+2.179909440117575037e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-4.389184277255032919e-04+2.141743218512050673e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-4.651581331263192885e-04+2.103692087270914775e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-4.904269031044938268e-04+2.065770840961171553e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-5.147404022029152546e-04+2.027993784087139904e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-5.381143331208484157e-04+1.990374737558304845e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-5.605644265826459924e-04+1.952927045264525119e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-5.821064315191073254e-04+1.915663580749779604e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-6.027561055573547140e-04+1.878596753975727510e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-6.225292058152440003e-04+1.841738518167053635e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-6.414414799959383684e-04+1.805100376730205429e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-6.595086577784041752e-04+1.768693390238065388e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-6.767464424994609979e-04+1.732528183472797174e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-6.931705031229111772e-04+1.696614952519822500e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-7.087964664912986415e-04+1.660963471905728146e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-7.236399098556752733e-04+1.625583101773451101e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-7.377163536788810183e-04+1.590482795088211465e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-7.510412547076100731e-04+1.555671104867791324e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-7.636299993086672179e-04+1.521156191431293197e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-7.754978970646990996e-04+1.486945829660361396e-03j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-7.866601746247020750e-04+1.453047416267355283e-03j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-7.971319698045642053e-04+1.419467977065062532e-03j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-8.069283259329181838e-04+1.386214174232769250e-03j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-8.160641864375492351e-04+1.353292313573665378e-03j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-8.245543896676595964e-04+1.320708351758916781e-03j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-8.324136639471582666e-04+1.288467903553728970e-03j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-8.396566228543200262e-04+1.256576249021063886e-03j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-8.462977607230636216e-04+1.225038340698820409e-03j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-8.523514483611086554e-04+1.193858810746486554e-03j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-8.578319289803482475e-04+1.163041978057354799e-03j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-8.627533143347708433e-04+1.132591855332811155e-03j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-8.671295810612142385e-04+1.102512156114977436e-03j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-8.709745672184395892e-04+1.072806301774681132e-03j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-8.743019690197978509e-04+1.043477428451315778e-03j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-8.771253377550528507e-04+1.014528393941809730e-03j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-8.794580768966965383e-04+9.859617845357267901e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-8.813134393864366280e-04+9.577799217939389964e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-8.827045250972031295e-04+9.299848692681385006e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-8.836442784664332332e-04+9.025784391589862119e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-8.841454862961467152e-04+8.755621989104849564e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-8.842207757155719780e-04+8.489374777385210727e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-8.838826123019602249e-04+8.227053730914952708e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-8.831432983554355970e-04+7.968667570412755032e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-8.820149713236205774e-04+7.714222826025792651e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-8.805096023719921530e-04+7.463723899792629960e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-8.786389950957873996e-04+7.217173127359214442e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-8.764147843695244654e-04+6.974570838934216832e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-8.738484353300850086e-04+6.735915419470211909e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-8.709512424895110181e-04+6.501203368059407925e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-8.677343289735616047e-04+6.270429356532051602e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-8.642086458823223334e-04+6.043586287248202968e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-8.603849717690385639e-04+5.820665350073216549e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-8.562739122335015799e-04+5.601656078529233243e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-8.518858996263702858e-04+5.386546405115039257e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-8.472311928607959572e-04+5.175322715787701242e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-8.423198773279129111e-04+4.967969903601087865e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-8.371618649126302348e-04+4.764471421495269725e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-8.317668941064267595e-04+4.564809334233958077e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-8.261445302137150658e-04+4.368964369485469918e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-8.203041656485682113e-04+4.176915968045614275e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-8.142550203185085428e-04+3.988642333199631982e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-8.080061420922541975e-04+3.804120479222416443e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-8.015664073483031761e-04+3.623326279016359452e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-7.949445216012792151e-04+3.446234510886352054e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-7.881490202030857649e-04+3.272818904452704826e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-7.811882691159237075e-04+3.103052185703085311e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-7.740704657543153984e-04+2.936906121184992141e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-7.668036398932933382e-04+2.774351561340709796e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-7.593956546400555457e-04+2.615358482987603607e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-7.518542074663194484e-04+2.459896030946653054e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-7.441868312988123187e-04+2.307932558822798806e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-7.364008956652665734e-04+2.159435668940895754e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-7.285036078934058884e-04+2.014372251441875030e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-7.205020143604679277e-04+1.872708522543564842e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-7.124030017908563250e-04+1.734410061971422817e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-7.042132985995329863e-04+1.599441849564668618e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-6.959394762788809370e-04+1.467768301063450908e-04j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-6.875879508267861498e-04+1.339353303083233473e-04j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-6.791649842137284249e-04+1.214160247282896921e-04j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-6.706766858867540095e-04+1.092152063733040697e-04j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-6.621290143082777776e-04+9.732912534917113618e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-6.535277785275602283e-04+8.575399203944175446e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-6.448786397830417452e-04+7.448598020661775310e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-6.361871131334783606e-04+6.352123001632384921e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-6.274585691160324127e-04+5.285585098521811213e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-6.186982354294908891e-04+4.248592485346006206e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-6.099111986408388940e-04+3.240750838257633505e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-6.011024059134092816e-04+2.261663607954090139e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-5.922766667549641531e-04+1.310932284794669778e-05j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-5.834386547840413658e-04+3.881566567149329986e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-5.745929095129580742e-04-5.070649399747129160e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-5.657438381459881137e-04-1.375135376815015794e-05j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-5.568957173911022115e-04-2.216458496356593503e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-5.480526952838850894e-04-3.031438882160551911e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-5.392187930222166331e-04-3.820481635547245448e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-5.303979068102766597e-04-4.583992158997465534e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-5.215938097105998848e-04-5.322375946115029459e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-5.128101535028619425e-04-6.036038378049885395e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-5.040504705481658890e-04-6.725384526291230426e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-4.953181756575701037e-04-7.390818961730217715e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-4.866165679637460121e-04-8.032745569896327005e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-4.779488327945863421e-04-8.651567372270752671e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-4.693180435476843201e-04-9.247686353578661925e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-4.607271635646404241e-04-9.821503294962179826e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-4.521790480041221975e-04-1.037341761293660898e-04j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-4.436764457127478499e-04-1.090382720403247510e-04j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-4.352220010928198736e-04-1.141312829502390399e-04j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-4.268182559659681259e-04-1.190171529864698897e-04j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-4.184676514318494932e-04-1.236998067470983882e-04j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-4.101725297210477767e-04-1.281831479649621439e-04j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-4.019351360413309982e-04-1.324710582236619479e-04j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-3.937576204164920028e-04-1.365673957245624483e-04j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-3.856420395170550523e-04-1.404759941038275081e-04j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-3.775903584820207285e-04-1.442006612985134077e-04j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-3.696044527310873677e-04-1.477451784607768798e-04j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-3.616861097665621653e-04-1.511132989192326024e-04j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-3.538370309643855361e-04-1.543087471865181159e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-3.460588333536480780e-04-1.573352180121129033e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-3.383530513840018214e-04-1.601963754794875992e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-3.307211386804261586e-04-1.628958521466469789e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-3.231644697847912799e-04-1.654372482291284095e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-3.156843418837469478e-04-1.678241308245660896e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-3.082819765224133722e-04-1.700600331778847642e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-3.009585213034550347e-04-1.721484539862315618e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-2.937150515710787359e-04-1.740928567427542275e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-2.865525720795413758e-04-1.758966691183283017e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-2.794720186458073477e-04-1.775632823803656663e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-2.724742597859496768e-04-1.790960508478239789e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-2.655600983349765804e-04-1.804982913815683882e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-2.587302730497463175e-04-1.817732829092154865e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-2.519854601946676181e-04-1.829242659836344763e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-2.453262751098952347e-04-1.839544423742625005e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-2.387532737617680792e-04-1.848669746904043709e-04j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-2.322669542752148534e-04-1.856649860357120275e-04j)
