 (2.023597627169479440e-02+0.000000000000000000e+00j)  (7.308899941295558637e-03-3.906309218279927289e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (7.235578173403970324e-03-2.744885474586655641e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (7.160759402726898752e-03-1.607173936335905121e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (7.084514842160613037e-03-4.933070731641721205e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (7.006915060764644897e-03+5.966036978045660222e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (6.928029936610493635e-03+1.662467485863664723e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (6.847928612062403018e-03+2.704213396160677629e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (6.766679451447643427e-03+3.721789995563652221e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (6.684350001077275782e-03+4.715164775813486032e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (6.601006951573856578e-03+5.684323614785404682e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (6.516716102461559725e-03+6.629270236643936909e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (6.431542328973194333e-03+7.550025671642756741e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (6.345549551026730996e-03+8.446627716284887911e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (6.258800704322836292e-03+9.319130394523126529e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (6.171357713514420869e-03+1.016760342064938240e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (6.083281467397899309e-03+1.099213166448522643e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (5.994631796075546894e-03+1.179281461945848016e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (5.905467450037312285e-03+1.256976587411221804e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (5.815846081109988901e-03+1.332311258756770653e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (5.725824225222379826e-03+1.405299496943067687e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (5.635457286933305207e-03+1.475956576459810498e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (5.544799525669596822e-03+1.544298974339753348e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (5.453904043622621878e-03+1.610344319746340614e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (5.362822775249721785e-03+1.674111344172326318e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (5.271606478328562384e-03+1.735619832284528499e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (5.180304726512494420e-03+1.794890573447195268e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (5.088965903334477514e-03+1.851945313953759498e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (4.997637197608486952e-03+1.906806709994567301e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (4.906364600177206409e-03+1.959498281385982279e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (4.815192901955582527e-03+2.010044366083857132e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (4.724165693219942175e-03+2.058470075502085665e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (4.633325364093225825e-03+2.104801250655210024e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (4.542713106178317313e-03+2.149064419142121193e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (4.452368915290166526e-03+2.191286752985265908e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (4.362331595240671531e-03+2.231496027339033295e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (4.272638762628578821e-03+2.269720580078183648e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (4.183326852589596377e-03+2.305989272276365992e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (4.094431125461210803e-03+2.340331449582443071e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (4.005985674318350391e-03+2.372776904501344101e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (3.918023433336727257e-03+2.403355839584439112e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (3.830576186941438057e-03+2.432098831532946825e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (3.743674579699725943e-03+2.459036796216871896e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (3.657348126917048855e-03+2.484200954610282525e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (3.571625225897505709e-03+2.507622799643071526e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (3.486533167829495520e-03+2.529334063967385911e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (3.402098150259662019e-03+2.549366688636921750e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (3.318345290117972936e-03+2.567752792695206752e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (3.235298637258693898e-03+2.584524643668634821e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (3.152981188482370783e-03+2.599714628958996795e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (3.071414902005460516e-03+2.613355228129469240e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (2.990620712344348696e-03+2.625478986076645784e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (2.910618545582656109e-03+2.636118487081451356e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (2.831427334990741819e-03+2.645306329730305606e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (2.753065036967420730e-03+2.653075102697264719e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (2.675548647275566728e-03+2.659457361377856079e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (2.598894217543125038e-03+2.664485605364008778e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (2.523116872002890195e-03+2.668192256749509460e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (2.448230824445063458e-03+2.670609639254760675e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (2.374249395357129998e-03+2.671769958159023531e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (2.301185029226955354e-03+2.671705281027863654e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (2.229049311986059257e-03+2.670447519224025592e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (2.157852988570131171e-03+2.668028410188093801e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (2.087605980575394076e-03+2.664479500476311848e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (2.018317403990080045e-03+2.659832129542152174e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (1.949995586981168039e-03+2.654117414248017073e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (1.882648087716892347e-03+2.647366234093002316e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (1.816281712207149695e-03+2.639609217143125755e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (1.750902532144124049e-03+2.630876726649719870e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (1.686515902726192385e-03+2.621198848341480328e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (1.623126480449372903e-03+2.610605378376192574e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.560738240850849780e-03+2.599125811937412142e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.499354496190120293e-03+2.586789332461609820e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.438977913053874833e-03+2.573624801481357461e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.379610529871406598e-03+2.559660749069869127e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.321253774328117131e-03+2.544925364872312450e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.263908480665212929e-03+2.529446489709492873e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.207574906854358421e-03+2.513251607739244546e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.152252751636705010e-03+2.496367839161085875e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.097941171416311765e-03+2.478821933449867725e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.044638796998416342e-03+2.460640263103892455e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (9.923437501638140111e-04+2.441848817893518906e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (9.410536600709837286e-04+2.422473199595949218e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (8.907656794781210804e-04+2.402538617202272433e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (8.414765007778584899e-04+2.382069882582929163e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (7.931823718378951333e-04+2.361091406597739910e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (7.458791116411778209e-04+2.339627195637041229e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (6.995621257199399192e-04+2.317700848580515113e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (6.542264213780269204e-04+2.295335554160275737e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (6.098666226967150786e-04+2.272554088715150657e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (5.664769853194812814e-04+2.249378814323545889e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (5.240514110114836239e-04+2.225831677301596482e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (4.825834619902162354e-04+2.201934207054577486e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (4.420663750238200689e-04+2.177707515268913988e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (4.024930752941294080e-04+2.153172295432711353e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (3.638561900218241431e-04+2.128348822672857313e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (3.261480618513682740e-04+2.103256953896976127e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (2.893607619937092409e-04+2.077916128228540597e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (2.534861031251087996e-04+2.052345367723995475e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (2.185156520407408086e-04+2.026563278360670774e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (1.844407420618954002e-04+2.000588051284588748e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (1.512524851959978485e-04+1.974437464307461729e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.189417840489145228e-04+1.948128883642413940e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (8.749934348914468996e-05+1.921679265868242491e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (5.691568206391585123e-05+1.895105160111982710e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (2.718114316723828402e-05+1.868422710440316827e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-1.714094039634205654e-06+1.841647658449714316e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-2.978000395483138576e-05+1.814795346046475886e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-5.702670410879761274e-05+1.787880718407142957e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-8.346444498254072288e-05+1.760918327110442020e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.091036000701306588e-04+1.733922333432047968e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.339546561841213743e-04+1.706906511793662793e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-1.580282040024301546e-04+1.679884253358042640e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-1.813349288550944927e-04+1.652868569762026884e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-2.038856017491614083e-04+1.625872096979512306e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-2.256910706298319031e-04+1.598907099306852344e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-2.467622518758223705e-04+1.571985473463137538e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-2.671101220268799021e-04+1.545118752798147876e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-2.867457097411853445e-04+1.518318111600877899e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-3.056800879802942339e-04+1.491594369501842484e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-3.239243664192447292e-04+1.464957995962540760e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-3.414896840792264209e-04+1.438419114845342029e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-3.583872021802872107e-04+1.411987509057992338e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-3.746280972113330641e-04+1.385672625266270086e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-3.902235542146922941e-04+1.359483578669015138e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-4.051847602824680062e-04+1.333429157830006350e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-4.195228982616853292e-04+1.307517829560830630e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-4.332491406654139128e-04+1.281757743849661459e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-4.463746437868236884e-04+1.256156738830654668e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-4.589105420131692464e-04+1.230722345789103146e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-4.708679423365775066e-04+1.205461794197187951e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-4.822579190586288845e-04+1.180382016776155120e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-4.930915086854948488e-04+1.155489654579912621e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-5.033797050105392936e-04+1.130791062096116791e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-5.131334543811519886e-04+1.106292312360280692e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-5.223636511466463401e-04+1.081999202079042240e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-5.310811332839401790e-04+1.057917256758621975e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-5.392966781978590727e-04+1.034051735834803920e-03j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-5.470209986927676484e-04+1.010407637800805284e-03j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-5.542647391122664576e-04+9.869897053295664194e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-5.610384716437515377e-04+9.638024303872457389e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-5.673526927845747416e-04+9.408500593346933198e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-5.732178199664906453e-04+9.181365980137674724e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-5.786441883352205860e-04+8.956658168157595858e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-5.836420476819058345e-04+8.734412557290637674e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-5.882215595231221617e-04+8.514662293633076936e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-5.923927943263733020e-04+8.297438319476455135e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-5.961657288777593182e-04+8.082769423005212736e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-5.995502437887239265e-04+7.870682287688348560e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-6.025561211386486682e-04+7.661201541340933096e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-6.051930422501868197e-04+7.454349804836021918e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-6.074705855942199619e-04+7.250147740446387769e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-6.093982248213360630e-04+7.048614099797373194e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-6.109853269167483166e-04+6.849765771413135907e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-6.122411504756280739e-04+6.653617827839094709e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-6.131748440958132871e-04+6.460183572324624092e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-6.137954448849460357e-04+6.269474585051528848e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-6.141118770790384958e-04+6.081500768893444023e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-6.141329507695771983e-04+5.896270394693221362e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-6.138673607362557906e-04+5.713790146045764516e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-6.133236853824737935e-04+5.534065163574790119e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-6.125103857708290474e-04+5.357099088692822333e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-6.114358047557021981e-04+5.182894106833464990e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-6.101081662103386176e-04+5.011450990148271943e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-6.085355743455496359e-04+4.842769139657773650e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-6.067260131174872714e-04+4.676846626850124453e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-6.046873457217599420e-04+4.513680234719400007e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-6.024273141713388981e-04+4.353265498237323186e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-5.999535389556646774e-04+4.195596744252214657e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-5.972735187784331337e-04+4.040667130809867452e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-5.943946303715875448e-04+3.888468685891922536e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-5.913241283830619451e-04+3.738992345567128850e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-5.880691453358372067e-04+3.592227991551851397e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-5.846366916560082148e-04+3.448164488177288723e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-5.810336557674656167e-04+3.306789718759970461e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-5.772668042509782049e-04+3.168090621374385681e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-5.733427820653406700e-04+3.032053224025039670e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-5.692681128284484597e-04+2.898662679217725016e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-5.650491991561487973e-04+2.767903297928903279e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-5.606923230566361344e-04+2.639758582972519078e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-5.562036463784236729e-04+2.514211261765061369e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-5.515892113098127538e-04+2.391243318488958929e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-5.468549409277678221e-04+2.270836025654884122e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-5.420066397944163809e-04+2.152969975065087557e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-5.370499945990068330e-04+2.037625108178204344e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-5.319905748436774134e-04+1.924780745878417853e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-5.268338335710121174e-04+1.814415617650478501e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-5.215851081316555133e-04+1.706507890163554803e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-5.162496209902222265e-04+1.601035195266515795e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-5.108324805677308096e-04+1.497974657397668373e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-5.053386821189000252e-04+1.397302920412526908e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-4.997731086426332068e-04+1.298996173832907557e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-4.941405318241002837e-04+1.203030178521391632e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-4.884456130067880205e-04+1.109380291785139351e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-4.826929041930633647e-04+1.018021491913369497e-04j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-4.768868490716265257e-04+9.289284021527904325e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-4.710317840704902393e-04+8.420753141259637023e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-4.651319394339823495e-04+7.574362106971336802e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-4.591914403224146130e-04+6.749847882907974929e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-4.532143079330287544e-04+5.946944786679957113e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-4.472044606408754697e-04+5.165384701657068029e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-4.411657151584027483e-04+4.404897284050027814e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-4.351017877123820508e-04+3.665210164732772877e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-4.290162952370674869e-04+2.946049145864930536e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-4.229127565822756222e-04+2.247138392372660342e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-4.167945937353057743e-04+1.568200618346792221e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-4.106651330555305683e-04+9.089572684191537640e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-4.045276065205791606e-04+2.691286941795889867e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-3.983851529830024748e-04-3.515656743055982909e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-3.922408194364547518e-04-9.534071618094954167e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-3.860975622903048258e-04-1.536677686030610702e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-3.799582486517557168e-04-2.101659600385566388e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-3.738256576144843445e-04-2.648635541442750647e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-3.677024815529120454e-04-3.177888280930526532e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-3.615913274211987973e-04-3.689700582256121296e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-3.554947180560893961e-04-4.184355061465463884e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-3.494150934827917670e-04-4.662134052580389087e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-3.433548122230565321e-04-5.123319477244183637e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-3.373161526046868021e-04-5.568192718608047382e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-3.313013140717302029e-04-5.997034499392275597e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-3.253124184945768477e-04-6.410124764053118417e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-3.193515114793223824e-04-6.807742564988268283e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-3.134205636756405241e-04-7.190165952712987809e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-3.075214720825551209e-04-7.557671869939282792e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-3.016560613514599636e-04-7.910536049489741103e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-2.958260850857709584e-04-8.249032915979340717e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-2.900332271366138043e-04-8.573435491196920125e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-2.842791028939957530e-04-8.884015303118890003e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-2.785652605729010793e-04-9.181042298488609362e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-2.728931824937890871e-04-9.464784758894175811e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-2.672642863569885986e-04-9.735509220277207491e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-2.616799265104967007e-04-9.993480395807502177e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-2.561413952107530526e-04-1.023896110205656717e-04j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-2.506499238758744361e-04-1.047221218840392430e-04j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-2.452066843310110578e-04-1.069349246961286988e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-2.398127900453425696e-04-1.090305866150758556e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-2.344692973603572383e-04-1.110116531968932874e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-2.291772067090569671e-04-1.128806478122760208e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-2.239374638257021917e-04-1.146400710926101789e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-2.187509609457893628e-04-1.162924004044681170e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-2.136185379959053667e-04-1.178400893519434298e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-2.085409837732010100e-04-1.192855673062220530e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-2.035190371141529925e-04-1.206312389617636568e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-1.985533880523643519e-04-1.218794839184877499e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-1.936446789651488653e-04-1.230326562893627228e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-1.887935057086285442e-04-1.240930843327866910e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-1.840004187411544627e-04-1.250630701091934804e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-1.792659242348070264e-04-1.259448891612705576e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-1.745904851747829927e-04-1.267407902172271530e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-1.699745224464830576e-04-1.274529949165367011e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-1.654184159101222272e-04-1.280836975575755311e-04j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-1.609225054627087999e-04-1.286350648666247575e-04j)
