 (2.023597627169479440e-02+0.000000000000000000e+00j)  (4.150506485406166637e-03-2.218276604508945108e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (4.093444486620336810e-03-1.552887142267576329e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (4.036141129977261627e-03-9.058788967274349448e-05j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (3.978630473725736950e-03-2.770389501501550262e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (3.920945711853183503e-03+3.338488750464905412e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (3.863119180645224835e-03+9.270037933729045106e-05j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (3.805182365605075563e-03+1.502647838614738275e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (3.747165908713821856e-03+2.061005651418094302e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (3.689099616014498029e-03+2.602304272082585899e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (3.631012465501475342e-03+3.126772938530105296e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (3.572932615298900823e-03+3.634642889413042342e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (3.514887412110717473e-03+4.126147172323233413e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (3.456903399926822881e-03+4.601520457060618956e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (3.399006328969203430e-03+5.060998853917091480e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (3.341221164862818831e-03+5.504819736929341322e-04j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (3.283572098016181336e-03+5.933221572051092501e-04j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (3.226082553197574462e-03+6.346443750195733015e-04j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (3.168775199292296618e-03+6.744726425093717321e-04j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (3.111671959227923102e-03+7.128310355912761617e-04j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (3.054794020053554302e-03+7.497436754582218876e-04j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (2.998161843161223188e-03+7.852347137764834452e-04j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (2.941795174636027081e-03+8.193283183415791442e-04j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (2.885713055723648605e-03+8.520486591868571156e-04j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (2.829933833403295781e-03+8.834198951385126633e-04j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (2.774475171054825891e-03+9.134661608107305479e-04j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (2.719354059209143446e-03+9.422115540345492313e-04j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (2.664586826371313430e-03+9.696801237139154135e-04j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (2.610189149906335347e-03+9.958958581023280229e-04j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (2.556176066977388327e-03+1.020882673493377904e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (2.502561985527495484e-03+1.044664403318555255e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (2.449360695295155037e-03+1.067264787645399050e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (2.396585378855073736e-03+1.088707463069207284e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (2.344248622675880640e-03+1.109015952991573980e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (2.292362428186069112e-03+1.128213658278561090e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (2.240938222840845647e-03+1.146323848291879539e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (2.189986871181951334e-03+1.163369652285955753e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (2.139518685883184425e-03+1.179374051163931342e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (2.089543438775177345e-03+1.194359869585873883e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (2.040070371841814015e-03+1.208349768421824490e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (1.991108208182749799e-03+1.221366237543186932e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (1.942665162935244827e-03+1.233431588945134308e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (1.894748954150120160e-03+1.244567950193548002e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (1.847366813615317939e-03+1.254797258189093356e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (1.800525497622554143e-03+1.264141253242053722e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (1.754231297671447797e-03+1.272621473450756286e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (1.708490051106392781e-03+1.280259249376974754e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (1.663307151681574138e-03+1.287075699011548668e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (1.618687560049591719e-03+1.293091723023375014e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (1.574635814169653364e-03+1.298328000285339529e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (1.531156039631233071e-03+1.302804983670415809e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (1.488251959889397248e-03+1.306542896111356940e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (1.445926906408566848e-03+1.309561726917771304e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (1.404183828710759340e-03+1.311881228343672731e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (1.363025304325796898e-03+1.313520912399690401e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (1.322453548639917478e-03+1.314500047903059254e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (1.282470424640578741e-03+1.314837657759799876e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (1.243077452554182481e-03+1.314552516472243309e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (1.204275819374854301e-03+1.313663147866342288e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (1.166066388281656934e-03+1.312187823032510232e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (1.128449707942200640e-03+1.310144558473999533e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (1.091426021700784123e-03+1.307551114457190583e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (1.054995276649048483e-03+1.304424993557631125e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (1.019157132577768561e-03+1.300783439396557134e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (9.839109708079051518e-04+1.296643435561802872e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (9.492559028999463010e-04+1.292021704707992883e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (9.151907792398952367e-04+1.286934707830167087e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (8.817141975010328028e-04+1.281398643705684457e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (8.488245109804447817e-04+1.275429448499113948e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (8.165198368092962608e-04+1.269042795524694253e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (7.847980640362044701e-04+1.262254095161404995e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (7.536568615830850507e-04+1.255078494915620388e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (7.230936860728488791e-04+1.247530879626220120e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (6.931057895285821190e-04+1.239625871807451592e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (6.636902269437804829e-04+1.231377832124560309e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (6.348438637236261022e-04+1.222800859997827741e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (6.065633829968243183e-04+1.213908794329890579e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (5.788452927982460760e-04+1.204715214352281884e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (5.516859331222490666e-04+1.195233440586461384e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (5.250814828468560813e-04+1.185476535915092012e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (4.990279665289334716e-04+1.175457306759224553e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (4.735212610706816426e-04+1.165188304357253320e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (4.485571022577756876e-04+1.154681826141473657e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (4.241310911695288038e-04+1.143949917208231465e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (4.002387004616167411e-04+1.133004371877801295e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (3.768752805218681442e-04+1.121856735339995127e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (3.540360654997052247e-04+1.110518305381805355e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (3.317161792099927861e-04+1.099000134193474842e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (3.099106409118545591e-04+1.087313030249116921e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (2.886143709634079665e-04+1.075467560258691309e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (2.678221963530930984e-04+1.063474051187601700e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (2.475288561085414317e-04+1.051342592340710584e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (2.277290065838916090e-04+1.039083037507394216e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (2.084172266264755274e-04+1.026705007164419601e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (1.895880226239224852e-04+1.014217890733619875e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (1.712358334326679005e-04+1.001630848891053686e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (1.533550351890115469e-04+9.889528159250382273e-04j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (1.359399460037397133e-04+9.761925021396949172e-04j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (1.189848305415240620e-04+9.633583963015000676e-04j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (1.024839044862723255e-04+9.504587681260445947e-04j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (8.643133889356284310e-05+9.375016708020167790e-04j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (7.082126443145967136e-05+9.244949435501863223e-04j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (5.564777551093828774e-05+9.114462142145514801e-04j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (4.090493430716614587e-05+8.983629018832095959e-04j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (2.658677467299399883e-05+8.852522195366798515e-04j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (1.268730594590672709e-05+8.721211767211019521e-04j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-7.994833501700150622e-07+8.589765822441982864e-04j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-1.387962190690176367e-05+8.458250468916920541e-04j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-2.655915213603268847e-05+8.326729861620951398e-04j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-3.884412677493434383e-05+8.195266230176410580e-04j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-5.074060559185271873e-05+8.063919906495082245e-04j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-6.225465218942917520e-05+7.932749352551611392e-04j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-7.339233090508675661e-05+7.801811188261186664e-04j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-8.415970380685836580e-05+7.671160219441073170e-04j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-9.456282778323802643e-05+7.540849465839147931e-04j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-1.046077517256080273e-04+7.410930189211265614e-04j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-1.143005138018029701e-04+7.281451921431909271e-04j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-1.236471388193752154e-04+7.152462492620430832e-04j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-1.326536356771066479e-04+7.024008059267808747e-04j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-1.413259949033153647e-04+6.896133132349160314e-04j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-1.496701862795185795e-04+6.768880605406570701e-04j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-1.576921565479901411e-04+6.642291782588330548e-04j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-1.653978272017687142e-04+6.516406406631315837e-04j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-1.727930923556685202e-04+6.391262686773004119e-04j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-1.798838166968411080e-04+6.266897326580068983e-04j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-1.866758335134678247e-04+6.143345551682348601e-04j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-1.931749428001046734e-04+6.020641137399351415e-04j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-1.993869094382983147e-04+5.898816436249005538e-04j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-2.053174614509976654e-04+5.777902405326702882e-04j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-2.109722883293731796e-04+5.657928633545535047e-04j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-2.163570394306099296e-04+5.538923368726322762e-04j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-2.214773224452769209e-04+5.420913544529200019e-04j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-2.263387019328682757e-04+5.303924807216399851e-04j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-2.309466979241322994e-04+5.187981542238633914e-04j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-2.353067845887933619e-04+5.073106900635563927e-04j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-2.394243889673113935e-04+4.959322825243186452e-04j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-2.433048897652977766e-04+4.846650076700179501e-04j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-2.469536162092551769e-04+4.735108259246015631e-04j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-2.503758469622813427e-04+4.624715846303751958e-04j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-2.535768090984291375e-04+4.515490205841443433e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-2.565616771343719421e-04+4.407447625505264872e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-2.593355721171095702e-04+4.300603337519100190e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-2.619035607663740533e-04+4.194971543344339711e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-2.642706546705080603e-04+4.090565438095647975e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-2.664418095344965316e-04+3.987397234706630488e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-2.684219244789197651e-04+3.885478187841299525e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-2.702158413885960846e-04+3.784818617547269955e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-2.718283443096705101e-04+3.685427932645969911e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-2.732641588939265583e-04+3.587314653856426660e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-2.745279518891559811e-04+3.490486436649144143e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-2.756243306743630297e-04+3.394950093826632539e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-2.765578428386615225e-04+3.300711617827717273e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-2.773329758026863551e-04+3.207776202752629104e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-2.779541564813855906e-04+3.116148266106610930e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-2.784257509870863246e-04+3.025831470259709196e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-2.787520643716793231e-04+2.936828743620329969e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-2.789373404068810035e-04+2.849142301521337232e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-2.789857614014375990e-04+2.762773666816412794e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-2.789014480542533858e-04+2.677723690185730742e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-2.786884593423542182e-04+2.593992570149318533e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-2.783507924426867905e-04+2.511579872787559351e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-2.778923826867060157e-04+2.430484551167473974e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-2.773171035467546816e-04+2.350704964474352823e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-2.766287666532720162e-04+2.272238896848489888e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-2.758311218418122834e-04+2.195083575926165011e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-2.749278572289770442e-04+2.119235691085312261e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-2.739225993162437245e-04+2.044691411395279995e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-2.728189131208549997e-04+1.971446403271546436e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-2.716203023327790696e-04+1.899495847835018351e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-2.703302094969073388e-04+1.828834457976878582e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-2.689520162195564962e-04+1.759456495129254011e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-2.674890433984680738e-04+1.691355785742691144e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-2.659445514754256012e-04+1.624525737471144030e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-2.643217407106421605e-04+1.558959355065436478e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-2.626237514781448170e-04+1.494649255976422371e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-2.608536645813323666e-04+1.431587685669106081e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-2.590145015879069079e-04+1.369766532648789296e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-2.571092251834288097e-04+1.309177343200993088e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-2.551407395427237722e-04+1.249811335846469807e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-2.531118907184307446e-04+1.191659415513146998e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-2.510254670459144649e-04+1.134712187426528684e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-2.488841995638765435e-04+1.078959970720523868e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-2.466907624499474548e-04+1.024392811770545803e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-2.444477734705702114e-04+9.710004972508659918e-05j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-2.421577944445388059e-04+9.187725669184119189e-05j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-2.398233317194914047e-04+8.676983261249139926e-05j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-2.374468366607628499e-04+8.177668580598457682e-05j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-2.350307061519399051e-04+7.689670357263312750e-05j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-2.325772831065298432e-04+7.212875336523903247e-05j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-2.300888569901156009e-04+6.747168393398403699e-05j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-2.275676643524582440e-04+6.292432644535423769e-05j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-2.250158893689206718e-04+5.848549557532209858e-05j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-2.224356643907021160e-04+5.415399057706271287e-05j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-2.198290705033129034e-04+4.992859632346255400e-05j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-2.171981380927696307e-04+4.580808432468046361e-05j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-2.145448474189763513e-04+4.179121372103314006e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-2.118711291958129612e-04+3.787673225148800916e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-2.091788651774161684e-04+3.406337719802974391e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-2.064698887501745879e-04+3.034987630618914920e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-2.037459855299724582e-04+2.673494868201483051e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-2.010088939642475959e-04+2.321730566577962537e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-1.982603059383656675e-04+1.979565168270763071e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-1.955018673859333395e-04+1.646868507101681035e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-1.927351789026099881e-04+1.323509888757016627e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-1.899617963629896239e-04+1.009358169143582978e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-1.871832315401833480e-04+7.042818305649248586e-06j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-1.844009527277049520e-04+4.081490557480553300e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-1.816163853632742000e-04+1.208277997510356678e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-1.788309126541883279e-04-1.578141402188196135e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-1.760458762038977665e-04-4.279090570455423914e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-1.732625766394479787e-04-6.895892679731994578e-06j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-1.704822742394449398e-04-9.429870508727478776e-06j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-1.677061895622388951e-04-1.188234582476318170e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-1.649355040739850593e-04-1.425463878547858319e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-1.621713607763125141e-04-1.654806735960859135e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-1.594148648332751185e-04-1.876394676650866325e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-1.566670841973291856e-04-2.090358893414024150e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-1.539290502340357044e-04-2.296830197520024794e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-1.512017583452397718e-04-2.495938968109176628e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-1.484861685904781403e-04-2.687815103343894533e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-1.457832063063343986e-04-2.872587973283524847e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-1.430937627235430768e-04-3.050386374452689013e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-1.404186955815846368e-04-3.221338486073145054e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-1.377588297405603899e-04-3.385571827929115490e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-1.351149577901351070e-04-3.543213219835983238e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-1.324878406553353085e-04-3.694388742683106421e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-1.298782081990140921e-04-3.839223701020986004e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-1.272867598207871539e-04-3.977842587163218696e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-1.247141650522577217e-04-4.110369046774292693e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-1.221610641483629163e-04-4.236925845914215033e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-1.196280686746642360e-04-4.357634839510592757e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-1.171157620904330563e-04-4.472616941230493615e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-1.146247003273696423e-04-4.581992094722366299e-05j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-1.121554123638154838e-04-4.685879246200984945e-05j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-1.097084007943131844e-04-4.784396318346570681e-05j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-1.072841423943932446e-04-4.877660185490676148e-05j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-1.048830886804484743e-04-4.965786650061212976e-05j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-1.025056664645807025e-04-5.048890420259097674e-05j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-1.001522784043160796e-04-5.127085088939867626e-05j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-9.782330354706541479e-05-5.200483113672983238e-05j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-9.551909786923485658e-05-5.269195797952430134e-05j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-9.323999480989917732e-05-5.333333273532444034e-05j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-9.098630579893534037e-05-5.393004483862211409e-05j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-8.875832077953221572e-05-5.448317168593466112e-05j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-8.655630872501437350e-05-5.499377849136382121e-05j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-8.438051814987722722e-05-5.546291815237151319e-05j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-8.223117761499381783e-05-5.589163112554006445e-05j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-8.010849622690537758e-05-5.628094531205214354e-05j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-7.801266413115652044e-05-5.663187595266499694e-05j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-7.594385299960337973e-05-5.694542553192466337e-05j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-7.390221651165598696e-05-5.722258369138567293e-05j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-7.188789082941136118e-05-5.746432715161200463e-05j)
