 (2.023597627169479440e-02+0.000000000000000000e+00j)  (6.926694842205810901e-03-3.702036165722143927e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (6.850474886455508450e-03-2.598792875871327882e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (6.773083481032030236e-03-1.520163243467828737e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (6.694586841299831649e-03-4.661557092197054093e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (6.615050297696147170e-03+5.632383773092264551e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (6.534538265724905946e-03+1.568044234984136091e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (6.453114217951866002e-03+2.548303129854719560e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (6.370840657952399171e-03+3.504071855956574486e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (6.287779096166594937e-03+4.435422218699338324e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (6.203990027611131636e-03+5.342440521356353438e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (6.119532911400779943e-03+6.225227055140317720e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (6.034466152030007122e-03+7.083895593323364390e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (5.948847082365449693e-03+7.918572889832403098e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (5.862731948300519205e-03+8.729398182724270152e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (5.776175895022191489e-03+9.516522702919945039e-04j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (5.689232954841383708e-03+1.028010918855192662e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (5.601956036537571529e-03+1.102033140525706615e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (5.514396916168426248e-03+1.173737367271841846e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (5.426606229296907467e-03+1.243143039774535601e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (5.338633464586009167e-03+1.310270561415071864e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (5.250526958715123066e-03+1.375141252966935674e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (5.162333892568644715e-03+1.437777308013742442e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (5.074100288651906855e-03+1.498201749113731553e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (4.985871009686114116e-03+1.556438384728606444e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (4.897689758338139021e-03+1.612511766933656188e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (4.809599078038865640e-03+1.666447149923558748e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (4.721640354846344187e-03+1.718270449327066697e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (4.633853820309497690e-03+1.768008202341763953e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (4.546278555289301471e-03+1.815687528698862107e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (4.458952494695507182e-03+1.861336092466465367e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (4.371912433097136647e-03+1.904982064698081904e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (4.285194031165485973e-03+1.946654086931908206e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (4.198831822911000718e-03+1.986381235545601424e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (4.112859223673059200e-03+2.024192986968753865e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (4.027308538826482841e-03+2.060119183755917613e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (3.942210973165465558e-03+2.094190001520033345e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (3.857596640929619302e-03+2.126435916726525290e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (3.773494576436090334e-03+2.156887675346446862e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (3.689932745282636321e-03+2.185576262366358945e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (3.606938056088451663e-03+2.212532872152044722e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (3.524536372738829373e-03+2.237788879661441448e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (3.442752527102437097e-03+2.261375812502523959e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (3.361610332189173857e-03+2.283325323830060535e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (3.281132595718795012e-03+2.303669166075213853e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (3.201341134070339375e-03+2.322439165500598396e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (3.122256786584220404e-03+2.339667197573605615e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (3.043899430188810006e-03+2.355385163149429934e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (2.966287994324946341e-03+2.369624965455151017e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (2.889440476141954053e-03+2.382418487865484852e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (2.813373955940454921e-03+2.393797572460694759e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (2.738104612837223128e-03+2.403793999356182865e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (2.663647740628854142e-03+2.412439466793420053e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (2.590017763831201428e-03+2.419765571981034522e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (2.517228253872971083e-03+2.425803792674992732e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (2.445291945422338117e-03+2.430585469486187637e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (2.374220752825971070e-03+2.434141788903467635e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (2.304025786641283272e-03+2.436503767020281510e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (2.234717370242781092e-03+2.437702233952223404e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (2.166305056484617644e-03+2.437767818933354261e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (2.098797644402006484e-03+2.436730936078348314e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (2.032203195934624649e-03+2.434621770797636316e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (1.966529052656534361e-03+2.431470266852884220e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (1.901781852496788397e-03+2.427306114039250000e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (1.837967546436608882e-03+2.422158736481804572e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (1.775091415169007805e-03+2.416057281532565590e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (1.713158085707556068e-03+2.409030609255107674e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (1.652171547931567761e-03+2.401107282483281539e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (1.592135171055851289e-03+2.392315557441046341e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (1.533051720013341819e-03+2.382683374909920840e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (1.474923371739790805e-03+2.372238351930914570e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.417751731350180584e-03+2.361007774027723462e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.361537848197164969e-03+2.349018587938101876e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.306282231802072952e-03+2.336297394840116098e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.251984867649929157e-03+2.322870444060516539e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.198645232840285383e-03+2.308763627252258515e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.146262311585865938e-03+2.294002473028077058e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.094834610551994854e-03+2.278612142037687339e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.044360174029955630e-03+2.262617422475944606e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (9.948365989378409741e-04+2.246042726009347869e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (9.462610496429732163e-04+2.228912084108608960e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (8.986302726004106491e-04+2.211249144775094023e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (8.519406108024123701e-04+2.193077169648938000e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (8.061880180341350578e-04+2.174419031487107110e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (7.613680729311826916e-04+2.155297211999452310e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (7.174759928350963331e-04+2.135733800031224330e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (6.745066474430560458e-04+2.115750490080647080e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (6.324545722485616465e-04+2.095368581140064253e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (5.913139817701611482e-04+2.074608975850081218e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (5.510787825654467819e-04+2.053492179955003667e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (5.117425860280955512e-04+2.032038302049543263e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (4.732987209658430505e-04+2.010267053605963462e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (4.357402459575762449e-04+1.988197749271015165e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (3.990599614881333080e-04+1.965849307423132072e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (3.632504218594206804e-04+1.943240250979188979e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (3.283039468769819911e-04+1.920388708441558108e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (2.942126333111544085e-04+1.897312415175496370e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (2.609683661323156947e-04+1.874028714907720501e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (2.285628295198644715e-04+1.850554561436697394e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (1.969875176448903341e-04+1.826906520545859341e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (1.662337452265209609e-04+1.803100772110646875e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (1.362926578622829211e-04+1.779153112390980318e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.071552421329479554e-04+1.755078956500632148e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (7.881233548239863305e-05+1.730893341045088496e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (5.125463587342216852e-05+1.706610926919993783e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (2.447271122027414386e-05+1.682246002262370935e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-1.542991400808395987e-06+1.657812485546735675e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-2.680213676197863926e-05+1.633323928818645587e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-5.131449271363707198e-05+1.608793521058531897e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-7.508992163226040301e-05+1.584234091668539415e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-9.813837208463598494e-05+1.559658114075380660e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.204698707067604639e-04+1.535077709442734086e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-1.420945142955425935e-04+1.510504650486128473e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-1.630224621114270038e-04+1.485950365384492398e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-1.832639283898919512e-04+1.461425941781601626e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-2.028291750597212685e-04+1.436942130871676424e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-2.217285046658498020e-04+1.412509351563307272e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-2.399722534945163382e-04+1.388137694715646346e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-2.575707848984236967e-04+1.363836927441779839e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-2.745344828194232743e-04+1.339616497473496929e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-2.908737455063590432e-04+1.315485537582571259e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-3.065989794254617346e-04+1.291452870053142604e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-3.217205933608120933e-04+1.267527011200788624e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-3.362489927021434523e-04+1.243716175932953714e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-3.501945739174590366e-04+1.220028282346707384e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-3.635677192076500024e-04+1.196470956358941518e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-3.763787913404538520e-04+1.173051536365075009e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-3.886381286609464952e-04+1.149777077921797317e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-4.003560402758270936e-04+1.126654358450103087e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-4.115428014086135004e-04+1.103689881954581344e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-4.222086489230033658e-04+1.080889883755329142e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-4.323637770114735078e-04+1.058260335228863869e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-4.420183330462697843e-04+1.035806948554430541e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-4.511824135899838257e-04+1.013535181462719504e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-4.598660605627070486e-04+9.914502419833199406e-04j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-4.680792575630045500e-04+9.695570931882074904e-04j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-4.758319263397206610e-04+9.478604579280963975e-04j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-4.831339234117675800e-04+9.263648235588202570e-04j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-4.899950368330301294e-04+9.050744466551071754e-04j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-4.964249830994482866e-04+8.839933577090070731e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-5.024334041954157904e-04+8.631253658105040270e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-5.080298647767024067e-04+8.424740633080007261e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-5.132238494868721643e-04+8.220428304461166458e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-5.180247604045554698e-04+8.018348399789731714e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-5.224419146185657874e-04+7.818530617565088662e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-5.264845419281607899e-04+7.621002672820565522e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-5.301617826655736490e-04+7.425790342391806569e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-5.334826856380853145e-04+7.232917509859701716e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-5.364562061868568014e-04+7.042406210151211290e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-5.390912043597599146e-04+6.854276673780559850e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-5.413964431955132529e-04+6.668547370716476760e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-5.433805871164269731e-04+6.485235053860159389e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-5.450522004270995846e-04+6.304354802120400994e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-5.464197459163729672e-04+6.125920063072525911e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-5.474915835599986026e-04+5.949942695189147299e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-5.482759693213634959e-04+5.776433009630730113e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-5.487810540477498127e-04+5.605399811585571592e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-5.490148824596116899e-04+5.436850441149099905e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-5.489853922302994444e-04+5.270790813732237649e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-5.487004131538665347e-04+5.107225459991188762e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-5.481676663983911253e-04+4.946157565269387575e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-5.473947638425304433e-04+4.787589008544941636e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-5.463892074928442932e-04+4.631520400875999469e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-5.451583889795719824e-04+4.477951123338063917e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-5.437095891285854011e-04+4.326879364447425635e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-5.420499776071517660e-04+4.178302157064915710e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-5.401866126413928113e-04+4.032215414776355641e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-5.381264408030977898e-04+3.888613967744337864e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-5.358762968638286755e-04+3.747491598028491891e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-5.334429037140895301e-04+3.608841074370306898e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-5.308328723454986417e-04+3.472654186440313098e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-5.280527018939056190e-04+3.338921778545014384e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-5.251087797413767598e-04+3.207633782791591954e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-5.220073816750659063e-04+3.078779251709102801e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-5.187546721010162943e-04+2.952346390324870956e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-5.153567043109337021e-04+2.828322587695573822e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-5.118194208000948018e-04+2.706694447892601853e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-5.081486536344161651e-04+2.587447820441502919e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-5.043501248649860614e-04+2.470567830216273018e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-5.004294469881800196e-04+2.356038906788818048e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-4.963921234496402810e-04+2.243844813234889036e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-4.922435491903697858e-04+2.133968674397498054e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-4.879890112332957398e-04+2.026393004609688584e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-4.836336893085946016e-04+1.921099734878354952e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-4.791826565161872060e-04+1.818070239531329097e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-4.746408800238296013e-04+1.717285362330160593e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-4.700132217992062538e-04+1.618725442051073267e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-4.653044393745527888e-04+1.522370337537272704e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-4.605191866422857195e-04+1.428199452225405674e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-4.556620146801870948e-04+1.336191758149536018e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-4.507373726047621395e-04+1.246325819426416536e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-4.457496084513087637e-04+1.158579815225322084e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-4.407029700794231047e-04+1.072931562226683508e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-4.356016061025508312e-04+9.893585365734617384e-05j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-4.304495668403153659e-04+9.078378953194043781e-05j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-4.252508052923684970e-04+8.283464973786607596e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-4.200091781325118300e-04+7.508609239812869126e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-4.147284467218965661e-04+6.753574986392161725e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-4.094122781401090920e-04+6.018123066275402570e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-4.040642462330474465e-04+5.302012139860482967e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-3.986878326764295975e-04+4.604998860459511110e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-3.932864280538308404e-04+3.926838054870236325e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-3.878633329482828319e-04+3.267282899303807625e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-3.824217590462756253e-04+2.626085090721048886e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-3.769648302533109034e-04+2.002995013633879204e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-3.714955838198945076e-04+1.397761902423911506e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-3.660169714770940687e-04+8.101339992355382903e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-3.605318605807484623e-04+2.398587075003420760e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-3.550430352633953215e-04-3.133172588517850541e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-3.495531975930777019e-04-8.496477304362766138e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-3.440649687381693717e-04-1.369386941653944087e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-3.385808901374186904e-04-1.872789394069937681e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-3.331034246743901756e-04-2.360109723872264151e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-3.276349578555832489e-04-2.831602573350043859e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-3.221777989913956575e-04-3.287522466333516261e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-3.167341823793304355e-04-3.728123687533852160e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-3.113062684886344460e-04-4.153660165725128598e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-3.058961451457409123e-04-4.564385360706617204e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-3.005058287198886214e-04-4.960552153985743363e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-2.951372653082201666e-04-5.342412743121434583e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-2.897923319198053680e-04-5.710218539667624504e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-2.844728376579567478e-04-6.064220070655478289e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-2.791805249003169714e-04-6.404666883555904270e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-2.739170704760946189e-04-6.731807454659983136e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-2.686840868399984535e-04-7.045889100818336756e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-2.634831232423176213e-04-7.347157894479614448e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-2.583156668946356071e-04-7.635858581966910405e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-2.531831441307662192e-04-7.912234504933742907e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-2.480869215624003483e-04-8.176527524939329258e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-2.430283072290480339e-04-8.428977951084205681e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-2.380085517418725695e-04-8.669824470647000125e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-2.330288494209786559e-04-8.899304082664190568e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-2.280903394258163854e-04-9.117652034393893944e-05j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-2.231941068782745323e-04-9.325101760605676831e-05j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-2.183411839781648311e-04-9.521884825639644805e-05j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-2.135325511107380198e-04-9.708230868176579331e-05j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-2.087691379458882256e-04-9.884367548662152789e-05j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-2.040518245287871945e-04-1.005052049933031490e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-1.993814423616067574e-04-1.020691327676739179e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-1.947587754760985996e-04-1.035376731696424602e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-1.901845614967149350e-04-1.049130189279857961e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-1.856594926940792934e-04-1.061973407389507808e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-1.811842170285197270e-04-1.073927868880796569e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-1.767593391834789850e-04-1.085014828947353173e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-1.723854215885523684e-04-1.095255311787747586e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-1.680629854320110476e-04-1.104670107488834165e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-1.637925116625456182e-04-1.113279769120014074e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-1.595744419801415053e-04-1.121104610033761751e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-1.554091798158656367e-04-1.128164701367062161e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-1.512970913004086379e-04-1.134479869738663500e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-1.472385062213061408e-04-1.140069695137552403e-04j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-1.432337189686185431e-04-1.144953508997274003e-04j)
