 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-2.480686656991580130e-04-1.982962470776528389e-04j)
 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-2.412648264548261374e-04-1.990548674050375219e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-2.345522804505762685e-04-1.996974890306803534e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-2.279314651578612683e-04-2.002272789908605033e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-2.214027608160881277e-04-2.006473638111278760e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-2.149664919736688634e-04-2.009608291723543130e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-2.086229290105512629e-04-2.011707196086757890e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-2.023722896419805181e-04-2.012800382364561265e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.962147404032411880e-04-2.012917465134203966e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.901503981151619178e-04-2.012087640271023831e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.841793313302110427e-04-2.010339683117931455e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.783015617589601357e-04-2.007701946931401808e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.725170656767838781e-04-2.004202361596067446e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.668257753106508880e-04-1.999868432599891859e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-1.612275802058685725e-04-1.994727240262057603e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-1.557223285726594343e-04-1.988805439205655905e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-1.503098286125199076e-04-1.982129258067923052e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-1.449898498242175519e-04-1.974724499440067720e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-1.397621242894204249e-04-1.966616540029691236e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-1.346263479378681819e-04-1.957830331038268280e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-1.295821817920677211e-04-1.948390398746711741e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-1.246292531914870250e-04-1.938320845301902038e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-1.197671569962306388e-04-1.927645349697330358e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-1.149954567702041452e-04-1.916387168941079036e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-1.103136859437824595e-04-1.904569139404457107e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-1.057213489560034157e-04-1.892213678344806444e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-1.012179223763182313e-04-1.879342785595935843e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-9.680285600596165582e-05-1.865978045420069794e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-9.247557395898588705e-05-1.852140628515073974e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-8.823547572301920316e-05-1.837851294170698101e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-8.408193719985188768e-05-1.823130392568327572e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-8.001431172590359089e-05-1.807997867217981281e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-7.603193107268481647e-05-1.792473257527111554e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-7.213410642735394707e-05-1.776575701495603865e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-6.832012935346962309e-05-1.760323938531348231e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-6.458927273207234663e-05-1.743736312381307415e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-6.094079168319985467e-05-1.726830774172457910e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-5.737392446799004898e-05-1.709624885557959511e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-5.388789337149235752e-05-1.692135821963024059e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-5.048190556634134192e-05-1.674380375925957625e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-4.715515395744289591e-05-1.656374960529528916e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-4.390681800782329834e-05-1.638135612917676067e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-4.073606454581181496e-05-1.619677997893460277e-04j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-3.764204855371333305e-05-1.601017411593374661e-04j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-3.462391393815327672e-05-1.582168785233894841e-04j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-3.168079428226216283e-05-1.563146688925947498e-04j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-2.881181357988053419e-05-1.543965335552985253e-04j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-2.601608695197878598e-05-1.524638584709012254e-04j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-2.329272134546417534e-05-1.505179946692084035e-04j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-2.064081621457801736e-05-1.485602586549886769e-04j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.805946418507615043e-05-1.465919328173403860e-04j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-1.554775170138242993e-05-1.446142658435017479e-04j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-1.310475965692929727e-05-1.426284731367573973e-04j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-1.072956400787650983e-05-1.406357372380980279e-04j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-8.421236370418239831e-06-1.386372082512753493e-04j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-6.178844601889489983e-06-1.366340042709460981e-04j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-4.001453365876212238e-06-1.346272118135820382e-04j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.888124681542490968e-06-1.326178862508166248e-04j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (1.620815426083108605e-07-1.306070522449650595e-04j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (2.150106990329758517e-06-1.285957041863828004e-04j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (4.076894434366554160e-06-1.265848066324110456e-04j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (5.943387248108312684e-06-1.245752947476200614e-04j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (7.750528931948564006e-06-1.225680747450785444e-04j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (9.499262654128754190e-06-1.205640243284087059e-04j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (1.119053080584462958e-05-1.185639931343485185e-04j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (1.282527457040040912e-05-1.165688031756063176e-04j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (1.440443350618796751e-05-1.145792492837576057e-04j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (1.592894514326685014e-05-1.125960995519490181e-04j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.739974459333360892e-05-1.106200957772114873e-04j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.881776417284793134e-05-1.086519539021476471e-04j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (2.018393303910643232e-05-1.066923644558034960e-04j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (2.149917683903743068e-05-1.047419929935159241e-04j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (2.276441737049656312e-05-1.028014805355473960e-04j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (2.398057225584863494e-05-1.008714440043282891e-04j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (2.514855462761302900e-05-9.895247666011934486e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (2.626927282595531446e-05-9.704514853493229564e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (2.734363010780933604e-05-9.515000686453630558e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (2.837252436741383469e-05-9.326757651839845040e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (2.935684786804258488e-05-9.139836042739270597e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (3.029748698472448955e-05-8.954284000915521528e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (3.119532195772943350e-05-8.770147559091470604e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (3.205122665661491965e-05-8.587470682969073645e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (3.286606835462069692e-05-8.406295312971364580e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (3.364070751320239947e-05-8.226661405694917027e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (3.437599757649548518e-05-8.048606975061107735e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (3.507278477550440665e-05-7.872168133154487408e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (3.573190794181344888e-05-7.697379130737982034e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (3.635419833061084339e-05-7.524272397434410666e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (3.694047945283231681e-05-7.352878581564653993e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (3.749156691621760123e-05-7.183226589633382668e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (3.800826827508601723e-05-7.015343625453377677e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (3.849138288863381127e-05-6.849255228900273304e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (3.894170178755869448e-05-6.684985314290102087e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (3.936000754881852006e-05-6.522556208371580724e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (3.974707417833592255e-05-6.361988687926890590e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (4.010366700145903457e-05-6.203302016974316161e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (4.043054256099062584e-05-6.046513983566015251e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (4.072844852260515847e-05-5.891640936175995385e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (4.099812358746724182e-05-5.738697819672552747e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (4.124029741187237673e-05-5.587698210869938365e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (4.145569053373523608e-05-5.438654353655403289e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (4.164501430574622917e-05-5.291577193687041340e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (4.180897083502022125e-05-5.146476412657934035e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (4.194825292907620773e-05-5.003360462124611599e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (4.206354404796425206e-05-4.862236596894830496e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (4.215551826238514779e-05-4.723110907973256703e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (4.222484021763135193e-05-4.585988355061781750e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (4.227216510318666749e-05-4.450872798612143922e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (4.229813862782988518e-05-4.317767031429537274e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (4.230339700007616928e-05-4.186672809824833419e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (4.228856691380808555e-05-4.057590884314577834e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (4.225426553893971252e-05-3.930521029867396640e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (4.220110051696052313e-05-3.805462075695968850e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (4.212966996121257456e-05-3.682411934593897977e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (4.204056246175858278e-05-3.561367631817664609e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (4.193435709468812443e-05-3.442325333512855610e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (4.181162343572573616e-05-3.325280374685134790e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (4.167292157800055451e-05-3.210227286716316907e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (4.151880215384138169e-05-3.097159824426311389e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (4.134980636045793170e-05-2.986070992681172273e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (4.116646598937967726e-05-2.876953072548696683e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (4.096930345952272862e-05-2.769797647002802764e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (4.075883185374958473e-05-2.664595626177485978e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (4.053555495880734668e-05-2.561337272172777653e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (4.029996730850886094e-05-2.460012223413511460e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (4.005255423004465919e-05-2.360609518563466721e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (3.979379189330088239e-05-2.263117619996647646e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (3.952414736307083217e-05-2.167524436828009899e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (3.924407865404198480e-05-2.073817347505879123e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (3.895403478844548052e-05-1.981983221968626233e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (3.865445585626475008e-05-1.892008443368431293e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (3.834577307788619824e-05-1.803878929364520533e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (3.802840886909092377e-05-1.717580152989115562e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (3.770277690828446985e-05-1.633097163088981468e-05j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (3.736928220586153792e-05-1.550414604345724763e-05j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (3.702832117560364171e-05-1.469516736878040251e-05j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (3.668028170802015289e-05-1.390387455429459616e-05j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (3.632554324552652057e-05-1.313010308144678313e-05j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (3.596447685937747532e-05-1.237368514938509932e-05j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (3.559744532825455626e-05-1.163444985460538350e-05j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (3.522480321842748639e-05-1.091222336659834297e-05j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (3.484689696539431834e-05-1.020682909952907630e-05j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (3.446406495691984857e-05-9.518087879991687700e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (3.407663761738973125e-05-8.845818110878466255e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (3.368493749339535130e-05-8.189835931401721393e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (3.328927934047343375e-05-7.549955373310769964e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (3.288997021092102585e-05-6.925988513345512780e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (3.248730954261190920e-05-6.317745621967847678e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (3.208158924873898160e-05-5.725035308413667172e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (3.167309380841184396e-05-5.147664662109253482e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (3.126210035804073201e-05-4.585439390494633487e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (3.084887878343478134e-05-4.038163953297575952e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (3.043369181255355132e-05-3.505641693304036432e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (3.001679510884161951e-05-2.987674963667596345e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (2.959843736508724539e-05-2.484065251803977746e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (2.917886039774176250e-05-1.994613299916086456e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (2.875829924164133831e-05-1.519119222193941796e-06j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (2.833698224507121322e-05-1.057382618735505049e-06j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (2.791513116511943170e-05-6.092026862354061575e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (2.749296126326031590e-05-1.743783254851706941e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (2.707068140112031218e-05+2.472917542665203424e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (2.664849413637077069e-05+6.560089340490575611e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (2.622659581869701541e-05+1.051974586953673947e-06j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (2.580517668580007247e-05+1.435389982919074507e-06j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (2.538442095937695159e-05+1.806456196473369348e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (2.496450694104079151e-05+2.165374017385620782e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (2.454560710813217869e-05+2.512343864180240085e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (2.412788820938013457e-05+2.847565700468657129e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (2.371151136037125668e-05+3.171238954051653635e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (2.329663213878950688e-05+3.483562438746158414e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (2.288340067938419357e-05+3.784734278890779225e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (2.247196176862961353e-05+4.074951836483750826e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (2.206245493904493871e-05+4.354411640908029543e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (2.165501456313202340e-05+4.623309321197244000e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (2.124976994690436550e-05+4.881839540798129782e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (2.084684542297199895e-05+5.130195934782779034e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (2.044636044315033331e-05+5.368571049467147197e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (2.004842967056665533e-05+5.597156284390005932e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.965316307123081787e-05+5.816141836608017855e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.926066600504792715e-05+6.025716647263317663e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.887103931624236591e-05+6.226068350378340979e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.848437942316921178e-05+6.417383223835046141e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.810077840749033351e-05+6.599846142495158297e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.772032410268933739e-05+6.773640533417347750e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.734310018190613948e-05+6.938948333129829460e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.696918624506677591e-05+7.095949946914677659e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.659865790529159880e-05+7.244824210062461921e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (1.623158687456020745e-05+7.385748351055041072e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (1.586804104861638099e-05+7.518897956635455888e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (1.550808459109490276e-05+7.644446938723105080e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (1.515177801685433544e-05+7.762567503134311871e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (1.479917827450004450e-05+7.873430120067532103e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (1.445033882808305685e-05+7.977203496313292519e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (1.410530973796059755e-05+8.074054549149398504e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (1.376413774080607992e-05+8.164148381882380012e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (1.342686632875525266e-05+8.247648260996204522e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (1.309353582767831386e-05+8.324715594870359095e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (1.276418347456666556e-05+8.395509914028885187e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (1.243884349402514569e-05+8.460188852883694777e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (1.211754717385935086e-05+8.518908132934266476e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (1.180032293975169749e-05+8.571821547388010709e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (1.148719642901634812e-05+8.619080947164491904e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (1.117819056342724484e-05+8.660836228248172889e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (1.087332562111350688e-05+8.697235320354858247e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (1.057261930751417446e-05+8.728424176875768299e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (1.027608682538984916e-05+8.754546766066660031e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (9.983740943885133961e-06+8.775745063446688954e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (9.695592066638467803e-06+8.792159045374421444e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (9.411648298935922590e-06+8.803926683767783717e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (9.131915513906687385e-06+8.811183941935467104e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (8.856397417757043189e-06+8.814064771487959828e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (8.585095614042521635e-06+8.812701110296350070e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (8.318009666975903016e-06+8.807222881468359697e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (8.055137163770586097e-06+8.797757993310170176e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (7.796473776020073382e-06+8.784432340244863795e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (7.542013320112635895e-06+8.767369804657122503e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (7.291747816682254355e-06+8.746692259634927872e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (7.045667549098262666e-06+8.722519572580801365e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (6.803761120992688281e-06+8.694969609661847777e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (6.566015512829930347e-06+8.664158241073504268e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (6.332416137519807302e-06+8.630199347087916343e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (6.102946895076808959e-06+8.593204824860515041e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (5.877590226329039448e-06+8.553284595968616946e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (5.656327165680444145e-06+8.510546614655844889e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (5.439137392929902682e-06+8.465096876757195529e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (5.225999284151058977e-06+8.417039429278792248e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (5.016889961638636257e-06+8.366476380609333204e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (4.811785342924450713e-06+8.313507911337667680e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (4.610660188869496858e-06+8.258232285653241222e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (4.413488150837002988e-06+8.200745863306991982e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (4.220241816951735451e-06+8.141143112108273230e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (4.030892757452456738e-06+8.079516620937088686e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (3.845411569142962639e-06+8.015957113249055384e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (3.663767918948102039e-06+7.950553461051138986e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (3.485930586582112953e-06+7.883392699328173249e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (3.311867506335330684e-06+7.814560040898596498e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (3.141545807986842671e-06+7.744138891679845418e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (2.974931856850410948e-06+7.672210866343499204e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (2.811991292960833621e-06+7.598855804340799025e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (2.652689069408341537e-06+7.524151786279052582e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (2.496989489829628399e-06+7.448175150632096607e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (2.344856245062362991e-06+7.371000510764503746e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (2.196252448972168859e-06+7.292700772253636726e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (2.051140673460051322e-06+7.213347150491069231e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.909482982658833649e-06+7.133009188547759284e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.771240966326615091e-06+7.051754775284396323e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (1.636375772447050974e-06+6.969650163693602358e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (1.504848139043838406e-06+6.886759989455439756e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (1.376618425219480959e-06+6.803147289693010218e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (1.251646641426603809e-06+6.718873521912002212e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (1.129892478981103020e-06+6.633998583109820337e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (1.011315338826518136e-06+6.548580829040695793e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (8.958743595583629782e-07+6.462677093621417034e-06j)
