 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-1.222293199331986519e-04-1.008449570947563391e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-1.188046188605542292e-04-1.011500891235159053e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-1.154281079129795980e-04-1.013982687755394434e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-1.120999147301613390e-04-1.015911106580234043e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-1.088201402197590538e-04-1.017302064541915823e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-1.055888593233025445e-04-1.018171248648019742e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.024061217711166226e-04-1.018534115624378998e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-9.927195282626315349e-05-1.018405891582358972e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-9.618635401747194376e-05-1.017801571806736327e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-9.314930386104376084e-05-1.016735920660549833e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-9.016075857171877662e-05-1.015223471603469323e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-8.722065276249501230e-05-1.013278527320022118e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-8.432890013341731651e-05-1.010915159954440027e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-8.148539414932065431e-05-1.008147211448528861e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-7.869000870655158664e-05-1.004988293979359228e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-7.594259878869024771e-05-1.001451790493482484e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-7.324300111127563916e-05-9.975508553343838750e-05j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-7.059103475558011647e-05-9.932984149600771937e-05j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-6.798650179144950659e-05-9.887071687476627535e-05j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-6.542918788925137130e-05-9.837895898818370302e-05j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-6.291886292096979694e-05-9.785579263243083181e-05j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-6.045528155048831675e-05-9.730242018611937624e-05j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-5.803818381310731555e-05-9.672002172254622911e-05j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-5.566729568435334552e-05-9.610975512916217320e-05j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-5.334232963812763788e-05-9.547275623398202124e-05j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-5.106298519425347542e-05-9.481013893866002424e-05j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-4.882894945549305502e-05-9.412299535797272491e-05j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-4.663989763408361839e-05-9.341239596542827168e-05j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-4.449549356787285172e-05-9.267938974475891181e-05j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-4.239539022612192677e-05-9.192500434703741740e-05j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-4.033923020504500301e-05-9.115024625316540789e-05j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-3.832664621316783426e-05-9.035610094149902898e-05j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-3.635726154658099437e-05-8.954353306036457317e-05j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-3.443069055417176128e-05-8.871348660524114337e-05j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-3.254653909291557479e-05-8.786688510037007330e-05j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-3.070440497331576926e-05-8.700463178457926519e-05j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-2.890387839507814135e-05-8.612760980109710688e-05j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-2.714454237311275043e-05-8.523668239114399320e-05j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-2.542597315395278467e-05-8.433269309109446392e-05j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-2.374774062268480141e-05-8.341646593300207607e-05j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-2.210940870048946840e-05-8.248880564829442921e-05j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-2.051053573288376028e-05-8.155049787443183023e-05j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-1.895067486876956118e-05-8.060230936435585421e-05j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-1.742937443038513332e-05-7.964498819852363276e-05j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-1.594617827426249515e-05-7.867926399936346377e-05j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-1.450062614329208173e-05-7.770584814796370162e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-1.309225401000071048e-05-7.672543400282622571e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-1.172059441114553827e-05-7.573869712051892980e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.038517677373029363e-05-7.474629547805870648e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-9.085527732552848128e-06-7.374886969686991279e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-7.821171439386463884e-06-7.274704326815751654e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-6.591629863910277652e-06-7.174142277955149671e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-5.396423086490575022e-06-7.073259814286658969e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-4.235069582926479023e-06-6.972114282283943033e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-3.107086501270217828e-06-6.870761406670296799e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-2.011989930830041959e-06-6.769255313446276810e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-9.492951634677385686e-07-6.667648552974112387e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (8.148305269696184938e-08-6.565992123106585351e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.080830267066195717e-06-6.464335492347610471e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (2.049232087715235720e-06-6.362726623032357285e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (2.987173949802679561e-06-6.261211994515816521e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (3.895140891130074171e-06-6.159836626358023088e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (4.773617334738022252e-06-6.058644101494781268e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (5.623086878426589131e-06-5.957676589384047527e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (6.444032091090120171e-06-5.856974869116763699e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (7.236934315754295732e-06-5.756578352482768953e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (8.002273479203329050e-06-5.656525106982128291e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (8.740527908089280255e-06-5.556851878772218670e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (9.452174151408605985e-06-5.457594115542000113e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.013768680924019509e-05-5.358785989304543394e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.079753836763224181e-05-5.260460419099429347e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (1.143219903952892465e-05-5.162649093597252185e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (1.204213661162880783e-05-5.065382493598045142e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (1.262781629706609458e-05-4.968689914416399544e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (1.318970059380595443e-05-4.872599488146032792e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (1.372824914864831150e-05-4.777138205796928029e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (1.424391862673177349e-05-4.682331939298074757e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (1.473716258643255403e-05-4.588205463360123070e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (1.520843135955255674e-05-4.494782477191043796e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (1.565817193669231572e-05-4.402085626059425708e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (1.608682785770423803e-05-4.310136522699799054e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (1.649483910712327094e-05-4.218955768554305546e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (1.688264201447322639e-05-4.128562974845977523e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (1.725066915934559569e-05-4.038976783478561030e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (1.759934928115147886e-05-3.950214887758182113e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (1.792910719344636703e-05-3.862294052932517503e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (1.824036370272818039e-05-3.775230136543518433e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (1.853353553161123075e-05-3.689038108589116330e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (1.880903524627824608e-05-3.603732071490815662e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (1.906727118811475904e-05-3.519325279863175264e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (1.930864740942980274e-05-3.435830160081909277e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (1.953356361316968578e-05-3.353258329647775215e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (1.974241509652974180e-05-3.271620616342697053e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (1.993559269837406813e-05-3.190927077175965086e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (2.011348275036941574e-05-3.111187017117547274e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (2.027646703174486819e-05-3.032409007616262346e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (2.042492272758671416e-05-2.954600904900468727e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (2.055922239058168943e-05-2.877769868059538291e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (2.067973390611919229e-05-2.801922376903692079e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (2.078682046066903307e-05-2.727064249600972843e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (2.088084051334795091e-05-2.653200660089641375e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (2.096214777059120769e-05-2.580336155264406566e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (2.103109116384688676e-05-2.508474671935451410e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (2.108801483021092407e-05-2.437619553559107745e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (2.113325809592190885e-05-2.367773566739097876e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (2.116715546263696790e-05-2.298938917497717657e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (2.119003659640903450e-05-2.231117267316004541e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (2.120222631928956025e-05-2.164309748942559597e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (2.120404460347969158e-05-2.098516981970539649e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (2.119580656795430141e-05-2.033739088182351650e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (2.117782247748733196e-05-1.969975706662137718e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (2.115039774400145377e-05-1.907226008675663565e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (2.111383293017524010e-05-1.845488712317963037e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (2.106842375523298281e-05-1.784762096928577468e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (2.101446110285079617e-05-1.725044017274966532e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (2.095223103110852898e-05-1.666331917504144784e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (2.088201478442187024e-05-1.608622844863208658e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (2.080408880738705526e-05-1.551913463189225873e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (2.071872476047472933e-05-1.496200066169151667e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (2.062618953750776791e-05-1.441478590370465924e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (2.052674528486122315e-05-1.387744628043447333e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (2.042064942232172653e-05-1.334993439695858604e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (2.030815466554706893e-05-1.283219966441175901e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (2.018950905006530370e-05-1.232418842121290165e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (2.006495595675572371e-05-1.182584405204898355e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (1.993473413875381260e-05-1.133710710462786888e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (1.979907774972467603e-05-1.085791540421270037e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (1.965821637344918082e-05-1.038820416595106351e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (1.951237505466868347e-05-9.927906105013721799e-06j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (1.936177433113596744e-05-9.476951544556883980e-06j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (1.920663026681943274e-05-9.035268521523393697e-06j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (1.904715448621072888e-05-8.602782890299557025e-06j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (1.888355420968477208e-05-8.179418424242639268e-06j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (1.871603228986375736e-05-7.765096915096586660e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (1.854478724893792488e-05-7.359738270313974933e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (1.837001331689506385e-05-6.963260608300718017e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (1.819190047061325488e-05-6.575580351602532406e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (1.801063447377324536e-05-6.196612318052462781e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (1.782639691754395593e-05-5.826269809896678905e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (1.763936526200130743e-05-5.464464700920669127e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (1.744971287823572281e-05-5.111107521593017652e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (1.725760909110905274e-05-4.766107542248544485e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (1.706321922262020940e-05-4.429372854331080079e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (1.686670463584025054e-05-4.100810449715956166e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (1.666822277937941705e-05-3.780326298133880692e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (1.646792723234799080e-05-3.467825422717461643e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (1.626596774977519396e-05-3.163211973691509834e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (1.606249030845053084e-05-2.866389300229138435e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (1.585763715315290131e-05-2.577260020495899784e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (1.565154684323398414e-05-2.295726089903543575e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (1.544435429952235783e-05-2.021688867595971124e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (1.523619085151775045e-05-1.755049181190236959e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (1.502718428484241667e-05-1.495707389794533576e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (1.481745888892132531e-05-1.243563445326331833e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (1.460713550485960918e-05-9.985169521536343379e-07j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (1.439633157349023450e-05-7.604672250819229869e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (1.418516118356318591e-05-5.293133457099194663e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (1.397373512004912459e-05-3.049542171778468346e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (1.376216091253124616e-05-8.728861733027055581e-08j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (1.355054288365986146e-05+1.237847496821887510e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (1.333898219764467869e-05+3.283672033397679836e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (1.312757690876080752e-05+5.265600382056123282e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (1.291642200984499860e-05+7.184644768694500713e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (1.270560948075991099e-05+9.041816243600813314e-07j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (1.249522833680363914e-05+1.083812424003241033e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (1.228536467704432674e-05+1.257457614701371456e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (1.207610173255814921e-05+1.425217689612551815e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (1.186751991455197443e-05+1.587192856205251486e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (1.165969686235039825e-05+1.743482997665635718e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (1.145270749122959232e-05+1.894187635634770455e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (1.124662404007879777e-05+2.039405894252559288e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (1.104151611887372666e-05+2.179236465485503045e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (1.083745075594373296e-05+2.313777575715653744e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (1.063449244501751157e-05+2.443126953568195840e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (1.043270319203183977e-05+2.567381798954541772e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.023214256168774709e-05+2.686638753309271745e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.003286772374095057e-05+2.800993870997936472e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (9.834933499011539265e-06+2.910542591873803784e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (9.638392405100764938e-06+3.015379714961599091e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (9.443294701801654021e-06+3.115599373245864470e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (9.249688436191528246e-06+3.211295009542667821e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (9.057619487394607627e-06+3.302559353432724340e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (8.867131611004124825e-06+3.389484399234454230e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (8.678266483152685372e-06+3.472161384995836812e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (8.491063744221232819e-06+3.550680772483838212e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (8.305561042176784744e-06+3.625132228150277454e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (8.121794075529774746e-06+3.695604605053622169e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (7.939796635902560571e-06+3.762185925716034043e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (7.759600650200392565e-06+3.824963365894963786e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (7.581236222377402137e-06+3.884023239249474620e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (7.404731674790058901e-06+3.939450982880987530e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (7.230113589131410899e-06+3.991331143728791605e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (7.057406846938790363e-06+4.039747365800343879e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (6.886634669670118822e-06+4.084782378217450798e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (6.717818658341621093e-06+4.126517984058575949e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (6.550978832722746869e-06+4.165035049978748601e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (6.386133670082590896e-06+4.200413496587741220e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (6.223300143483420738e-06+4.232732289568391152e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (6.062493759617104897e-06+4.262069431516524922e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (5.903728596180411117e-06+4.288501954484211249e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (5.747017338785497055e-06+4.312105913208596616e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (5.592371317402510958e-06+4.332956379008585642e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (5.439800542331268286e-06+4.351127434331724289e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (5.289313739699338655e-06+4.366692167934277460e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (5.140918386484202759e-06+4.379722670677268953e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (4.994620745057633580e-06+4.390290031921750644e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (4.850425897250418087e-06+4.398464336506908263e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (4.708337777935613551e-06+4.404314662294146961e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (4.568359208130110619e-06+4.407909078261802504e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (4.430491927612244962e-06+4.409314643133841518e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (4.294736627056229146e-06+4.408597404527564231e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (4.161092979681610701e-06+4.405822398604266063e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (4.029559672418625454e-06+4.401053650208324674e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (3.900134436588940442e-06+4.394354173479152465e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (3.772814078102267518e-06+4.385785972921765757e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (3.647594507169183083e-06+4.375410044921172977e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (3.524470767531249572e-06+4.363286379686583775e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (3.403437065208882966e-06+4.349473963611214024e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (3.284486796768335986e-06+4.334030782033972363e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (3.167612577109188216e-06+4.317013822389475784e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (3.052806266773670033e-06+4.298479077733112761e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (2.940058998779522882e-06+4.278481550627924137e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (2.829361204978479595e-06+4.257075257380641149e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (2.720702641941989789e-06+4.234313232613907445e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (2.614072416376722122e-06+4.210247534162686864e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (2.509459010072085503e-06+4.184929248282298034e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (2.406850304382070225e-06+4.158408495156342666e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (2.306233604244422338e-06+4.130734434692644545e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (2.207595661739559374e-06+4.101955272595851495e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (2.110922699192244982e-06+4.072118266705116310e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (2.016200431819250945e-06+4.041269733586135749e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (1.923414089925826333e-06+4.009455055366319323e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (1.832548440654500440e-06+3.976718686802795588e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (1.743587809289546200e-06+3.943104162572524870e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (1.656516100120491602e-06+3.908654104774467537e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (1.571316816868369610e-06+3.873410230633784880e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (1.487973082678419352e-06+3.837413360398204656e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (1.406467659682915971e-06+3.800703425417045482e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (1.326782968138059587e-06+3.763319476393515794e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (1.248901105138897632e-06+3.725299691800938662e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (1.172803862916274132e-06+3.686681386454259349e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (1.098472746719867862e-06+3.647501020227692738e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.025888992291649623e-06+3.607794206910230445e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (9.550335829338172098e-07+3.567595723190454293e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (8.858872661755471902e-07+3.526939517762430605e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (8.184305700431571825e-07+3.485858720545016703e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (7.526438189376762998e-07+3.444385652006271059e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (6.885071491247045814e-07+3.402551832585852892e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (6.260005238407868322e-07+3.360387992207579934e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (5.651037480209818943e-07+3.317924079875163150e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (5.057964826522662308e-07+3.275189273343980448e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (4.480582587572750204e-07+3.232211988861923807e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (3.918684910131363757e-07+3.189019890972755324e-06j)
