 (2.023597627169479440e-02+0.000000000000000000e+00j)  (6.108917253319864384e-03-3.264967364722567815e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (6.034096915439838595e-03-2.289092119316701163e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (5.958539402919009464e-03-1.337345480893438931e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (5.882300315445564663e-03-4.095947876086412248e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (5.805434211116260700e-03+4.943036254438601146e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (5.727994596667175010e-03+1.374503987900032513e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (5.650033918986378800e-03+2.231170661675986610e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (5.571603557866570272e-03+3.064477714616486883e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (5.492753819956646376e-03+3.874608500437668824e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (5.413533933869322037e-03+4.661755245144620706e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (5.333992046405256447e-03+5.426118640088244734e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (5.254175219852689691e-03+6.167907441811127647e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (5.174129430322169793e-03+6.887338078816690815e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (5.093899567078389277e-03+7.584634265382698927e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (5.013529432829049587e-03+8.260026622525789989e-04j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (4.933061744933576499e-03+8.913752306210410590e-04j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (4.852538137493667483e-03+9.546054642885355409e-04j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (4.771999164289528021e-03+1.015718277241534073e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (4.691484302524391928e-03+1.074739129846599738e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (4.611031957343576619e-03+1.131693994639115883e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (4.530679467091845367e-03+1.186609322865546075e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (4.450463109275790662e-03+1.239512011782164993e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (4.370418107197846132e-03+1.290429372711857960e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (4.290578637228787719e-03+1.339389099859574460e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (4.210977836687895479e-03+1.386419239886704747e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (4.131647812298354892e-03+1.431548162243068308e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (4.052619649188618153e-03+1.474804530255172585e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (3.973923420409322671e-03+1.516217272967936274e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (3.895588196937190689e-03+1.555815557737035048e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (3.817642058137738978e-03+1.593628763567927998e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (3.740112102659375222e-03+1.629686455197131923e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (3.663024459731748731e-03+1.664018357910614304e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (3.586404300843220629e-03+1.696654333094021246e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (3.510275851771410983e-03+1.727624354508247714e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (3.434662404942964362e-03+1.756958485284085139e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (3.359586332098192605e-03+1.784686855628641027e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (3.285069097237982693e-03+1.810839641236269013e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (3.211131269830305550e-03+1.835447042395893904e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (3.137792538255021642e-03+1.858539263786817674e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (3.065071723465426830e-03+1.880146494954022720e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (2.992986792846687172e-03+1.900298891454277935e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (2.921554874251878608e-03+1.919026556664109881e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (2.850792270195484906e-03+1.936359524239477043e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (2.780714472187517054e-03+1.952327741218325445e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (2.711336175189522132e-03+1.966961051755374001e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (2.642671292176009597e-03+1.980289181479495154e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (2.574732968784489845e-03+1.992341722463049792e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (2.507533598038871620e-03+2.003148118793071468e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (2.441084835130459627e-03+2.012737652733414748e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (2.375397612242311982e-03+2.021139431467363495e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (2.310482153402798264e-03+2.028382374409801788e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (2.246347989354849882e-03+2.034495201078008724e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (2.183003972428172908e-03+2.039506419510330945e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (2.120458291401694419e-03+2.043444315221380411e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (2.058718486344867336e-03+2.046336940683042473e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (1.997791463426110484e-03+2.048212105319996423e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (1.937683509677755453e-03+2.049097366008767289e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (1.878400307706993037e-03+2.049020018068959011e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (1.819946950343390591e-03+2.048007086736226400e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (1.762327955212941027e-03+2.046085319104985496e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (1.705547279230247614e-03+2.043281176530645227e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (1.649608333000287608e-03+2.039620827480086423e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (1.594513995121282779e-03+2.035130140819122434e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (1.540266626381737915e-03+2.029834679526837469e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (1.486868083843686681e-03+2.023759694825002196e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (1.434319734806009097e-03+2.016930120712854754e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (1.382622470640823640e-03+2.009370568895799732e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (1.331776720497228512e-03+2.001105324097869186e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (1.281782464866608939e-03+1.992158339747435430e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (1.232639249004177954e-03+1.982553234025848359e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.184346196201538923e-03+1.972313286268405526e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.136902020906107105e-03+1.961461433708235839e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.090305041682435245e-03+1.950020268552255095e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.044553194011860545e-03+1.938012035379970245e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (9.996440429265308729e-04+1.925458628854943713e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (9.555747954744185906e-04+1.912381591739533782e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (9.123423130121189511e-04+1.898802113203229124e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (8.699431233226402691e-04+1.884741027415400352e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (8.283734325554635396e-04+1.870218812413077447e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (7.876291369864825724e-04+1.855255589234685448e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (7.477058345958169198e-04+1.839871121311023160e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (7.085988364614852078e-04+1.824084814104373663e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (6.703031779672870890e-04+1.807915714987276415e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (6.328136298234783921e-04+1.791382513352480534e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (5.961247088990314497e-04+1.774503540945735662e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (5.602306888642913417e-04+1.757296772413069908e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (5.251256106433815473e-04+1.739779826054747283e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (4.908032926755187455e-04+1.721969964777834506e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (4.572573409848944845e-04+1.703884097239737007e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (4.244811590587315082e-04+1.685538779175142906e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (3.924679575333587232e-04+1.666950214898791846e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (3.612107636883959885e-04+1.648134258976971913e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (3.307024307491354090e-04+1.629106418060600851e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (3.009356469974239570e-04+1.609881852872767924e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (2.719029446915326555e-04+1.590475380344074426e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (2.435967087955644541e-04+1.570901475889111736e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (2.160091855190572000e-04+1.551174275817389543e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (1.891324906676476031e-04+1.531307579872606944e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (1.629586178057089289e-04+1.511314853893801734e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (1.374794462319697266e-04+1.491209232592447757e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (1.126867487692744598e-04+1.471003522439612646e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (8.857219936972638092e-05+1.450710204657242779e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (6.512738053648300929e-05+1.430341438308015871e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (4.234379056370493805e-05+1.409909063478546627e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (2.021285059602688058e-05+1.389424604549879556e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-1.274088490753163456e-06+1.368899273550959689e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-2.212573938622810864e-05+1.348343973589352478e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-4.235087181742932399e-05+1.327769302354494434e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-6.195830619457908298e-05+1.307185555688739368e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-8.095690742876171823e-05+1.286602731221430599e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-9.935557891960187268e-05+1.266030532061493191e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-1.171632567110049682e-04+1.245478370544138074e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-1.343889038129870051e-04+1.224955372027422117e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-1.510415046875742632e-04+1.204470378734516425e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-1.671300598966799899e-04+1.184031953637509774e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-1.826635809098531077e-04+1.163648384379092991e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-1.976510850697737033e-04+1.143327687228104473e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-2.121015907133046001e-04+1.123077611065344044e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-2.260241124458989357e-04+1.102905641396203238e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-2.394276565671348174e-04+1.082819004386446991e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-2.523212166451496404e-04+1.062824670918059581e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-2.647137692376474549e-04+1.042929360661688180e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-2.766142697572668220e-04+1.023139546162873774e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-2.880316484789252423e-04+1.003461456938680232e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-2.989748066869172172e-04+9.839010835822267764e-04j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-3.094526129593256486e-04+9.644641818719493047e-04j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-3.194738995875257503e-04+9.451562768831813692e-04j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-3.290474591283641345e-04+9.259826670992463930e-04j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-3.381820410867032896e-04+9.069484285197149153e-04j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-3.468863487259636592e-04+8.880584187632191429e-04j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-3.551690360043492558e-04+8.693172811627579910e-04j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-3.630387046343556815e-04+8.507294488509421380e-04j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-3.705039012632934336e-04+8.322991488333889671e-04j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-3.775731147724015148e-04+8.140304060478666462e-04j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-3.842547736923013582e-04+7.959270474074644401e-04j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-3.905572437324075015e-04+7.779927058257849999e-04j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-3.964888254220057186e-04+7.602308242223385776e-04j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-4.020577518606890401e-04+7.426446595064363195e-04j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-4.072721865758571129e-04+7.252372865379291215e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-4.121402214850003920e-04+7.080116020631987018e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-4.166698749604951066e-04+6.909703286248670712e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-4.208690899946669227e-04+6.741160184438138537e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-4.247457324628763488e-04+6.574510572721404579e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-4.283075894824071189e-04+6.409776682157302926e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-4.315623678649740231e-04+6.246979155252230286e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-4.345176926606534847e-04+6.086137083542320775e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-4.371811057910334050e-04+5.927268044835777528e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-4.395600647695429458e-04+5.770388140107121210e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-4.416619415067225048e-04+5.615512030031055138e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-4.434940211984092452e-04+5.462652971148369537e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-4.450635012947225201e-04+5.311822851654123857e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-4.463774905478121407e-04+5.163032226800339918e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-4.474430081363420285e-04+5.016290353905765009e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-4.482669828646406482e-04+4.871605226964476933e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-4.488562524346479733e-04+4.728983610848210852e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-4.492175627885656064e-04+4.588431075094764303e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-4.493575675203724941e-04+4.449952027277785248e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-4.492828273542594426e-04+4.313549745952202316e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-4.489998096880829133e-04+4.179226413170447586e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-4.485148882000091018e-04+4.046983146565501037e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-4.478343425165123132e-04+3.916820030996468090e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-4.469643579398637824e-04+3.788736149752799042e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-4.459110252334501021e-04+3.662729615315115901e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-4.446803404630333403e-04+3.538797599668445319e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-4.432782048923125011e-04+3.416936364166316435e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-4.417104249310726399e-04+3.297141288943536809e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-4.399827121342350482e-04+3.179406901875790267e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-4.381006832501464798e-04+3.063726907084410311e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-4.360698603165463847e-04+2.950094212985796753e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-4.338956708025811307e-04+2.838500959884437979e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-4.315834477952599428e-04+2.728938547108626504e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-4.291384302289399542e-04+2.621397659689587165e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-4.265657631562006749e-04+2.515868294583352817e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-4.238704980587028066e-04+2.412339786435948588e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-4.210575931965354212e-04+2.310800832892608947e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-4.181319139946772776e-04+2.211239519451799272e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-4.150982334651045374e-04+2.113643343865112827e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-4.119612326632189538e-04+2.017999240084351518e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-4.087255011772243153e-04+1.924293601757300987e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-4.053955376491769329e-04+1.832512305274239164e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-4.019757503263036384e-04+1.742640732366441091e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-3.984704576414705075e-04+1.654663792259599515e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-3.948838888214564920e-04+1.568565943384027156e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-3.912201845218203069e-04+1.484331214644137292e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-3.874833974872439555e-04+1.401943226250119447e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-3.836774932360826934e-04+1.321385210114262097e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-3.798063507680768044e-04+1.242640029815323538e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-3.758737632940603200e-04+1.165690200133752223e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-3.718834389865820472e-04+1.090517906161079923e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-3.678390017503798564e-04+1.017105021987018001e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-3.637439920116812726e-04+9.454331289676247462e-05j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-3.596018675252770128e-04+8.754835335781719144e-05j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-3.554160041984238895e-04+8.072372848546322964e-05j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-3.511896969305713738e-04+7.406751914274407314e-05j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-3.469261604679620570e-04+6.757778381515050059e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-3.426285302722226569e-04+6.125256023366824247e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-3.382998634020226961e-04+5.508986695826657040e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-3.339431394068946221e-04+4.908770492225668147e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-3.295612612324368032e-04+4.324405893795218986e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-3.251570561359602642e-04+3.755689916405584517e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-3.207332766118951937e-04+3.202418253523925358e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-3.162926013260398245e-04+2.664385415433641132e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-3.118376360579798619e-04+2.141384864762531088e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-3.073709146508875876e-04+1.633209148365651533e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-3.028948999679763397e-04+1.139650025608363364e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-2.984119848549086169e-04+6.604985930972090446e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-2.939244931074728637e-04+1.955454059064000602e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-2.894346804438653500e-04-2.554194046534050716e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-2.849447354809131255e-04-6.926060166754949648e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-2.804567807136273180e-04-1.116224806657979418e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-2.759728734974746891e-04-1.526486241817447693e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-2.714950070327567166e-04-1.923600775666365191e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-2.670251113505542101e-04-2.307778746804534019e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-2.625650542996520458e-04-2.679230280877417639e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-2.581166425339337400e-04-3.038165195649762063e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-2.536816224997028935e-04-3.384792909147621518e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-2.492616814224234492e-04-3.719322350818015212e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-2.448584482924468170e-04-4.041961875657671755e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-2.404734948491626229e-04-4.352919181261145811e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-2.361083365632061343e-04-4.652401227739867213e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-2.317644336162292932e-04-4.940614160461746421e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-2.274431918778457222e-04-5.217763235563844572e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-2.231459638793047737e-04-5.484052748187852604e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-2.188740497835510663e-04-5.739685963390349333e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-2.146286983512366942e-04-5.984865049678851493e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-2.104111079023689536e-04-6.219791015125744854e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-2.062224272732089388e-04-6.444663646010843829e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-2.020637567681207096e-04-6.659681447946133018e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-1.979361491060001809e-04-6.865041589433313414e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-1.938406103610178048e-04-7.060939847807336071e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-1.897781008973655880e-04-7.247570557519726728e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-1.857495362977116702e-04-7.425126560712475899e-05j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-1.817557882851014706e-04-7.593799160037997429e-05j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-1.777976856380512091e-04-7.753778073678086217e-05j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-1.738760150985820799e-04-7.905251392515697591e-05j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-1.699915222729406130e-04-8.048405539413816686e-05j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-1.661449125248202336e-04-8.183425230557397857e-05j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-1.623368518608373347e-04-8.310493438811977058e-05j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-1.585679678080657590e-04-8.429791359055215040e-05j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-1.548388502834528290e-04-8.541498375437816268e-05j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-1.511500524549142064e-04-8.645792030528750552e-05j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-1.475020915939544380e-04-8.742847996303184689e-05j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-1.438954499196416943e-04-8.832840046929484989e-05j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-1.403305754337811977e-04-8.915940033312346770e-05j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-1.368078827471588647e-04-8.992317859351702262e-05j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-1.333277538966999023e-04-9.062141459874187895e-05j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-1.298905391534496874e-04-9.125576780198001463e-05j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-1.264965578212183918e-04-9.182787757288390939e-05j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-1.231460990258222404e-04-9.233936302466248000e-05j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-1.198394224947999035e-04-9.279182285627975016e-05j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-1.165767593275145788e-04-9.318683520939083668e-05j)
