 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-2.245008325520575769e-04-1.852237813220470577e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-2.182476864215007479e-04-1.858157800956137119e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-2.120803980309716964e-04-1.863028476372496217e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-2.059993023520048194e-04-1.866879022262751321e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-2.000046829575165947e-04-1.869738234851021301e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-1.940967734374841359e-04-1.871634521254660099e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.882757587966826687e-04-1.872595897226673231e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.825417768343356680e-04-1.872649985171017132e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.768949195054663468e-04-1.871824012422649024e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.713352342638139666e-04-1.870144809784925709e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.658627253861701492e-04-1.867638810316971424e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.604773552779782762e-04-1.864332048363246416e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.551790457601414980e-04-1.860250158818640021e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-1.499676793368714066e-04-1.855418376621235889e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-1.448431004445586718e-04-1.849861536466426573e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-1.398051166815488433e-04-1.843604072734709466e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-1.348535000188033986e-04-1.836670019627078165e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-1.299879879913699236e-04-1.829083011500561636e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-1.252082848706660625e-04-1.820866283397984365e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-1.205140628175231475e-04-1.812042671764875533e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-1.159049630160203555e-04-1.802634615347627244e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-1.113805967880798450e-04-1.792664156266251857e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-1.069405466888601454e-04-1.782152941255821937e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-1.025843675829710659e-04-1.771122223070470869e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-9.831158770154014453e-05-1.759592862044026800e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-9.412170968017061613e-05-1.747585327801291603e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-9.001421157787385544e-05-1.735119701114660659e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-8.598854787700562180e-05-1.722215675900004616e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-8.204415046429628484e-05-1.708892561346558804e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-7.818042959306352869e-05-1.695169284175501495e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-7.439677482667447089e-05-1.681064391021665260e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-7.069255596337362558e-05-1.666596050933517718e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-6.706712394256954593e-05-1.651782057986100427e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-6.351981173269474594e-05-1.636639834002135102e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-6.004993520075238355e-05-1.621186431376261581e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-5.665679396367638760e-05-1.605438535997823538e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-5.333967222163249662e-05-1.589412470267474004e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-5.009783957339747644e-05-1.573124196203013706e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-4.693055181395292273e-05-1.556589318630076629e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-4.383705171444023937e-05-1.539823088453221370e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-4.081656978463539108e-05-1.522840406003394501e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-3.786832501808496624e-05-1.505655824457315030e-04j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-3.499152562007090987e-05-1.488283553324907453e-04j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-3.218536971857150397e-05-1.470737462000868887e-04j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-2.944904605837619742e-05-1.453031083376344105e-04j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-2.678173467853082408e-05-1.435177617507003747e-04j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-2.418260757329344416e-05-1.417189935334038913e-04j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-2.165082933676596002e-05-1.399080582454087973e-04j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.918555779139315929e-05-1.380861782935007508e-04j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.678594460051058604e-05-1.362545443173827388e-04j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-1.445113586512169363e-05-1.344143155793678314e-04j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-1.218027270510477169e-05-1.325666203576516189e-04j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-9.972491825026165815e-06-1.307125563428208025e-04j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-7.826926064764410889e-06-1.288531910373378123e-04j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-5.742704935136884647e-06-1.269895621576776267e-04j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-3.718955138721185016e-06-1.251226780388061169e-04j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.754801076075068509e-06-1.232535180407771935e-04j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (1.506346624473628235e-07-1.213830329571196449e-04j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.998230819084598130e-06-1.195121454247754427e-04j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (3.788867005058489220e-06-1.176417503353311203e-04j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (5.523423250762346362e-06-1.157727152472830744e-04j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (7.202779569547245745e-06-1.139058807991106506e-04j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (8.827815534900030335e-06-1.120420611229017252e-04j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (1.039940987080709230e-05-1.101820442583183879e-04j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (1.191844005510291051e-05-1.083265925666789317e-04j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (1.338578193559568103e-05-1.064764431449361941e-04j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (1.480230935876500119e-05-1.046323082393661030e-04j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.616889381082837164e-05-1.027948756587305086e-04j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.748640407096795763e-05-1.009648091867651920e-04j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.875570587651735543e-05-9.914274899377270459e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.997766159990035822e-05-9.732931204715286339e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (2.115312993711877565e-05-9.552509252070464372e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (2.228296560758707113e-05-9.373066220252087124e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (2.336801906510872827e-05-9.194657090131420950e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (2.440913621979294565e-05-9.017334685102987746e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (2.540715817071249882e-05-8.841149711358983949e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (2.636292094909898354e-05-8.666150797961937643e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (2.727725527187685505e-05-8.492384536702746493e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (2.815098630533955528e-05-8.319895521730385406e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (2.898493343876875996e-05-8.148726388940555397e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (2.977991006779971884e-05-7.978917855111350140e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (3.053672338733950481e-05-7.810508756773919107e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (3.125617419384356746e-05-7.643536088807206688e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (3.193905669675946345e-05-7.478035042746743817e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (3.258615833894187532e-05-7.314039044795392428e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (3.319825962585992376e-05-7.151579793529114681e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (3.377613396339563016e-05-6.990687297286206651e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (3.432054750405843071e-05-6.831389911232316268e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (3.483225900142361477e-05-6.673714374092783305e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (3.531201967261622774e-05-6.517685844544358279e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (3.576057306865800781e-05-6.363327937258988684e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (3.617865495249277137e-05-6.210662758591915073e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (3.656699318452354402e-05-6.059710941908971093e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (3.692630761547164762e-05-5.910491682544636780e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (3.725730998639596026e-05-5.763022772387347897e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (3.756070383569102964e-05-5.617320634084580307e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (3.783718441290075921e-05-5.473400354863978382e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (3.808743859917164670e-05-5.331275719964759480e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (3.831214483418700383e-05-5.190959245675752265e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (3.851197304941326554e-05-5.052462211975577549e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (3.868758460749344765e-05-4.915794694771010928e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (3.883963224763615449e-05-4.780965597730941406e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (3.896876003682974056e-05-4.647982683711480084e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (3.907560332673793541e-05-4.516852605771000547e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (3.916078871611068993e-05-4.387580937771001153e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (3.922493401856805739e-05-4.260172204561884579e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (3.926864823559948010e-05-4.134629911750671723e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (3.929253153463591562e-05-4.010956575049663334e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (3.929717523204536578e-05-3.889153749204349206e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (3.928316178091069264e-05-3.769222056499442789e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (3.925106476344410650e-05-3.651161214841825553e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (3.920144888790515848e-05-3.534970065420499358e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (3.913486998987826960e-05-3.420646599942188192e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (3.905187503777887855e-05-3.308187987442928778e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (3.895300214245308972e-05-3.197590600675550415e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (3.883878057074098138e-05-3.088850042073130136e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (3.870973076287381542e-05-2.981961169288910039e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (3.856636435357898126e-05-2.876918120313364601e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (3.840918419676789600e-05-2.773714338169068472e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (3.823868439368465074e-05-2.672342595184441861e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (3.805535032439483309e-05-2.572795016847573570e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (3.785965868249478928e-05-2.475063105241267214e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (3.765207751293071688e-05-2.379137762061255421e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (3.743306625280484301e-05-2.285009311218595039e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (3.720307577506288323e-05-2.192667521028494456e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (3.696254843495354808e-05-2.102101625987672632e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (3.671191811914855280e-05-2.013300348141930715e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (3.645161029741572005e-05-1.926251918046208646e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (3.618204207675204236e-05-1.840944095320175402e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (3.590362225786003763e-05-1.757364188800822647e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (3.561675139387855384e-05-1.675499076295415365e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (3.532182185126824274e-05-1.595335223937436789e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (3.501921787275282308e-05-1.516858705148086702e-05j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (3.470931564222261431e-05-1.440055219206391714e-05j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (3.439248335151428882e-05-1.364910109431275702e-05j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (3.406908126897055224e-05-1.291408380978332736e-05j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (3.373946180969303571e-05-1.219534718254659988e-05j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (3.340396960740556724e-05-1.149273501955284418e-05j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (3.306294158784076070e-05-1.080608825724240541e-05j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (3.271670704356794990e-05-1.013524512444139031e-05j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (3.236558771018357181e-05-9.480041301574870753e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (3.200989784378250073e-05-8.840310076235067318e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (3.164994429963759713e-05-8.215882495142563379e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (3.128602661200936770e-05-7.606587512536241057e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (3.091843707501188240e-05-7.012252135030368974e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (3.054746082446834437e-05-6.432701562979469723e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (3.017337592067943278e-05-5.867759328387165862e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (2.979645343204408609e-05-5.317247429400998621e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (2.941695751945900663e-05-4.780986461432172686e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (2.903514552143866514e-05-4.258795744941199730e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (2.865126803988749679e-05-3.750493449929477397e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (2.826556902646816795e-05-3.255896717179639470e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (2.787828586950023463e-05-2.774821776284170976e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (2.748964948133712378e-05-2.307084060505422965e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (2.709988438616043422e-05-1.852498318508949790e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (2.670920880813775698e-05-1.410878723011645768e-06j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (2.631783475989104163e-05-9.820389763875478702e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (2.592596813122451387e-05-5.657924132747978741e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (2.553380877805889302e-05-1.619521002245267675e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (2.514155061152407249e-05+2.296690675635121153e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (2.474938168716459111e-05+6.092582723768587979e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (2.435748429420756810e-05+9.770026829544766562e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (2.396603504485346047e-05+1.333089366235579091e-06j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (2.357520496354142974e-05+1.677705201850880980e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (2.318515957614965660e-05+2.011036799312838565e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (2.279605899909052853e-05+2.333270417861505258e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (2.240805802825828451e-05+2.644591888923495312e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (2.202130622779553356e-05+2.945186541141342664e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (2.163594801863617356e-05+3.235239127929232956e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (2.125212276679476592e-05+3.514933757513864355e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (2.086996487136337229e-05+3.784453825416942269e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (2.048960385218498383e-05+4.043981949336531491e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (2.011116443717168796e-05+4.293699906385950930e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (1.973476664923526675e-05+4.533788572647385749e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (1.936052589280147515e-05+4.764427864997666674e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.898855303987937286e-05+4.985796685165982375e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.861895451565763915e-05+5.198072865980201325e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.825183238360280851e-05+5.401433119761984949e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.788728443003070949e-05+5.596052988828190506e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.752540424813268190e-05+5.782106798059074166e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.716628132142591334e-05+5.959767609491305174e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.681000110661147942e-05+6.129207178896754738e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.645664511581636737e-05+6.290595914306147951e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.610629099819815152e-05+6.444102836438073976e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.575901262089487491e-05+6.589895540994263919e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.541488014930066227e-05+6.728140162781596058e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (1.507396012664812462e-05+6.859001341621895391e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (1.473631555288356583e-05+6.982642190012034445e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (1.440200596281634468e-05+7.099224262494844126e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (1.407108750352867046e-05+7.208907526704099640e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (1.374361301103177971e-05+7.311850336046126534e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (1.341963208615404051e-05+7.408209403980263586e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (1.309919116964829904e-05+7.498139779861949018e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (1.278233361650871228e-05+7.581794826312808058e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (1.246909976948228794e-05+7.659326198080402103e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (1.215952703176763178e-05+7.730883822353459158e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (1.185364993888992838e-05+7.796615880496559546e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (1.155150022974354262e-05+7.856668791170354912e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (1.125310691679270254e-05+7.911187194801910319e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (1.095849635542478173e-05+7.960313939372551875e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (1.066769231244685182e-05+8.004190067488655875e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (1.038071603372021646e-05+8.042954804702809351e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (1.009758631092734119e-05+8.076745549052680425e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (9.818319547464938448e-06+8.105697861785043614e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (9.542929823459389181e-06+8.129945459233511442e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (9.271428959900025434e-06+8.149620205818057853e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (9.003826581887254999e-06+8.164852108136299330e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (8.740130180991193055e-06+8.175769310114590414e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (8.480345176720317999e-06+8.182498089190219206e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (8.224474977096083984e-06+8.185162853494191030e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (7.972521038333622333e-06+8.183886140005397952e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (7.724482923626603954e-06+8.178788613647922217e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (7.480358361035615650e-06+8.169989067302239105e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (7.240143300480613574e-06+8.157604422702975292e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (7.003831969837424204e-06+8.141749732195885579e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (6.771416930138440212e-06+8.122538181326092503e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (6.542889129879672855e-06+8.100081092231744171e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (6.318237958435055359e-06+8.074487927816793322e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (6.097451298579677803e-06+8.045866296676509167e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (5.880515578125104475e-06+8.014321958751222406e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (5.667415820668287336e-06+7.979958831682514681e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (5.458135695458040568e-06+7.942878997848360829e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (5.252657566381535970e-06+7.903182712051826515e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (5.050962540075278851e-06+7.860968409841357680e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (4.853030513163416367e-06+7.816332716437630277e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (4.658840218628903504e-06+7.769370456245840381e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (4.468369271320610743e-06+7.720174662929739779e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (4.281594212602468680e-06+7.668836590026258145e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (4.098490554148672976e-06+7.615445722078890547e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (3.919032820890840777e-06+7.560089786268900615e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (3.743194593122247800e-06+7.502854764522903512e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (3.570948547765410319e-06+7.443824906077911913e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (3.402266498808327181e-06+7.383082740482410834e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (3.237119436916286027e-06+7.320709091015071367e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (3.075477568225098980e-06+7.256783088501493671e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (2.917310352322389073e-06+7.191382185509951471e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (2.762586539424353774e-06+7.124582170909057629e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (2.611274206753967445e-06+7.056457184767742002e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (2.463340794128489553e-06+6.987079733581400503e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (2.318753138763265818e-06+6.916520705806058377e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (2.177477509299373582e-06+6.844849387684760696e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (2.039479639062396321e-06+6.772133479348658170e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.904724758560503909e-06+6.698439111177711109e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.773177627229159544e-06+6.623830860404551126e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.644802564430763788e-06+6.548371767947164554e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (1.519563479717235528e-06+6.472123355454252291e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (1.397423902363452569e-06+6.395145642549756730e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (1.278347010180184622e-06+6.317497164261706453e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (1.162295657614515938e-06+6.239234988621511895e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (1.049232403146400289e-06+6.160414734420534711e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (9.391195359898845925e-07+6.081090589110417262e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (8.319191021073583282e-07+6.001315326834138082e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (7.275929295456885913e-07+5.921140326575930634e-06j)
