 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-2.410653823258306050e-04-1.926981002652040887e-04j)
 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-2.344257960865314325e-04-1.934123446090558205e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-2.278768926943828090e-04-1.940140730747272617e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-2.214190237594782602e-04-1.945063996033544727e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-2.150524869089403049e-04-1.948923961935098879e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-2.087775272810487085e-04-1.951750926841778653e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-2.025943389996159275e-04-1.953574765654616607e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.965030666284947668e-04-1.954424928162671140e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.905038066060492754e-04-1.954330437681688960e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.845966086595069431e-04-1.953319889947287540e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.787814771990776518e-04-1.951421452254969210e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.730583726917651671e-04-1.948662862839880801e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.674272130147835954e-04-1.945071430488828652e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.618878747885476070e-04-1.940674034377650446e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-1.564401946891654915e-04-1.935497124126778136e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-1.510839707404167240e-04-1.929566720068199692e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-1.458189635852055830e-04-1.922908413717014397e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-1.406448977364475623e-04-1.915547368440794341e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-1.355614628074347625e-04-1.907508320320383207e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-1.305683147216665210e-04-1.898815579195581890e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-1.256650769021702978e-04-1.889493029889266690e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-1.208513414403710113e-04-1.879564133603982387e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-1.161266702445229064e-04-1.869051929484600390e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-1.114905961677807556e-04-1.857979036341256664e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-1.069426241159645506e-04-1.846367654526521486e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-1.024822321350909473e-04-1.834239567961122239e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-9.810887247874767222e-05-1.821616146302418228e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-9.382197265541258738e-05-1.808518347250211665e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-8.962093645579401213e-05-1.794966718984224152e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-8.550514496031339483e-05-1.780981402728113122e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-8.147395752683428156e-05-1.766582135434603955e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-7.752671275874956655e-05-1.751788252586601374e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-7.366272945356310529e-05-1.736618691109406622e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-6.988130753208343464e-05-1.721091992388811324e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-6.618172894837931475e-05-1.705226305390604360e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-6.256325858062544872e-05-1.689039389876371619e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-5.902514510299640931e-05-1.672548619711285969e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-5.556662183875228709e-05-1.655770986259104752e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-5.218690759468605630e-05-1.638723101860178411e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-4.888520747708025878e-05-1.621421203387911174e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-4.566071368934927039e-05-1.603881155879642725e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-4.251260631153646821e-05-1.586118456237661496e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-3.944005406183747383e-05-1.568148236996409588e-04j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-3.644221504032940282e-05-1.549985270151873725e-04j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-3.351823745509233208e-05-1.531643971049368911e-04j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-3.066726033090086883e-05-1.513138402325901895e-04j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-2.788841420067757250e-05-1.494482277903463148e-04j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-2.518082177990291836e-05-1.475688967029723669e-04j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-2.254359862416845846e-05-1.456771498362568269e-04j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.997585377007321525e-05-1.437742564095098043e-04j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.747669035966553175e-05-1.418614524117869230e-04j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-1.504520624862091514e-05-1.399399410214996584e-04j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-1.268049459837211096e-05-1.380108930291136992e-04j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-1.038164445238283067e-05-1.360754472626166328e-04j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-8.147741296778513722e-06-1.341347110154679923e-04j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-5.977867605541780154e-06-1.321897604767361398e-04j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-3.871103370477289755e-06-1.302416411631472756e-04j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.826526616157849028e-06-1.282913683527627836e-04j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (1.567860999348043809e-07-1.263399275200340825e-04j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (2.079759201867505412e-06-1.243882747719652878e-04j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (3.943317624096734113e-06-1.224373372851438589e-04j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (5.748386354478165492e-06-1.204880137433818555e-04j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (7.495889991235605070e-06-1.185411747757538761e-04j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (9.186752313673280222e-06-1.165976633947864193e-04j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (1.082189586641561930e-05-1.146582954345830735e-04j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (1.240224155696488488e-05-1.127238599886777213e-04j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (1.392870826635968265e-05-1.107951198473973317e-04j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (1.540221247271951894e-05-1.088728119345463947e-04j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.682366788746719589e-05-1.069576477432111593e-04j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.819398510400743098e-05-1.050503137705014893e-04j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.951407125865749979e-05-1.031514719510473910e-04j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (2.078482970361235685e-05-1.012617600890741243e-04j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (2.200715969173349111e-05-9.938179228889591039e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (2.318195607295202949e-05-9.751215938365549523e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (2.431010900207610911e-05-9.565342936216348593e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (2.539250365779071924e-05-9.380614779368174174e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (2.643001997264451608e-05-9.197083825050446576e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (2.742353237381695789e-05-9.014800272820727278e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (2.837390953445612682e-05-8.833812206342199914e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (2.928201413538662596e-05-8.654165634901383217e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (3.014870263698080793e-05-8.475904534653405621e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (3.097482506099407209e-05-8.299070889584335637e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (3.176122478215953653e-05-8.123704732177388147e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (3.250873832934712484e-05-7.949844183774015880e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (3.321819519608434565e-05-7.777525494618744539e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (3.389041766024777924e-05-7.606783083578562952e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (3.452622061272551051e-05-7.437649577526619850e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (3.512641139485916003e-05-7.270155850382724566e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (3.569178964447667913e-05-7.104331061801145931e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (3.622314715032170124e-05-6.940202695498439789e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (3.672126771469376639e-05-6.777796597213187155e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (3.718692702411532128e-05-6.617137012291297740e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (3.762089252783594928e-05-6.458246622889464244e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (3.802392332399636007e-05-6.301146584790786687e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (3.839677005327101606e-05-6.145856563826890989e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (3.874017479980518302e-05-5.992394771900184973e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (3.905487099927999327e-05-5.840778002602379170e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (3.934158335392031955e-05-5.691021666422932537e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (3.960102775428072161e-05-5.543139825544452393e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (3.983391120763492954e-05-5.397145228219831517e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (4.004093177280067001e-05-5.253049342727712589e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (4.022277850123621583e-05-5.110862390903267931e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (4.038013138424034325e-05-4.970593381240326374e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (4.051366130609640736e-05-4.832250141562558887e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (4.062403000299935526e-05-4.695839351261145298e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (4.071189002760936920e-05-4.561366573096660860e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (4.077788471907238218e-05-4.428836284562926839e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (4.082264817835954042e-05-4.298251908811667743e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (4.084680524876914865e-05-4.169615845135995173e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (4.085097150144449381e-05-4.042929499012072505e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (4.083575322576083426e-05-3.918193311697777280e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (4.080174742443404875e-05-3.795406789387543398e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (4.074954181321123226e-05-3.674568531923472572e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (4.067971482500179763e-05-3.555676261062061121e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (4.059283561830895673e-05-3.438726848296628846e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (4.048946408982835978e-05-3.323716342236003612e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (4.037015089107803546e-05-3.210639995539541587e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (4.023543744892840962e-05-3.099492291409313235e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (4.008585598990305708e-05-2.990266969640399341e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (3.992192956812267097e-05-2.882957052230116307e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (3.974417209676680044e-05-2.777554868547519541e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (3.955308838293055757e-05-2.674052080064608634e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (3.934917416575570278e-05-2.572439704650740345e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (3.913291615771660959e-05-2.472708140432004447e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (3.890479208894529541e-05-2.374847189217432343e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (3.866527075448023400e-05-2.278846079494039830e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (3.841481206432794060e-05-2.184693488993086870e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (3.815386709622550131e-05-2.092377566829604874e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (3.788287815099686631e-05-2.001885955217786136e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (3.760227881039719064e-05-1.913205810764942178e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (3.731249399733956018e-05-1.826323825346486742e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (3.701394003840473561e-05-1.741226246564975117e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (3.670702472853162006e-05-1.657898897796133934e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (3.639214739779245773e-05-1.576327197824833832e-05j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (3.606969898015480598e-05-1.496496180074188164e-05j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (3.574006208413932963e-05-1.418390511431194823e-05j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (3.540361106527927518e-05-1.341994510672063358e-05j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (3.506071210029240156e-05-1.267292166490751201e-05j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (3.471172326287701870e-05-1.194267155134315491e-05j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (3.435699460104728147e-05-1.122902857648498977e-05j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (3.399686821592300178e-05-1.053182376737549313e-05j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (3.363167834189117978e-05-9.850885532416655109e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (3.326175142805938903e-05-9.186039822361188027e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (3.288740622092276331e-05-8.537110287559517474e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (3.250895384816781695e-05-7.903918431500956763e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (3.212669790353794971e-05-7.286283760689508935e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (3.174093453268734432e-05-6.684023930895755197e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (3.135195251995391504e-05-6.096954889824893595e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (3.096003337597813044e-05-5.524891016242506223e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (3.056545142610416941e-05-4.967645255601340066e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (3.016847389949376383e-05-4.425029252209775974e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (2.976936101889046774e-05-3.896853477985645254e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (2.936836609097092372e-05-3.382927357838867410e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (2.896573559722281433e-05-2.883059391725230189e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (2.856170928528718755e-05-2.397057273415282261e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (2.815652026071257570e-05-1.924728006023172833e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (2.775039507905917280e-05-1.465878014337989324e-06j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (2.734355383830147583e-05-1.020313254002458732e-06j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (2.693621027147650453e-05-5.878393175844858860e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (2.652857183952309495e-05-1.682615375838428859e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (2.612083982426626597e-05+2.386149135791671140e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (2.571320942149385146e-05+6.329849265498370078e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (2.530586983408098301e-05+1.015043360954704997e-06j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (2.489900436511561959e-05+1.384984954201536378e-06j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (2.449279051098122078e-05+1.743004233119692194e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (2.408740005435170456e-05+2.089295428395572419e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (2.368299915706073935e-05+2.424052391758300736e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (2.327974845280142961e-05+2.747468515871354000e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (2.287780313961838339e-05+3.059736656885423121e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (2.247731307215693224e-05+3.361049059607654519e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (2.207842285362912358e-05+3.651597285243373854e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (2.168127192746394257e-05+3.931572141665787620e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (2.128599466860813972e-05+4.201163616169455560e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (2.089272047444259360e-05+4.460560810663724900e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (2.050157385528449810e-05+4.709951879262637222e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (2.011267452444577572e-05+4.949523968226889124e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.972613748781546492e-05+5.179463158215635636e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.934207313294111481e-05+5.399954408803961923e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.896058731758103479e-05+5.611181505224041792e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.858178145770000294e-05+5.813327007286582717e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.820575261488659329e-05+6.006572200440608928e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.783259358316569433e-05+6.191097048929487570e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.746239297518471112e-05+6.367080151001451908e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.709523530775102144e-05+6.534698696132518958e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.673120108670095356e-05+6.694128424221767390e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.637036689107845586e-05+6.845543586716929816e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.601280545660688017e-05+6.989116909630516883e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (1.565858575843396685e-05+7.125019558406000232e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (1.530777309313396156e-05+7.253421104594391167e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (1.496042915995027223e-05+7.374489494301335020e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (1.461661214126350925e-05+7.488391018366204089e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (1.427637678226988933e-05+7.595290284233963051e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (1.393977446985697411e-05+7.695350189481569241e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (1.360685331066333135e-05+7.788731896961108108e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (1.327765820831024188e-05+7.875594811521776905e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (1.295223093979401202e-05+7.956096558273891863e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (1.263061023102797176e-05+8.030392962357799319e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (1.231283183152516131e-05+8.098638030181503012e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (1.199892858821159090e-05+8.160983932091103510e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (1.168893051836198289e-05+8.217580986438437123e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (1.138286488165025775e-05+8.268577645010543895e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (1.108075625130772673e-05+8.314120479786947827e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (1.078262658438185069e-05+8.354354170989710976e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (1.048849529109095736e-05+8.389421496393133969e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (1.019837930326811181e-05+8.419463321859089466e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (9.912293141890655515e-06+8.444618593065599744e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (9.630248983690896031e-06+8.465024328395700338e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (9.352256726844523351e-06+8.480815612954968304e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (9.078324055733207480e-06+8.492125593685519392e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (8.808456504780399625e-06+8.499085475546065634e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (8.542657521356249279e-06+8.501824518726486463e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (8.280928527752533320e-06+8.500470036867314636e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (8.023268982224740967e-06+8.495147396253902966e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (7.769676439101816002e-06+8.485980015956001802e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (7.520146607963707061e-06+8.473089368884070100e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (7.274673411886191489e-06+8.456594983733133029e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (7.033249044754930274e-06+8.436614447787257233e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (6.795864027649446919e-06+8.413263410555988641e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (6.562507264298569314e-06+8.386655588216157661e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (6.333166095609855385e-06+8.356902768832476968e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (6.107826353275194631e-06+8.324114818330207984e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (5.886472412455499349e-06+8.288399687194773055e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (5.669087243547218920e-06+8.249863417872112909e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (5.455652463035127469e-06+8.208610152845875944e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (5.246148383434075917e-06+8.164742143365989415e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (5.040554062324681366e-06+8.118359758805486815e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (4.838847350487009399e-06+8.069561496621015630e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (4.641004939137046896e-06+8.018443992895053451e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (4.447002406271232221e-06+7.965102033435978284e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (4.256814262123872548e-06+7.909628565414453019e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (4.070413993743298797e-06+7.852114709513901303e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (3.887774108692603552e-06+7.792649772573673672e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (3.708866177880815367e-06+7.731321260704114381e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (3.533660877530792353e-06+7.668214892852610591e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (3.362128030290511335e-06+7.603414614800590750e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (3.194236645494178186e-06+7.537002613571762547e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (3.029954958580068579e-06+7.469059332231890151e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (2.869250469672628441e-06+7.399663485061952053e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (2.712089981335341845e-06+7.328892073084966489e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (2.558439635502321697e-06+7.256820399929296481e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (2.408264949596203727e-06+7.183522088010297799e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (2.261530851839750653e-06+7.109069095012750026e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (2.118201715769398013e-06+7.033531730657716199e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.978241393958583463e-06+6.956978673736268653e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.841613250959114115e-06+6.879476989394944584e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.708280195468612998e-06+6.801092146656129592e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (1.578204711732979776e-06+6.721888036158695199e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (1.451348890191604868e-06+6.641926988103172799e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (1.327674457374615565e-06+6.561269790387034839e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (1.207142805060445971e-06+6.479975706915856460e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (1.089715018702549429e-06+6.398102496075742049e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (9.753519051343457092e-07+6.315706429354134174e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (8.640140195610231005e-07+6.232842310095183866e-06j)
