 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-2.651819562968967263e-04-2.119759324628126549e-04j)
 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-2.579177873223192962e-04-2.127943459941422004e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-2.507505717934820251e-04-2.134886920049242694e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-2.436808010814312767e-04-2.140623441746226918e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-2.367089048576027704e-04-2.145186337118424366e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-2.298352527417540502e-04-2.148608489628144492e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-2.230601559306692511e-04-2.150922350549812909e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-2.163838688073551112e-04-2.152159935747540115e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-2.098065905304251409e-04-2.152352822785056729e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-2.033284666034093006e-04-2.151532148358714961e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.969495904237658418e-04-2.149728606044592929e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.906700048113334765e-04-2.146972444350431100e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.844897035160640640e-04-2.143293465063920479e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.784086327048254792e-04-2.138721021888215744e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-1.724266924271282409e-04-2.133284019356390562e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-1.665437380596217275e-04-2.127010912016193719e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-1.607595817292502846e-04-2.119929703876776686e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-1.550739937149397181e-04-2.112067948109271672e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-1.494867038277374093e-04-2.103452746992925211e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-1.439974027693319758e-04-2.094110752099157739e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-1.386057434688737100e-04-2.084068164705300298e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-1.333113423980936813e-04-2.073350736430912245e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-1.281137808646340599e-04-2.061983770088380956e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-1.230126062836255790e-04-2.049992120741087694e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-1.180073334274837129e-04-2.037400196961373510e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-1.130974456539347807e-04-2.024231962281270597e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-1.082823961123106134e-04-2.010510936829155342e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-1.035616089281360299e-04-1.996260199145155959e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-9.893448036605238100e-05-1.981502388168599697e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-9.440037997115506238e-05-1.966259705391164086e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-8.995865168878637173e-05-1.950553917168590856e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-8.560861496289667036e-05-1.934406357185404089e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-8.134956581302953680e-05-1.917837929065611046e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-7.718077789005377959e-05-1.900869109123703093e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-7.310150351074570145e-05-1.883519949249977887e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-6.911097467132703990e-05-1.865810079923951111e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-6.520840404009825672e-05-1.847758713350550305e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-6.139298592928626238e-05-1.829384646713088660e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-5.766389724626297815e-05-1.810706265537845761e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-5.402029842426403407e-05-1.791741547164559445e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-5.046133433277408183e-05-1.772508064317822991e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-4.698613516773892019e-05-1.753022988774142284e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-4.359381732176512543e-05-1.733303095119657759e-04j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-4.028348423447952737e-05-1.713364764593467630e-04j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-3.705422722323844256e-05-1.693223989012109887e-04j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-3.390512629435465513e-05-1.672896374770190518e-04j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-3.083525093503875153e-05-1.652397146912784566e-04j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-2.784366088624668279e-05-1.631741153275010551e-04j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-2.492940689663093298e-05-1.610942868684734741e-04j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-2.209153145779119254e-05-1.590016399223762153e-04j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.932906952103975043e-05-1.568975486543768396e-04j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-1.664104919587624653e-05-1.547833512232680241e-04j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-1.402649243040022576e-05-1.526603502227864731e-04j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-1.148441567385944378e-05-1.505298131272008475e-04j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-9.013830521562501093e-06-1.483929727408302797e-04j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-6.613744342373558480e-06-1.462510276511040013e-04j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-4.283160889009458634e-06-1.441051426848404546e-04j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-2.021080891364592884e-06-1.419564493673808108e-04j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (1.734973669065690792e-07-1.398060463842613638e-04j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (2.301577488326009204e-06-1.376550000450984558e-04j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (4.364164417815316287e-06-1.355043447493717865e-04j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (6.362263914972162814e-06-1.333550834538116913e-04j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (8.296882042172255161e-06-1.312081881410900094e-04j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (1.016902466826049871e-05-1.290646002895257387e-04j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (1.197969698759586314e-05-1.269252313435445902e-04j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (1.372990305421865213e-05-1.247909631846113904e-04j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (1.542064533090296095e-05-1.226626486023841753e-04j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (1.705292425285503160e-05-1.205411117658304197e-04j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.862773780583147146e-05-1.184271486940873262e-04j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (2.014608111842600211e-05-1.163215277267912618e-04j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (2.160894606830487399e-05-1.142249899936971643e-04j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (2.301732090214339300e-05-1.121382498833268019e-04j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (2.437218986903416738e-05-1.100619955104754075e-04j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (2.567453286712835376e-05-1.079968891823333686e-04j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (2.692532510327939768e-05-1.059435678630594980e-04j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (2.812553676545153354e-05-1.039026436366033608e-04j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (2.927613270766203429e-05-1.018747041675912689e-04j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (3.037807214722609980e-05-9.986031316011147240e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (3.143230837406889495e-05-9.786001081422150878e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (3.243978847188140559e-05-9.587431428002734699e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (3.340145305088503002e-05-9.390371810916521599e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (3.431823599197892798e-05-9.194869470354880470e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (3.519106420204699468e-05-9.000969476123884020e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (3.602085738019714366e-05-8.808714771929588704e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (3.680852779470440261e-05-8.618146219347939203e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (3.755498007044924205e-05-8.429302641469269962e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (3.826111098661569569e-05-8.242220866202047398e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (3.892780928444171542e-05-8.056935769228230849e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (3.955595548479964174e-05-7.873480316596374472e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (4.014642171539547203e-05-7.691885606944848144e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (4.070007154736797863e-05-7.512180913343076329e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (4.121775984108556114e-05-7.334393724743908853e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (4.170033260092193271e-05-7.158549787036723390e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (4.214862683881335587e-05-6.984673143694338383e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (4.256347044638142120e-05-6.812786176004417675e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (4.294568207543082700e-05-6.642909642880428318e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (4.329607102661056433e-05-6.475062720242994114e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (4.361543714604663075e-05-6.309263039966709046e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (4.390457072974605451e-05-6.145526728386013836e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (4.416425243558412696e-05-5.983868444355083886e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (4.439525320267450275e-05-5.824301416855557495e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (4.459833417793815862e-05-5.666837482148442436e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (4.477424664968634739e-05-5.511487120465683842e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (4.492373198802322422e-05-5.358259492236450800e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (4.504752159190127982e-05-5.207162473846589884e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (4.514633684263003971e-05-5.058202692925362466e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (4.522088906367892992e-05-4.911385563159049767e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (4.527187948658844278e-05-4.766715318627333430e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (4.529999922281726217e-05-4.624195047660398440e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (4.530592924136037341e-05-4.483826726215621981e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (4.529034035196732795e-05-4.345611250771487408e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (4.525389319379302514e-05-4.209548470737420231e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (4.519723822932355086e-05-4.075637220379165989e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (4.512101574341110882e-05-3.943875350258120284e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (4.502585584726510431e-05-3.814259758184747860e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (4.491237848723910137e-05-3.686786419685558118e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (4.478119345826603244e-05-3.561450417983889140e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (4.463290042178604379e-05-3.438245973494435167e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (4.446808892802377367e-05-3.317166472832578701e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (4.428733844246472527e-05-3.198204497338620058e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (4.409121837639290507e-05-3.081351851118433783e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (4.388028812134476213e-05-2.966599588601392514e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (4.365509708734328632e-05-2.853938041617042640e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (4.341618474477718071e-05-2.743356845992191940e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (4.316408066979224588e-05-2.634844967670139855e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (4.289930459305969491e-05-2.528390728353736673e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (4.262236645179919584e-05-2.423981830674932315e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (4.233376644492998640e-05-2.321605382892845247e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (4.203399509121868305e-05-2.221247923122486362e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (4.172353329031381198e-05-2.122895443097474818e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (4.140285238654151188e-05-2.026533411468981309e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (4.107241423534624934e-05-1.932146796643919638e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (4.073267127226454920e-05-1.839720089165643589e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (4.038406658431876567e-05-1.749237323640105604e-05j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (4.002703398372082073e-05-1.660682100210885361e-05j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (3.966199808378207721e-05-1.574037605586701378e-05j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (3.928937437691858148e-05-1.489286633624598093e-05j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (3.890956931465314921e-05-1.406411605472713771e-05j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (3.852298038951393067e-05-1.325394589276482362e-05j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (3.812999621872892314e-05-1.246217319451801300e-05j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (3.773099662962199624e-05-1.168861215529552337e-05j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (3.732635274661492568e-05-1.093307400575101077e-05j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (3.691642707974663240e-05-1.019536719187221601e-05j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (3.650157361461467133e-05-9.475297550804987447e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (3.608213790365902344e-05-8.772668482556014136e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (3.565845715869436696e-05-8.087281117616039924e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (3.523086034461315807e-05-7.418934480550194439e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (3.479966827417620720e-05-6.767425649598262729e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (3.436519370381043836e-05-6.132549912330888283e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (3.392774143033908270e-05-5.514100917408733321e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (3.348760838856467168e-05-4.911870822488990182e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (3.304508374963480377e-05-4.325650438327444236e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (3.260044902011873452e-05-3.755229369123712316e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (3.215397814172147066e-05-3.200396149155829284e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (3.170593759157285733e-05-2.660938375753325465e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (3.125658648302170021e-05-2.136642838657183401e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (3.080617666687032443e-05-1.627295645814212166e-06j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (3.035495283299049821e-05-1.132682345655314860e-06j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (2.990315261225785789e-05-6.525880459074217886e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (2.945100667874355309e-05-1.867975289862598169e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (2.899873885211137867e-05+2.649046359785552750e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (2.854656620015884810e-05+7.027339844380933741e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (2.809469914145259245e-05+1.126906050988424652e-06j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (2.764334154800429492e-05+1.537636267154508611e-06j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (2.719269084793327282e-05+1.935139862344903642e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (2.674293812807440891e-05+2.319631767927449756e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (2.629426823647530782e-05+2.691326524375586734e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (2.584685988474036650e-05+3.050438191436591055e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (2.540088575017951207e-05+3.397180261272202221e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (2.495651257771314672e-05+3.731765574521149146e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (2.451390128149678221e-05+4.054406239235687727e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (2.407320704622202312e-05+4.365313552642193678e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (2.363457942805551810e-05+4.664697925676334193e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (2.319816245518050351e-05+4.952768810245111406e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (2.276409472790167114e-05+5.229734629166368522e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (2.233250951828149114e-05+5.495802708736730670e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (2.190353486927219465e-05+5.751179213881192062e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (2.147729369331359030e-05+5.996069085834914923e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (2.105390387036368375e-05+6.230675982310304407e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (2.063347834533360944e-05+6.455202220101760473e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (2.021612522489788573e-05+6.669848720080179068e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.980194787365353886e-05+6.874814954531616142e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.939104500960059087e-05+7.070298896792392659e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.898351079892056050e-05+7.256496973134879653e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.857943495002670217e-05+7.433604016857635711e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.817890280686666711e-05+7.601813224535388678e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.778199544145229446e-05+7.761316114381999501e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (1.738878974559820244e-05+7.912302486683051977e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (1.699935852184837298e-05+8.054960386252862247e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (1.661377057357296946e-05+8.189476066871986861e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (1.623209079421656964e-05+8.316033957661594480e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (1.585438025568225903e-05+8.434816631351763454e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (1.548069629583448466e-05+8.546004774399972088e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (1.511109260510734386e-05+8.649777158918676802e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (1.474561931220276155e-05+8.746310616368735449e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (1.438432306886695845e-05+8.835780012978382435e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (1.402724713373099527e-05+8.918358226845481929e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (1.367443145520670586e-05+8.994216126683638230e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (1.332591275342345524e-05+9.063522552170309723e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (1.298172460120069464e-05+9.126444295859858553e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (1.264189750404294572e-05+9.183146086619409679e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (1.230645897915146071e-05+9.233790574550886841e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (1.197543363344372421e-05+9.278538317359948508e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (1.164884324057438946e-05+9.317547768134010566e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (1.132670681695202995e-05+9.350975264493141707e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (1.100904069674437615e-05+9.378975019075257630e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (1.069585860586952679e-05+9.401699111320936520e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (1.038717173496679367e-05+9.419297480520862512e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (1.008298881134495081e-05+9.431917920091434726e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (9.783316169904358964e-06+9.439706073042819127e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (9.488157823030297580e-06+9.442805428606095518e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (9.197515529456580757e-06+9.441357319984820440e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (8.911388862096953476e-06+9.435500923198190230e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (8.629775274843995311e-06+9.425373256982510757e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (8.352670168336044946e-06+9.411109183719359192e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (8.080066954690979963e-06+9.392841411357723681e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (7.811957121208444339e-06+9.370700496299312664e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (7.548330293042163492e-06+9.344814847216491508e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (7.289174294842774649e-06+9.315310729771631606e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (7.034475211374134580e-06+9.282312272208783130e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (6.784217447105949065e-06+9.245941471788352248e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (6.538383784784389344e-06+9.206318202035062098e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (6.296955442985512626e-06+9.163560220772278833e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (6.059912132654414859e-06+9.117783178913729106e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (5.827232112634018031e-06+9.069100629985351494e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (5.598892244188635201e-06+9.017624040351238969e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (5.374868044526772865e-06+8.963462800116364090e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (5.155133739327950494e-06+8.906724234680711487e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (4.939662314279899277e-06+8.847513616919362619e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (4.728425565630847059e-06+8.785934179963380994e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (4.521394149763724165e-06+8.722087130557560711e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (4.318537631798038079e-06+8.656071662969830622e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (4.119824533226922542e-06+8.587984973431216212e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (3.925222378594793937e-06+8.517922275080189268e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (3.734697741224321604e-06+8.445976813391637293e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (3.548216287998790410e-06+8.372239882066532434e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (3.365742823208099727e-06+8.296800839361603546e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (3.187241331466136056e-06+8.219747124837488260e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (3.012675019707101925e-06+8.141164276504290895e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (2.842006358269523389e-06+8.061135948345237240e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (2.675197121076000308e-06+7.979743928197435035e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (2.512208424917166767e-06+7.897068155970832692e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (2.353000767848805036e-06+7.813186742186678841e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (2.197534066710971759e-06+7.728175986816521019e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (2.045767693777852779e-06+7.642110398403491648e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.897660512547742714e-06+7.555062713448771228e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (1.753170912682587371e-06+7.467103916045318234e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (1.612256844106006966e-06+7.378303257742539154e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (1.474875850269721882e-06+7.288728277624495544e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (1.340985100597938668e-06+7.198444822587200235e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (1.210541422119130958e-06+7.107517067797363254e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (1.083501330295487697e-06+7.016007537318955294e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (9.598210590594838992e-07+6.923977124891778874e-06j)
