 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-1.220143493156513161e-04-1.006675961905555865e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-1.185988775045412847e-04-1.009749212159320546e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-1.152312810745999912e-04-1.012253654764980990e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-1.119116961929330484e-04-1.014205366634804206e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-1.086402321387887045e-04-1.015620198833699353e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-1.054169720690866776e-04-1.016513775867526696e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.022419737731629065e-04-1.016901495102912837e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-9.911527041673254691e-05-1.016798526315226906e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-9.603687127502006748e-05-1.016219811360780437e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-9.300676245502738815e-05-1.015180063969505820e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-9.002490760693379959e-05-1.013693769654699592e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-8.709124862458494649e-05-1.011775185735917256e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-8.420570633510010723e-05-1.009438341471876824e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-8.136818117755781723e-05-1.006697038299562389e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-7.857855387078203490e-05-1.003564850176302922e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-7.583668607024295853e-05-1.000055124021477867e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-7.314242101406273611e-05-9.961809802544169376e-05j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-7.049558415816901621e-05-9.919553134253895226e-05j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-6.789598380060174725e-05-9.873907929363828317e-05j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-6.534341169501170087e-05-9.824998638486252952e-05j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-6.283764365337932872e-05-9.772947477736919234e-05j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-6.037844013799227252e-05-9.717874438452478794e-05j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-5.796554684271925756e-05-9.659897297683744434e-05j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-5.559869526363342776e-05-9.599131629436528836e-05j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-5.327760325902678286e-05-9.535690816630807884e-05j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-5.100197559886784069e-05-9.469686063749725225e-05j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-4.877150450377392598e-05-9.401226410152971531e-05j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-4.658587017353478602e-05-9.330418744024260758e-05j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-4.444474130527085412e-05-9.257367816929464304e-05j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-4.234777560128587996e-05-9.182176258958003922e-05j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-4.029462026667902653e-05-9.104944594421731903e-05j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-3.828491249679751159e-05-9.025771258087784900e-05j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-3.631827995459826781e-05-8.944752611919333605e-05j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-3.439434123800359588e-05-8.861982962302292178e-05j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-3.251270633732322187e-05-8.777554577732329770e-05j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-3.067297708283340477e-05-8.691557706941505698e-05j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-2.887474758259354213e-05-8.604080597440755783e-05j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-2.711760465059109593e-05-8.515209514456754524e-05j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-2.540112822530223236e-05-8.425028760242068071e-05j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-2.372489177875958366e-05-8.333620693737046783e-05j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-2.208846271622497809e-05-8.241065750564115200e-05j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-2.049140276655392153e-05-8.147442463332620879e-05j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-1.893326836335813672e-05-8.052827482237569787e-05j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-1.741361101705683005e-05-7.957295595929925875e-05j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-1.593197767792164333e-05-7.860919752642973456e-05j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-1.448791109021263155e-05-7.763771081554635860e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-1.308095013751062074e-05-7.665918914368644358e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-1.171063017934761856e-05-7.567430807097863359e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.037648337923975569e-05-7.468372562032255240e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-9.078039024230893822e-06-7.368808249875758451e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-7.814823836047883387e-06-7.268800232035327975e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-6.586362273982596333e-06-7.168409183047922892e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-5.392176829600855876e-06-7.067694113129096710e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-4.231788313391232804e-06-6.966712390829093114e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-3.104716133463268655e-06-6.865519765782299654e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-2.010478566402392769e-06-6.764170391536055544e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-9.485930203928700763e-07-6.662716848445007615e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (8.142370927936434846e-08-6.561210166618620639e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.080055192235657193e-06-6.459699848908540204e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (2.047785122412950302e-06-6.358233893923413021e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (2.985097084759298994e-06-6.256858819059978385e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (3.892474329107427442e-06-6.155619683538068193e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (4.770399551113527674e-06-6.054560111428262839e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (5.619354680149524045e-06-5.953722314662182944e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (6.439820674038716162e-06-5.853147116013616036e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (7.232277320523106458e-06-5.752873972041299756e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (7.997203045350183105e-06-5.652940995983153118e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (8.735074726871200945e-06-5.553384980592199395e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (9.446367517036013831e-06-5.454241420905261680e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.013155466867883423e-05-5.355544536935477666e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.079110736898193094e-05-5.257327296279819072e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (1.142549457900856440e-05-5.159621436633895521e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (1.203518287919638441e-05-5.062457488205369249e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (1.262063632070277853e-05-4.965864796018814079e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (1.318231628249283465e-05-4.869871542104444134e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (1.372068133406448042e-05-4.774504767563737503e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (1.423618710370156486e-05-4.679790394504647994e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (1.472928615215072221e-05-4.585753247840903347e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (1.520042785161448397e-05-4.492417076947875006e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (1.565005826995697911e-05-4.399804577169767191e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (1.607862006001732269e-05-4.307937411172390506e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (1.648655235392694130e-05-4.216836230135458715e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (1.687429066232952352e-05-4.126520694779810998e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (1.724226677839954083e-05-4.037009496224159676e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (1.759090868655954315e-05-3.948320376666552937e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (1.792064047579628082e-05-3.860470149886205594e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (1.823188225747511031e-05-3.773474721561521656e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (1.852505008755489868e-05-3.687349109399580923e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (1.880055589310582155e-05-3.602107463074016559e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (1.905880740303343517e-05-3.517763083967068139e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (1.930020808291241010e-05-3.434328444712396954e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (1.952515707383751175e-05-3.351815208535961218e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (1.973404913519432409e-05-3.270234248390921312e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (1.992727459126122881e-05-3.189595665884674343e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (2.010521928154754853e-05-3.109908809994791143e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (2.026826451477891562e-05-3.031182295571518590e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (2.041678702643910873e-05-2.953424021624418292e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (2.055115893978182420e-05-2.876641189391465183e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (2.067174773022082820e-05-2.800840320187821675e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (2.077891619301650019e-05-2.726027273033283110e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (2.087302241417085595e-05-2.652207262056450080e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (2.095441974444637716e-05-2.579384873673961988e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (2.102345677642698707e-05-2.507564083543752735e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (2.108047732453802043e-05-2.436748273291085062e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (2.112582040794379825e-05-2.366940247006178404e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (2.115982023624468026e-05-2.298142247512861030e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (2.118280619789194455e-05-2.230355972407067411e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (2.119510285124576578e-05-2.163582589864956516e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (2.119702991819802951e-05-2.097822754220031346e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (2.118890228028346499e-05-2.033076621308669505e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (2.117102997720940607e-05-1.969343863584351083e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (2.114371820772344086e-05-1.906623684999791729e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (2.110726733275520271e-05-1.844914835657653442e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (2.106197288075437515e-05-1.784215626229334697e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (2.100812555516021473e-05-1.724523942142593754e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (2.094601124393006175e-05-1.665837257537853709e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (2.087591103106240366e-05-1.608152648993949925e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (2.079810121004512560e-05-1.551466809023636958e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (2.071285329916648478e-05-1.495776059339606652e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (2.062043405862236387e-05-1.441076363891573047e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (2.052110550935806824e-05-1.387363341675381244e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (2.041512495358126851e-05-1.334632279314824814e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (2.030274499688720241e-05-1.282878143417346228e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (2.018421357193440102e-05-1.232095592704457867e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (2.005977396361372056e-05-1.182278989918125701e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (1.992966483565135688e-05-1.133422413504230319e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (1.979412025859177485e-05-1.085519669074439237e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (1.965336973910284269e-05-1.038564300647703252e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (1.950763825054940490e-05-9.925496016728606769e-06j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (1.935714626478308602e-05-9.474686258337697655e-06j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (1.920210978509425756e-05-9.033141976384228308e-06j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (1.904274038027684019e-05-8.600789227937474763e-06j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (1.887924521975410606e-05-8.177551983675498029e-06j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (1.871182710971678735e-05-7.763352227393505774e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (1.854068453022692415e-05-7.358110053419149016e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (1.836601167323767691e-05-6.961743761950788990e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (1.818799848148475957e-05-6.574169952337929661e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (1.800683068820481728e-05-6.195303614322849555e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (1.782268985763436542e-05-5.825058217260512481e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (1.763575342624921152e-05-5.463345797338835058e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (1.744619474469916590e-05-5.110077042816306767e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (1.725418312039941296e-05-4.765161377298780391e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (1.705988386073650301e-05-4.428507041075428768e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (1.686345831685020802e-05-4.100021170533988263e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (1.666506392795391413e-05-3.779609875676983590e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (1.646485426615387245e-05-3.467178315759749832e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (1.626297908173286795e-05-3.162630773071766709e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (1.605958434886154508e-05-2.865870724882923485e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (1.585481231170276004e-05-2.576800913577043176e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (1.564880153087571882e-05-2.295323414994226824e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (1.544168693024532501e-05-2.021339705004348199e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (1.523359984400693551e-05-1.754750724334804482e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (1.502466806403250542e-05-1.495456941674086706e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (1.481501588745063949e-05-1.243358415074612650e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (1.460476416442735643e-05-9.983548516774551090e-07j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (1.439403034612202476e-05-7.603456657817601652e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (1.418292853278874939e-05-5.292300352817934118e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (1.397156952199561106e-05-3.049069564953271504e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (1.376006085693666096e-05-8.727529740541765366e-08j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (1.354850687480962809e-05+1.237661506601409370e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (1.333700875523520247e-05+3.283186228892224360e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (1.312566456869335044e-05+5.264833323621844625e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (1.291456932495293672e-05+7.183614229214765604e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (1.270381502147287773e-05+9.040539235114563759e-07j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (1.249349069175121416e-05+1.083661703964712704e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (1.228368245360253477e-05+1.257285432211710066e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (1.207447355734113053e-05+1.425025532890748306e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (1.186594443385211674e-05+1.586982147335168972e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (1.165817274252891199e-05+1.743255094914256710e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (1.145123341906061785e-05+1.893943835705483014e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (1.124519872304894501e-05+2.039147434474631525e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (1.104013828543963916e-05+2.178964525941094872e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (1.083611915574987703e-05+2.313493281305670516e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (1.063320584907633847e-05+2.442831376018209547e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (1.043146039286818282e-05+2.567075958762043551e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.023094237344972709e-05+2.686323621633566711e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.003170898227900397e-05+2.800670371493870521e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (9.833815061927481680e-06+2.910211602470591229e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (9.637313151768831470e-06+3.015042069588011085e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (9.442253533362766530e-06+3.115255863502910287e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (9.248684275522841132e-06+3.210946386325100095e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (9.056651279055467124e-06+3.302206328500405461e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (8.866198321160191791e-06+3.389127646734915006e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (8.677367099479483650e-06+3.471801542939080687e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (8.490197275788596997e-06+3.550318444170635751e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (8.304726519315261041e-06+3.624767983554991248e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (8.120990549680416658e-06+3.695238982162724724e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (7.939023179451305129e-06+3.761819431823494324e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (7.758856356297913370e-06+3.824596478855442202e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (7.580520204745775783e-06+3.883656408690528393e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (7.404043067517061329e-06+3.939084631375277897e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (7.229451546453660871e-06+3.990965667927395688e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (7.056770543014284691e-06+4.039383137528030970e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (6.886023298341501907e-06+4.084419745531170301e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (6.717231432890652097e-06+4.126157272269921019e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (6.550414985617062272e-06+4.164676562641516089e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (6.385592452715295231e-06+4.200057516451462922e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (6.222780825906343208e-06+4.232379079498756232e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (6.061995630268433392e-06+4.261719235383695548e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (5.903250961607312640e-06+4.288154998019853075e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (5.746559523362333575e-06+4.311762404832510935e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (5.591932663045319007e-06+4.332616510625871579e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (5.439380408208942743e-06+4.350791382101219797e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (5.288911501942177182e-06+4.366360093009195605e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (5.140533437890221689e-06+4.379394719918793533e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (4.994252494797119438e-06+4.389966338586357683e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (4.850073770569327143e-06+4.398145020908334965e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (4.708001215857937998e-06+4.403999832440515493e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (4.568037667159919484e-06+4.407598830468891333e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (4.430184879435553923e-06+4.409009062615074349e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (4.294443558243198990e-06+4.408296565961506837e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (4.160813391389265021e-06+4.405526366680246796e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (4.029293080094579699e-06+4.400762480150988411e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (3.899880369676205004e-06+4.394067911552423193e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (3.772572079745599623e-06+4.385504656913032627e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (3.647364133923096746e-06+4.375133704606199582e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (3.524251589070020736e-06+4.363015037275857248e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (3.403228664038728556e-06+4.349207634178289595e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (3.284288767941941358e-06+4.333769473926364811e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (3.167424527942811284e-06+4.316757537622708476e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (3.052627816566994436e-06+4.298227812368467246e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (2.939889778538394032e-06+4.278235295134425603e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (2.829200857140727312e-06+4.256833996981837948e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (2.720550820106388770e-06+4.234076947619885984e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (2.613928785035285905e-06+4.210016200287878369e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (2.509323244345764660e-06+4.184702836949532035e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (2.406722089760008519e-06+4.158186973787683385e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (2.306112636326766175e-06+4.130517766987327815e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (2.207481645984025547e-06+4.101743418795956647e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (2.110815350664408162e-06+4.071911183849227127e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (2.016099474946698714e-06+4.041067375751563938e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (1.923319258256161029e-06+4.009257373900150538e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (1.832459476617311673e-06+3.976525630542294180e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (1.743504463962344100e-06+3.942915678055214151e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (1.656438132998642291e-06+3.908470136438252327e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (1.571243995639075684e-06+3.873230721007511048e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (1.487905182998747063e-06+3.837238250282991087e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (1.406404464961892191e-06+3.800532654058737021e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (1.326724269322865652e-06+3.763152981646623508e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (1.248846700505104602e-06+3.725137410284277907e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (1.172753557862200980e-06+3.686523253698766342e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (1.098426353564982757e-06+3.647346970816561069e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.025846330079058792e-06+3.607644174611809281e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (9.549944772367843991e-07+3.567449641084045475e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (8.858515489080477597e-07+3.526797318357360303e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (8.183980792744463934e-07+3.485720335893228541e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (7.526143987108388701e-07+3.444251013808696517e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (6.884806492791596725e-07+3.402420872292794868e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (6.259767998387108813e-07+3.360260641113344116e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (5.650826607776290685e-07+3.317800269207221363e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (5.057778983701381166e-07+3.275068934346841736e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (4.480420487641052435e-07+3.232095052875947887e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (3.918545316036517181e-07+3.188906289508148112e-06j)
