 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-1.135305009386062891e-04-9.366802091639788450e-05j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-1.103490535396539082e-04-9.395103243698541191e-05j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-1.072124007990522885e-04-9.418114901865013333e-05j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-1.041206599723245923e-04-9.435987096419113155e-05j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-1.010739235156798087e-04-9.448867723953060323e-05j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-9.807225979724048886e-05-9.456902542127596011e-05j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-9.511571379806870710e-05-9.460235165611148383e-05j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-9.220430780295640872e-05-9.459007063167363337e-05j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-8.933804208096858318e-05-9.453357555857590819e-05j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-8.651689555572088610e-05-9.443423816324040155e-05j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-8.374082646538433716e-05-9.429340869121581158e-05j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-8.100977301241418023e-05-9.411241592065355929e-05j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-7.832365400300867907e-05-9.389256718562531809e-05j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-7.568236947629805188e-05-9.363514840896581507e-05j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-7.308580132328072938e-05-9.334142414433735456e-05j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-7.053381389552596404e-05-9.301263762720751347e-05j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-6.802625460365284654e-05-9.265001083444353346e-05j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-6.556295450562505886e-05-9.225474455223098692e-05j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-6.314372888488105579e-05-9.182801845202823784e-05j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-6.076837781833632773e-05-9.137099117427186390e-05j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-5.843668673429920873e-05-9.088480041955856071e-05j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-5.614842696033267442e-05-9.037056304702288212e-05j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-5.390335626111596737e-05-8.982937517965306146e-05j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-5.170121936634914012e-05-8.926231231627027149e-05j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-4.954174848875532222e-05-8.867042944992398949e-05j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-4.742466383223098442e-05-8.805476119243949148e-05j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-4.534967409020826965e-05-8.741632190487492581e-05j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-4.331647693428719223e-05-8.675610583364602659e-05j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-4.132475949319951164e-05-8.607508725207194632e-05j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-3.937419882217512666e-05-8.537422060711272295e-05j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-3.746446236277753286e-05-8.465444067107006179e-05j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-3.559520839328009049e-05-8.391666269802414287e-05j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-3.376608646965756702e-05-8.316178258478442288e-05j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-3.197673785726926879e-05-8.239067703614356758e-05j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-3.022679595331225790e-05-8.160420373421942283e-05j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-2.851588670012439065e-05-8.080320151168127543e-05j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-2.684362898941926179e-05-7.998849052865558435e-05j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-2.520963505754003137e-05-7.916087245311629716e-05j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-2.361351087181422174e-05-7.832113064456470357e-05j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-2.205485650809938550e-05-7.747003034081182836e-05j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-2.053326651960945352e-05-7.660831884767674543e-05j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-1.904833029711030859e-05-7.573672573142305794e-05j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-1.759963242057719905e-05-7.485596301375496296e-05j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-1.618675300240960581e-05-7.396672536920438851e-05j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-1.480926802229420003e-05-7.306969032473745174e-05j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-1.346674965381388492e-05-7.216551846142069799e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-1.215876658290052187e-05-7.125485361798691625e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-1.088488431822588318e-05-7.033832309614246792e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-9.644665493631005069e-06-6.941653786746625145e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-8.437670162694946158e-06-6.849009278175542637e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-7.263456085538001280e-06-6.755956677666757209e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-6.121579007966942053e-06-6.662552308852782187e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-5.011592933056669148e-06-6.568850946415631241e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-3.933050385274154493e-06-6.474905837359023575e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-2.885502667246555816e-06-6.380768722356738051e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-1.868500109274427724e-06-6.286489857164848517e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-8.815923116938454642e-07-6.192118034085332683e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (7.567161980811966989e-08-6.097700603469852058e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.003742845823480677e-06-6.003283495251462282e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (1.903072571694120382e-06-5.908911240493653076e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (2.774111832718823901e-06-5.814626992945858848e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (3.617311285994710428e-06-5.720472550594671112e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (4.433121008788408035e-06-5.626488377200955602e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (5.221990303332311583e-06-5.532713623812734083e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (5.984367507944454244e-06-5.439186150244670019e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (6.720699814367376237e-06-5.345942546514571728e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (7.431433091222061105e-06-5.253018154228380343e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (8.117011713476421294e-06-5.160447087904525130e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (8.777878397822180728e-06-5.068262256230054020e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (9.414474043861410693e-06-4.976495383239896248e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.002723758099826798e-05-4.885177029411622268e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (1.061660582093503339e-05-4.794336612668707848e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (1.118301331567149684e-05-4.704002429284376833e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (1.172689222090736758e-05-4.614201674679746382e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (1.224867216474617035e-05-4.524960464109287694e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (1.274878012160232091e-05-4.436303853227149851e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (1.322764029121249847e-05-4.348255858528550369e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (1.368567398265088718e-05-4.260839477659898007e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (1.412329950325282107e-05-4.174076709592317610e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (1.454093205234845982e-05-4.087988574652968304e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (1.493898361970961330e-05-4.002595134409143280e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (1.531786288861510979e-05-3.917915511400064254e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (1.567797514343888653e-05-3.833967908711650253e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (1.601972218166604488e-05-3.750769629389852074e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (1.634350223024469610e-05-3.668337095688212917e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (1.664970986617989203e-05-3.586685868145420019e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (1.693873594127739393e-05-3.505830664489366995e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (1.721096751094766992e-05-3.425785378363552713e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (1.746678776697823505e-05-3.346563097872761968e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (1.770657597418594099e-05-3.268176123944445334e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (1.793070741086135765e-05-3.190635988502985373e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (1.813955331291558330e-05-3.113953472453653517e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (1.833348082164497291e-05-3.038138623473694494e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (1.851285293502770928e-05-2.963200773608020927e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (1.867802846246579597e-05-2.889148556666960391e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (1.882936198289124132e-05-2.815989925424057980e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (1.896720380615134774e-05-2.743732168611625355e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (1.909189993759266831e-05-2.672381927712465550e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (1.920379204576202101e-05-2.601945213545708458e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (1.930321743314486479e-05-2.532427422645345511e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (1.939050900986247358e-05-2.463833353430102869e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (1.946599527024932716e-05-2.396167222163114922e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (1.953000027223461492e-05-2.329432678700440264e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (1.958284361945137865e-05-2.263632822027347125e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (1.962484044599909801e-05-2.198770215581467700e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (1.965630140378511173e-05-2.134846902362057340e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (1.967753265237300232e-05-2.071864419824735539e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (1.968883585126559395e-05-2.009823814561175758e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (1.969050815455182282e-05-1.948725656763400190e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (1.968284220784888725e-05-1.888570054472390119e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (1.966612614746911960e-05-1.829356667610701530e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (1.964064360174606379e-05-1.771084721799300084e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (1.960667369445197542e-05-1.713753021958403034e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (1.956449105024143147e-05-1.657359965692561181e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (1.951436580205725109e-05-1.601903556460334931e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (1.945656360043412586e-05-1.547381416528673210e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (1.939134562463915970e-05-1.493790799712643052e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (1.931896859558647516e-05-1.441128603900922192e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (1.923968479046657697e-05-1.389391383367656732e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (1.915374205903076709e-05-1.338575360871391333e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (1.906138384147239989e-05-1.288676439541853563e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (1.896284918784797206e-05-1.239690214555417586e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (1.885837277898213965e-05-1.191611984600213826e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (1.874818494879970112e-05-1.144436763131731132e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (1.863251170803346333e-05-1.098159289420178768e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (1.851157476925165962e-05-1.052774039390587750e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (1.838559157315529377e-05-1.008275236256911216e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (1.825477531609198941e-05-9.646568609512903912e-06j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (1.811933497873809427e-05-9.219126623499453903e-06j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (1.797947535589895950e-05-8.800361672969261853e-06j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (1.783539708737848616e-05-8.390206904271628431e-06j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (1.768729668987212820e-05-7.988593437903852620e-06j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (1.753536658983630749e-05-7.595450462773351706e-06j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (1.737979515728790494e-05-7.210705328498303665e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (1.722076674049178097e-05-6.834283635764329471e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (1.705846170149014166e-05-6.466109324751954517e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (1.689305645243362167e-05-6.106104761653320412e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (1.672472349267038362e-05-5.754190823294787965e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (1.655363144655394868e-05-5.410286979882947133e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (1.637994510192976148e-05-5.074311375893485219e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (1.620382544926077356e-05-4.746180909119381321e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (1.602542972135442701e-05-4.425811307898439886e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (1.584491143365473781e-05-4.113117206539250400e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (1.566242042506198591e-05-3.808012218964144003e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (1.547810289924452117e-05-3.510409010588878647e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (1.529210146640998651e-05-3.220219368459674672e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (1.510455518549919521e-05-2.937354269666221538e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (1.491559960677304845e-05-2.661723948052018744e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (1.472536681475758010e-05-2.393237959241997276e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (1.453398547151770105e-05-2.131805244007946475e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (1.434158086022809291e-05-1.877334189992474266e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (1.414827492901258916e-05-1.629732691812822071e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (1.395418633502186386e-05-1.388908209564886672e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (1.375943048872231792e-05-1.154767825748919858e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (1.356411959836850382e-05-9.272183006383674275e-07j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (1.336836271463215153e-05-7.061661261126569228e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (1.317226577536226425e-05-4.915175779755140763e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (1.297593165045105941e-05-2.831787667807641027e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (1.277946018678107067e-05-8.105568718613438918e-08j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (1.258294825323009212e-05+1.149457341423728351e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (1.238648978571033582e-05+3.049195920546687330e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (1.219017583222031007e-05+4.889599578474678012e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (1.199409459788681116e-05+6.671608355801046600e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (1.179833148997665393e-05+8.396161197540423886e-07j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (1.160296916285749070e-05+1.006419554334315651e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (1.140808756288830767e-05+1.167664693091160854e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (1.121376397322005129e-05+1.323444861240630945e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (1.102007305848853732e-05+1.473853118362626200e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (1.082708690938104699e-05+1.618982222574591334e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (1.063487508706048956e-05+1.758924595940018711e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (1.044350466742923154e-05+1.893772291090125942e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (1.025304028521737178e-05+2.023616959037388661e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (1.006354417787990538e-05+2.148549818160138283e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (9.875076229287426833e-06+2.268661624336973108e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (9.687694013196677451e-06+2.384042642209781957e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (9.501452836486349392e-06+2.494782617555122279e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (9.316405782145598479e-06+2.600970750742584200e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (9.132603752002026610e-06+2.702695671259996387e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (8.950095509176728118e-06+2.800045413284692611e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (8.768927720255649565e-06+2.893107392280620758e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (8.589144997164628606e-06+2.981968382600992184e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (8.410789938738242295e-06+3.066714496076478043e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (8.233903171972139522e-06+3.147431161568859271e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (8.058523392948574571e-06+3.224203105470526504e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (7.884687407426032831e-06+3.297114333130089394e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (7.712430171084192024e-06+3.366248111184585195e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (7.541784829415431828e-06+3.431686950779184331e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (7.372782757254655350e-06+3.493512591654963279e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (7.205453597940586892e-06+3.551805987086082940e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (7.039825302100258643e-06+3.606647289647359996e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (6.875924166050426719e-06+3.658115837793741369e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (6.713774869809659516e-06+3.706290143233318527e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (6.553400514714225563e-06+3.751247879075409132e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (6.394822660633066276e-06+3.793065868735975503e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (6.238061362775722791e-06+3.831820075582329616e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (6.083135208088590398e-06+3.867585593299541105e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (5.930061351234836782e-06+3.900436636960969339e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (5.778855550153712515e-06+3.930446534785918799e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (5.629532201195109250e-06+3.957687720567152674e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (5.482104373825917344e-06+3.982231726751358735e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (5.336583844904864248e-06+4.004149178156261281e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (5.192981132522355730e-06+4.023509786307426610e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (5.051305529403491206e-06+4.040382344379093624e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (4.911565135870838770e-06+4.054834722722531892e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (4.773766892365358880e-06+4.066933864966421390e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (4.637916611523595431e-06+4.076745784673462694e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (4.504019009809328353e-06+4.084335562538064179e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (4.372077738698261310e-06+4.089767344109592002e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (4.242095415415146517e-06+4.093104338026616419e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (4.114073653221719512e-06+4.094408814747148413e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (3.988013091255564164e-06+4.093742105760340007e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (3.863913423919063422e-06+4.091164603265581598e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (3.741773429818265987e-06+4.086735760304529835e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (3.621591000252147038e-06+4.080514091332563471e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (3.503363167252047040e-06+4.072557173215760629e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (3.387086131171911185e-06+4.062921646639982152e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (3.272755287830206150e-06+4.051663217918908326e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (3.160365255204082122e-06+4.038836661187980418e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (3.049909899676948549e-06+4.024495820971439902e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (2.941382361840726979e-06+4.008693615109775122e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (2.834775081854134975e-06+3.991482038035453503e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (2.730079824358468998e-06+3.972912164384485387e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (2.627287702952872141e-06+3.953034152932114338e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (2.526389204230635508e-06+3.931897250840683985e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (2.427374211378797355e-06+3.909549798208369278e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (2.330232027343187650e-06+3.886039232907229622e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (2.234951397561082218e-06+3.861412095699748670e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (2.141520532264142671e-06+3.835714035622595216e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (2.049927128354016359e-06+3.808989815627317558e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (1.960158390853342000e-06+3.781283318467110673e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (1.872201053935164771e-06+3.752637552819714155e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (1.786041401533343478e-06+3.723094659635963965e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (1.701665287537306582e-06+3.692695918704549764e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (1.619058155574153261e-06+3.661481755422890094e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (1.538205058381360994e-06+3.629491747764982522e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (1.459090676773368598e-06+3.596764633436608161e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (1.381699338205687312e-06+3.563338317209170783e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (1.306015034939735598e-06+3.529249878422859502e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (1.232021441812202505e-06+3.494535578650740953e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (1.159701933612635862e-06+3.459230869515186524e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (1.089039602072811536e-06+3.423370400648154168e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (1.020017272471823558e-06+3.386988027787318196e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (9.526175198608500824e-07+3.350116821000168394e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (8.868226849113354978e-07+3.312789073028027823e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (8.226148893906625858e-07+3.275036307742542619e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (7.599760512695818690e-07+3.236889288707462227e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (6.988878994650646395e-07+3.198378027837899993e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (6.393319882231632772e-07+3.159531794150583313e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (5.812897111457836840e-07+3.120379122597841874e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (5.247423148657015556e-07+3.080947822978696229e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (4.696709123741589861e-07+3.041264988920607128e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (4.160564960051967880e-07+3.001357006925263926e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (3.638799500811581745e-07+2.961249565472429484e-06j)
