 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-2.566402920059840994e-04-2.051480649934915405e-04j)
 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-2.496056559274809159e-04-2.059364453338376655e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-2.426651642283847790e-04-2.066047871226614995e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-2.358192807856875474e-04-2.071563612009336445e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-2.290684100191566440e-04-2.075943968961137308e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-2.224128984859145592e-04-2.079220816602007427e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-2.158530364561657585e-04-2.081425607412904779e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-2.093890594697450571e-04-2.082589368876866097e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-2.030211498732577182e-04-2.082742700837162612e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.967494383375213056e-04-2.081915773163067794e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.905740053551665007e-04-2.080138323715247626e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.844948827181151004e-04-2.077439656601472292e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.785120549748111358e-04-2.073848640714680682e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.726254608670143729e-04-2.069393708544684505e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-1.668349947460284776e-04-2.064102855255573507e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-1.611405079682224901e-04-2.058003638020541978e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-1.555418102697497405e-04-2.051123175606101294e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-1.500386711203600119e-04-2.043488148198065462e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-1.446308210562352104e-04-2.035124797461292014e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-1.393179529917816203e-04-2.026058926825797277e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-1.340997235103280833e-04-2.016315901991595045e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-1.289757541337140578e-04-2.005920651645108383e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-1.239456325707191198e-04-1.994897668379655908e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-1.190089139443564981e-04-1.983271009813243092e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-1.141651219980176473e-04-1.971064299896367578e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-1.094137502804979039e-04-1.958300730403275301e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-1.047542633099181336e-04-1.945003062599641236e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-1.001860977166121923e-04-1.931193629080478838e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-9.570866336500009636e-05-1.916894335771396460e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-9.132134445453076420e-05-1.902126664087130036e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-8.702350059976592838e-05-1.886911673241049023e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-8.281446788968107079e-05-1.871270002699564332e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-7.869355992627514551e-05-1.855221874775334469e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-7.466006884260054522e-05-1.838787097353646125e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-7.071326630031378967e-05-1.821985066746112901e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-6.685240446685931362e-05-1.804834770665867012e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-6.307671697243319605e-05-1.787354791319385402e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-5.938541984682858290e-05-1.769563308608761902e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-5.577771243632947913e-05-1.751478103439762287e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-5.225277830078455259e-05-1.733116561130325513e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-4.880978609101756943e-05-1.714495674914516218e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-4.544789040673175853e-05-1.695632049536849534e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-4.216623263507776219e-05-1.676541904932598562e-04j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-3.896394177004290421e-05-1.657241079988861345e-04j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-3.584013521285458716e-05-1.637745036382364156e-04j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-3.279391955355818588e-05-1.618068862489012948e-04j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-2.982439133396884567e-05-1.598227277361333469e-04j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-2.693063779217857572e-05-1.578234634769129865e-04j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-2.411173758881288596e-05-1.558104927299539119e-04j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-2.136676151523096511e-05-1.537851790512183021e-04j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.869477318387723809e-05-1.517488507145757948e-04j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-1.609482970097359089e-05-1.497028011371913468e-04j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-1.356598232177591854e-05-1.476482893093001561e-04j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-1.110727708858796733e-05-1.455865402279803904e-04j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-8.717755451753504483e-06-1.435187453345898676e-04j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-6.396454873840237805e-06-1.414460629555144052e-04j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-4.142409417227059142e-06-1.393696187458845254e-04j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.954650315316476047e-06-1.372905061359581047e-04j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (1.677934724069248624e-07-1.352097867798280955e-04j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (2.225894721254056476e-06-1.331284910061696048e-04j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (4.220627417920048579e-06-1.310476182707128053e-04j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (6.152966252557837452e-06-1.289681376101682174e-04j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (8.023886126115622772e-06-1.268909880973095395e-04j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (9.834361672709460511e-06-1.248170792969467431e-04j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (1.158536679680292065e-05-1.227472917225372762e-04j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (1.327787422496954277e-05-1.206824772931631707e-04j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (1.491285507200922636e-05-1.186234597906440545e-04j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (1.649127842118625105e-05-1.165710353165279198e-04j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.801411091836910481e-05-1.145259727487480663e-04j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.948231637983358379e-05-1.124890141977144829e-04j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (2.089685541350998554e-05-1.104608754616212161e-04j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (2.225868505344039944e-05-1.084422464807594709e-04j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (2.356875840722145928e-05-1.064337917906547860e-04j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (2.482802431620394080e-05-1.044361509738057914e-04j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (2.603742702822364565e-05-1.024499391098567002e-04j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (2.719790588263631322e-05-1.004757472240217419e-04j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (2.831039500743393267e-05-9.851414273358468905e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (2.937582302821435283e-05-9.656566989229969369e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (3.039511278878587205e-05-9.463085023255723126e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (3.136918108317975941e-05-9.271018300513103995e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (3.229893839885331433e-05-9.080414561637913671e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (3.318528867086167764e-05-8.891319406275361294e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (3.402912904678058123e-05-8.703776336247769465e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (3.483134966216450362e-05-8.517826798426803990e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (3.559283342632095845e-05-8.333510227297376857e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (3.631445581818973687e-05-8.150864087201313839e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (3.699708469211635540e-05-7.969923914250097842e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (3.764158009330177099e-05-7.790723357895267291e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (3.824879408273021859e-05-7.613294222146879773e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (3.881957057135602680e-05-7.437666506429558070e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (3.935474516335304241e-05-7.263868446067637402e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (3.985514500821985207e-05-7.091926552390421786e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (4.032158866153708640e-05-6.921865652449187586e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (4.075488595417924459e-05-6.753708928338019606e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (4.115583786978652678e-05-6.587477956111963638e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (4.152523643029350150e-05-6.423192744294515763e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (4.186386458932646527e-05-6.260871771968483921e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (4.217249613328007070e-05-6.100532026444690305e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (4.245189558987434643e-05-5.942189040501619023e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (4.270281814401851470e-05-5.785856929192385119e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (4.292600956078496604e-05-5.631548426212681658e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (4.312220611531698480e-05-5.479274919826310675e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (4.329213452948869596e-05-5.329046488343677226e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (4.343651191513899732e-05-5.180871935149672087e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (4.355604572370014999e-05-5.034758823277254086e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (4.365143370205841716e-05-4.890713509524729005e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (4.372336385445703617e-05-4.748741178112083331e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (4.377251441029566463e-05-4.608845873876384346e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (4.379955379763888975e-05-4.471030535001869788e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (4.380514062228342851e-05-4.335297025284687105e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (4.378992365221365013e-05-4.201646165929465388e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (4.375454180729626146e-05-4.070077766877819617e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (4.369962415404565694e-05-3.940590657666707578e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (4.362578990531168873e-05-3.813182717816429373e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (4.353364842473841424e-05-3.687850906748025599e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (4.342379923584135519e-05-3.564591293229758411e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (4.329683203555690095e-05-3.443399084352655133e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (4.315332671212019245e-05-3.324268654035632823e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (4.299385336712517375e-05-3.207193571060573748e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (4.281897234163136042e-05-3.092166626638268625e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (4.262923424617633784e-05-2.979179861506085138e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (4.242517999456061218e-05-2.868224592558723783e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (4.220734084126763545e-05-2.759291439013061885e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (4.197623842239481598e-05-2.652370348109184725e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (4.173238479996211681e-05-2.547450620348941770e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (4.147628250947270497e-05-2.444520934273996499e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (4.120842461060533903e-05-2.343569370785805208e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (4.092929474091263269e-05-2.244583437009316457e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (4.063936717240940828e-05-2.147550089703105034e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (4.033910687093395154e-05-2.052455758218545240e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (4.002896955816520938e-05-1.959286367010441946e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (3.970940177618688020e-05-1.868027357702243608e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (3.938084095448748278e-05-1.778663710708797805e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (3.904371547928640489e-05-1.691179966419539702e-05j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (3.869844476508423319e-05-1.605560245945583225e-05j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (3.834543932833214282e-05-1.521788271434018219e-05j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (3.798510086311633084e-05-1.439847385952652459e-05j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (3.761782231876529588e-05-1.359720572949076575e-05j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (3.724398797927735760e-05-1.281390475287558952e-05j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (3.686397354447346720e-05-1.204839413867302891e-05j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (3.647814621278949412e-05-1.130049405826496365e-05j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (3.608686476560845935e-05-1.057002182335390697e-05j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (3.569047965305041084e-05-9.856792059828733970e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (3.528933308113186976e-05-9.160616877605261933e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (3.488375910020980575e-05-8.481306036482211505e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (3.447408369462759246e-05-7.818667108055132425e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (3.406062487348388490e-05-7.172505633732346317e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (3.364369276244551568e-05-6.542625278894753353e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (3.322358969652667297e-05-5.928827983243997436e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (3.280061031375980070e-05-5.330914107383946162e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (3.237504164968893407e-05-4.748682575680018332e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (3.194716323260855264e-05-4.181931015441250904e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (3.151724717948506751e-05-3.630455892472328328e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (3.108555829248943264e-05-3.094052643039958356e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (3.065235415607645822e-05-2.572515802300849455e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (3.021788523454877612e-05-2.065639129238705879e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (2.978239497004134351e-05-1.573215728155827503e-06j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (2.934611988086760931e-05-1.095038166767213706e-06j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (2.890928966016830174e-05-6.308985909454734606e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (2.847212727480673297e-05-1.805888361620860450e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (2.803484906445266687e-05+2.560994643252149499e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (2.759766484080644185e-05+6.793747744924622898e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (2.716077798690505262e-05+1.089445553728534805e-06j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (2.672438555646531162e-05+1.486520158124946826e-06j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (2.628867837321069328e-05+1.870806744829038635e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (2.585384113013833364e-05+2.242513179412437467e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (2.542005248867707109e-05+2.601846946206058189e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (2.498748517769539961e-05+2.949015061554871329e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (2.455630609231174489e-05+3.284223989943747938e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (2.412667639247219936e-05+3.607679562946773163e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (2.369875160124835015e-05+3.919586900952525864e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (2.327268170282163030e-05+4.220150337617722922e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (2.284861124011546010e-05+4.509573347001600017e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (2.242667941203771266e-05+4.788058473334038005e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (2.200702017029985269e-05+5.055807263370522418e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (2.158976231578014799e-05+5.313020201286241768e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (2.117502959439647930e-05+5.559896646063991459e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (2.076294079246058987e-05+5.796634771328392703e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (2.035360983148131971e-05+6.023431507580780686e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.994714586238906565e-05+6.240482486788668994e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.954365335915604599e-05+6.447981989284304624e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.914323221178315058e-05+6.646122892927111674e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.874597781862856829e-05+6.835096624484303405e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.835198117805764305e-05+7.015093113186201428e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.796132897938563342e-05+7.186300746410513751e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.757410369309604566e-05+7.348906327452898177e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.719038366030993211e-05+7.503095035338502412e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (1.681024318148959716e-05+7.649050386632944923e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (1.643375260435497596e-05+7.786954199208568868e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (1.606097841099689708e-05+7.916986557923774145e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (1.569198330416782545e-05+8.039325782173013232e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (1.532682629273699704e-05+8.154148395266573018e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (1.496556277629137678e-05+8.261629095597109102e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (1.460824462887145699e-05+8.361940729553964818e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (1.425492028182553342e-05+8.455254266142840330e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (1.390563480577162017e-05+8.541738773272112547e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (1.356042999165465044e-05+8.621561395665551481e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (1.321934443088801772e-05+8.694887334362030746e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (1.288241359456866285e-05+8.761879827763580409e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (1.254966991175719929e-05+8.822700134193818178e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (1.222114284681417269e-05+8.877507515928454381e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (1.189685897578320681e-05+8.926459224660133749e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (1.157684206181530125e-05+8.969710488361533777e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (1.126111312962731698e-05+9.007414499509555238e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (1.094969053898767657e-05+9.039722404634565310e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (1.064259005722497471e-05+9.066783295159383884e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (1.033982493075529599e-05+9.088744199493203397e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (1.004140595562198880e-05+9.105750076344512736e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (9.747341547047392218e-06+9.117943809221076842e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (9.457637807991391412e-06+9.125466202081098456e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (9.172298596714988802e-06+9.128455976103740682e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (8.891325593348523444e-06+9.127049767546221724e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (8.614718365460742190e-06+9.121382126654288262e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (8.342474432630745375e-06+9.111585517596182461e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (8.074589330020028724e-06+9.097790319386234834e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (7.811056670947721662e-06+9.080124827770774633e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (7.551868208466294539e-06+9.058715258042168112e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (7.297013895942558655e-06+9.033685748754789342e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (7.046481946642984135e-06+9.005158366311410544e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (6.800258892325955528e-06+8.973253110391395790e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (6.558329640844862328e-06+8.938087920193892868e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (6.320677532762805391e-06+8.899778681466182333e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (6.087284396983355994e-06+8.858439234290891852e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (5.858130605401261350e-06+8.814181381605418008e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (5.633195126575979035e-06+8.767114898426086299e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (5.412455578433476589e-06+8.717347541752492143e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (5.195888280000169759e-06+8.664985061124905980e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (4.983468302174378054e-06+8.610131209811466006e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (4.775169517540543285e-06+8.552887756599036038e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (4.570964649231846397e-06+8.493354498165270290e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (4.370825318846448792e-06+8.431629272006277542e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (4.174722093424701915e-06+8.367807969898834262e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (3.982624531492692743e-06+8.301984551873118023e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (3.794501228178847676e-06+8.234251060673552141e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (3.610319859411419271e-06+8.164697636687454741e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (3.430047225202721538e-06+8.093412533318391982e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (3.253649292028115294e-06+8.020482132784181086e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (3.081091234307391426e-06+7.945990962319212690e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (2.912337474995920415e-06+7.870021710760760327e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (2.747351725293520903e-06+7.792655245499492062e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (2.586097023479552365e-06+7.713970629775563099e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (2.428535772881916175e-06+7.634045140300870275e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (2.274629778988803415e-06+7.552954285189720575e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (2.124340285711712715e-06+7.470771822179660948e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.977628010808297802e-06+7.387569777125060346e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.834453180473833791e-06+7.303418462746079835e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (1.694775563110849122e-06+7.218386497617040458e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (1.558554502285078377e-06+7.132540825376824706e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (1.425748948877846590e-06+7.045946734146413109e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (1.296317492443624518e-06+6.958667876137604643e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (1.170218391782209032e-06+6.870766287437217793e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (1.047409604735383443e-06+6.782302407953324782e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (9.278488172171460913e-07+6.693335101507983549e-06j)
