 (2.023597627169479440e-02+0.000000000000000000e+00j)  (8.991356535137072503e-03-4.805513716175126553e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (8.887457174201515708e-03-3.371541502121597048e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (8.782221123122413084e-03-1.971097770279230425e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (8.675733274269478365e-03-6.041063762917600730e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (8.568077171195167749e-03+7.295288267490533717e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (8.459334980713785132e-03+2.029923295098555285e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (8.349587467332664215e-03+3.297211107283444043e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (8.238913969967814888e-03+4.531544283684932296e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (8.127392380876351935e-03+5.733092113271596926e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (8.015099126738997257e-03+6.902040487944884496e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (7.902109151824951092e-03+8.038591244924319637e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (7.788495903173476426e-03+9.142961517573082062e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (7.674331317725401926e-03+1.021538309503295175e-03j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (7.559685811339678617e-03+1.125610179100965374e-03j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (7.444628269629413424e-03+1.226537682202211155e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (7.329226040553759453e-03+1.324348019540210093e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (7.213544928702035099e-03+1.419069610730865636e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (7.097649191207028654e-03+1.510732035098942289e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (6.981601535226289977e-03+1.599365973550707009e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (6.865463116929815257e-03+1.685003151511858203e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (6.749293541934857192e-03+1.767676282947643323e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (6.633150867128076791e-03+1.847419015480043997e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (6.517091603817512513e-03+1.924265876614729464e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (6.401170722157451323e-03+1.998252221088649833e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (6.285441656789740768e-03+2.069414179347184562e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (6.169956313647455108e-03+2.137788607158323025e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (6.054765077866465159e-03+2.203413036369223591e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (5.939916822753092164e-03+2.266325626809235615e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (5.825458919755525586e-03+2.326565119341786076e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (5.711437249389516614e-03+2.384170790066257768e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (5.597896213068825379e-03+2.439182405669306115e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (5.484878745792448086e-03+2.491640179924096282e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (5.372426329641876754e-03+2.541584731334439132e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (5.260579008043015509e-03+2.589057041919845276e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (5.149375400747960296e-03+2.634098417136138646e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (5.038852719493584417e-03+2.676750446925558070e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (4.929046784295051074e-03+2.717054967889165513e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (4.819992040332922272e-03+2.755054026573111603e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (4.711721575394426861e-03+2.790789843860068311e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (4.604267137830399433e-03+2.824304780455966918e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (4.497659154990093014e-03+2.855641303461196618e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (4.391926752098109475e-03+2.884841954015337617e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (4.287097771537612574e-03+2.911949316003108277e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (4.183198792506460581e-03+2.937005985809328611e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (4.080255151012978677e-03+2.960054543109460774e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (3.978290960179484310e-03+2.981137522682255139e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (3.877329130822825768e-03+3.000297387230257268e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (3.777391392282597633e-03+3.017576501193797080e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (3.678498313467700679e-03+3.033017105543207251e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (3.580669324094209668e-03+3.046661293534278035e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (3.483922736087476969e-03+3.058550987410908403e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (3.388275765123241728e-03+3.068727916039376991e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (3.293744552282794075e-03+3.077233593457863979e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (3.200344185798390927e-03+3.084109298324628264e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (3.108088722866760110e-03+3.089396054248670989e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (3.016991211508018248e-03+3.093134610985544698e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (2.927063712449655408e-03+3.095365426481797456e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (2.838317321015361352e-03+3.096128649750797511e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (2.750762188999326951e-03+3.095464104562895696e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (2.664407546507889003e-03+3.093411273932615210e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (2.579261723750825124e-03+3.090009285385853736e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (2.495332172765519618e-03+3.085296896989428873e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (2.412625489058292400e-03+3.079312484126262364e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (2.331147433147336568e-03+3.072094026998479013e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (2.250902951993138338e-03+3.063679098841442985e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (2.171896200302370593e-03+3.054104854831493111e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (2.094130561692453436e-03+3.043408021670412043e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (2.017608669704296954e-03+3.031624887829453743e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (1.942332428651666852e-03+3.018791294436212226e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (1.868303034296051436e-03+3.004942626787463975e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.795520994336553301e-03+2.990113806471177138e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.723986148705359493e-03+2.974339284081564585e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.653697689659127529e-03+2.957653032510311909e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.584654181658004621e-03+2.940088540798180532e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.516853581024079408e-03+2.921678808530636141e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.450293255371758747e-03+2.902456340761870417e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.384970002803028333e-03+2.882453143451366336e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.320880070861133772e-03+2.861700719397537208e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.258019175236697309e-03+2.840230064653269729e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.196382518220620236e-03+2.818071665408141031e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (1.135964806898723777e-03+2.795255495322447516e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (1.076760271083569177e-03+2.771811013298499781e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (1.018762680979083983e-03+2.747767161674627163e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (9.619653645742345808e-04+2.723152364827733079e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (9.063612247623840023e-04+2.697994528170407583e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (8.519427561831222594e-04+2.672321037528796982e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (7.987020617841149176e-04+2.646158758887889612e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (7.466308691003820195e-04+2.619534038490688686e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (6.957205462492297007e-04+2.592472703278406176e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (6.459621176390303865e-04+2.565000061658885468e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (5.973462793904976177e-04+2.537140904590530315e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (5.498634144695119241e-04+2.508919506969747078e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (5.035036075305264090e-04+2.480359629309410261e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (4.582566594702016847e-04+2.451484519696958946e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (4.141121016909583971e-04+2.422316916020224829e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (3.710592100744818708e-04+2.392879048449874854e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (3.290870186653868244e-04+2.363192642167291201e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (2.881843330655132433e-04+2.333278920326932113e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (2.483397435396414053e-04+2.303158607242978152e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (2.095416378333627512e-04+2.272851931789285265e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (1.717782137043206590e-04+2.242378631003138362e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.350374911680953059e-04+2.211757953882605241e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (9.930732446009596013e-05+2.181008665367782044e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (6.457541371523546159e-05+2.150149050496842455e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (3.082931636702585773e-05+2.119196918727428609e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-1.943541731832547814e-06+2.088169608414573893e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-3.375585546538480066e-05+2.057083991436450647e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-6.462042988461911424e-05+2.025956477959378870e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-9.455016990955378742e-05+1.994803021334022076e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.235580703008107306e-04+1.963639123114465767e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.516572058980655531e-04+1.932479838192630289e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-1.788607221226739998e-04+1.901339780040201639e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-2.051818257417243729e-04+1.870233126050924698e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-2.306337758906347262e-04+1.839173622975814101e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-2.552298753513427805e-04+1.808174592444525795e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-2.789834620830195888e-04+1.777248936566097831e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-3.019079010022357326e-04+1.746409143602345058e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-3.240165760094003834e-04+1.715667293707776779e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-3.453228822581894228e-04+1.685035064729724927e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-3.658402186647177149e-04+1.654523738062706195e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-3.855819806530945025e-04+1.624144204551323687e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-4.045615531339353610e-04+1.593906970436005828e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-4.227923037124337426e-04+1.563822163336283386e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-4.402875761225037428e-04+1.533899538266240850e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-4.570606838834942866e-04+1.504148483677176726e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-4.731249041759120989e-04+1.474578027522562831e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-4.884934719326376089e-04+1.445196843340558349e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-5.031795741420167813e-04+1.416013256349511317e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-5.171963443592559944e-04+1.387035249552200956e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-5.305568574224871301e-04+1.358270469844323567e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-5.432741243698981180e-04+1.329726234123445499e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-5.553610875543099233e-04+1.301409535394279374e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-5.668306159515278933e-04+1.273327048866629155e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-5.776955006588911125e-04+1.245485138042345301e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-5.879684505803494179e-04+1.217889860787786313e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-5.976620882944444534e-04+1.190546975388492639e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-6.067889461016271954e-04+1.163461946582874549e-03j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-6.153614622472168821e-04+1.136639951571717308e-03j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-6.233919773164987204e-04+1.110085886000771252e-03j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-6.308927307983015157e-04+1.083804369913428725e-03j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-6.378758578135651763e-04+1.057799753670928510e-03j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-6.443533860052866151e-04+1.032076123837409555e-03j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-6.503372325863478231e-04+1.006637309027471261e-03j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-6.558392015417485342e-04+9.814868857138555041e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-6.608709809817103938e-04+9.566281839929876782e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-6.654441406422549566e-04+9.320642933063965577e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-6.695701295297987535e-04+9.077980681158539112e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-6.732602737063572360e-04+8.838321335304406964e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-6.765257742120520850e-04+8.601688908837138272e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-6.793777051214920084e-04+8.368105232592459430e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-6.818270117308345953e-04+8.137590009630021924e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-6.838845088721480329e-04+7.910160869409301127e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-6.855608793519165755e-04+7.685833421404747890e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-6.868666725104876801e-04+7.464621308146167714e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-6.878123028992282626e-04+7.246536257671472086e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-6.884080490723487773e-04+7.031588135381177914e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-6.886640524902561383e-04+6.819784995283102854e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-6.885903165313992822e-04+6.611133130617314431e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-6.881967056096232162e-04+6.405637123852349216e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-6.874929443939994684e-04+6.203299896043791041e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-6.864886171282610005e-04+6.004122755547485445e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-6.851931670469481707e-04+5.808105446080463405e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-6.836158958853729871e-04+5.615246194122807842e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-6.817659634806632826e-04+5.425541755654879252e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-6.796523874610357939e-04+5.238987462224182394e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-6.772840430206933469e-04+5.055577266338249533e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-6.746696627775484751e-04+4.875303786178564300e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-6.718178367111928527e-04+4.698158349632371145e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-6.687370121785556672e-04+4.524131037639867489e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-6.654354940046299828e-04+4.353210726854020917e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-6.619214446457726692e-04+4.185385131610963897e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-6.582028844231728112e-04+4.020640845210147985e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-6.542876918240064267e-04+3.858963380503109357e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-6.501836038679015706e-04+3.700337209790028172e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-6.458982165364148854e-04+3.544745804024795714e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-6.414389852631928977e-04+3.392171671328316103e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-6.368132254826066154e-04+3.242596394811535503e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-6.320281132345744683e-04+3.096000669708628191e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-6.270906858235318236e-04+2.952364339822752910e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-6.220078425292934528e-04+2.811666433285728794e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-6.167863453678188975e-04+2.673885197634180374e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-6.114328198998191227e-04+2.538998134204772180e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-6.059537560851838318e-04+2.406982031851399287e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-6.003555091813068262e-04+2.277812999987698377e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-5.946443006833750837e-04+2.151466500958254145e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-5.888262193047477319e-04+2.027917381742364619e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-5.829072219956194997e-04+1.907139904994674547e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-5.768931349981329870e-04+1.789107779426614680e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-5.707896549362152187e-04+1.673794189533419328e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-5.646023499384378048e-04+1.561171824671699234e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-5.583366607921764991e-04+1.451212907492176792e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-5.519979021274820175e-04+1.343889221733076203e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-5.455912636290586887e-04+1.239172139379653788e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-5.391218112747627996e-04+1.137032647195188127e-04j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-5.325944885991282284e-04+1.037441372629386064e-04j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-5.260141179804191580e-04+9.403686091101782769e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-5.193854019497662518e-04+8.457843407248433914e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-5.127129245209846370e-04+7.536582662968680066e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-5.060011525396770253e-04+6.639598228647586352e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-4.992544370502900297e-04+5.766582085693686382e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-4.924770146798262103e-04+4.917224049564541450e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-4.856730090369348256e-04+4.091211987010342387e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-4.788464321251331506e-04+3.288232027604417161e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-4.720011857689795681e-04+2.507968769630975067e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-4.651410630519882427e-04+1.750105480398467123e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-4.582697497651897389e-04+1.014324291050464079e-05j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-4.513908258652119107e-04+3.003063859464129554e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-4.445077669407818967e-04-3.922678133170288273e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-4.376239456866558774e-04-1.063718469170141955e-05j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-4.307426333839296860e-04-1.714366154545831134e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-4.238670013857451149e-04-2.344531684494263366e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-4.170001226074448119e-04-2.954535952861437820e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-4.101449730202817875e-04-3.544699773956149473e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-4.033044331477185387e-04-4.115343729132742016e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-3.964812895635328339e-04-4.666788018211189340e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-3.896782363908127050e-04-5.199352315662202209e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-3.828978768010872372e-04-5.713355631480284173e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-3.761427245127704614e-04-6.209116176668682326e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-3.694152052881727452e-04-6.686951233261926762e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-3.627176584283567352e-04-7.147177028809709501e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-3.560523382651059067e-04-7.590108615245775745e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-3.494214156493426768e-04-8.016059752067713410e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-3.428269794353166100e-04-8.425342793751298899e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-3.362710379599609866e-04-8.818268581324261173e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-3.297555205167643916e-04-9.195146338024971311e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-3.232822788236056283e-04-9.556283568971220505e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-3.168530884839554839e-04-9.901985964763638202e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-3.104696504409270967e-04-1.023255730895116579e-04j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-3.041335924236302228e-04-1.054829938928365796e-04j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-2.978464703853511068e-04-1.084951191267829524e-04j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-2.916097699330491935e-04-1.113649242382742244e-04j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-2.854249077477469211e-04-1.140953622737422255e-04j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-2.792932329953275779e-04-1.166893631358460395e-04j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-2.732160287273599627e-04-1.191498328744401583e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-2.671945132715325389e-04-1.214796530110703139e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-2.612298416113057408e-04-1.236816798962980855e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-2.553231067544269755e-04-1.257587440991514741e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-2.494753410899577437e-04-1.277136498279990299e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-2.436875177334915763e-04-1.295491743821737020e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-2.379605518602288252e-04-1.312680676336462464e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-2.322953020256375838e-04-1.328730515380796714e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-2.266925714733909519e-04-1.343668196745885599e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-2.211531094303490071e-04-1.357520368135507673e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-2.156776123883100940e-04-1.370313385117958205e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-2.102667253723023398e-04-1.382073307345311520e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-2.049210431952036245e-04-1.392825895033613401e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-1.996411116984857150e-04-1.402596605697615151e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-1.944274289788703301e-04-1.411410591133690487e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-1.892804466007430174e-04-1.419292694644864257e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-1.842005707941503129e-04-1.426267448501604450e-04j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-1.791881636382227565e-04-1.432359071632500027e-04j)
