 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-7.866993841908335495e-05-6.490641172556156765e-05j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-7.646430921378892412e-05-6.510160771460385832e-05j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-7.428979715415524616e-05-6.526016024447270207e-05j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-7.214648055263027816e-05-6.538311029987923649e-05j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-7.003442060565527225e-05-6.547148398012580281e-05j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-6.795366188615283823e-05-6.552629246706924882e-05j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-6.590423282888620065e-05-6.554853200114587144e-05j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-6.388614620866761410e-05-6.553918386522000273e-05j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-6.189939961141258909e-05-6.549921437602781158e-05j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-5.994397589803310489e-05-6.542957488298461360e-05j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-5.801984366116553354e-05-6.533120177413354957e-05j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-5.612695767473452178e-05-6.520501648901135189e-05j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-5.426525933636334092e-05-6.505192553821808536e-05j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-5.243467710262990513e-05-6.487282052947041693e-05j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-5.063512691718525632e-05-6.466857819993294466e-05j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-4.886651263175090086e-05-6.444006045461711497e-05j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-4.712872642000437624e-05-6.418811441064494188e-05j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-4.542164918438192832e-05-6.391357244717651705e-05j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-4.374515095581474501e-05-6.361725226080435175e-05j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-4.209909128642746426e-05-6.329995692622127827e-05j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-4.048331963522790454e-05-6.296247496197145696e-05j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-3.889767574681633582e-05-6.260558040109857544e-05j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-3.734199002314796904e-05-6.223003286650585493e-05j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-3.581608388838600817e-05-6.183657765084940399e-05j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-3.431977014688110438e-05-6.142594580078946872e-05j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-3.285285333431558634e-05-6.099885420542181766e-05j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-3.141513006205983962e-05-6.055600568872633284e-05j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-3.000638935477657643e-05-6.009808910585687501e-05j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-2.862641298132601327e-05-5.962577944311972658e-05j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-2.727497577901538559e-05-5.913973792147066361e-05j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-2.595184597124292340e-05-5.864061210338040688e-05j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-2.465678547858621544e-05-5.812903600290992114e-05j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-2.338955022339081510e-05-5.760563019885109955e-05j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-2.214989042790779274e-05-5.707100195077760937e-05j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-2.093755090604081733e-05-5.652574531786977056e-05j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-1.975227134875480250e-05-5.597044128036463343e-05j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-1.859378660320726257e-05-5.540565786349974835e-05j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-1.746182694566116603e-05-5.483195026381145674e-05j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-1.635611834823837206e-05-5.424986097765808682e-05j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-1.527638273957500931e-05-5.365991993183532753e-05j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-1.422233825944435026e-05-5.306264461616445064e-05j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-1.319369950740611291e-05-5.245854021792226705e-05j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-1.219017778554957612e-05-5.184809975799880671e-05j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-1.121148133539545585e-05-5.123180422866203010e-05j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-1.025731556902118606e-05-5.061012273281663128e-05j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-9.327383294476811375e-06-4.998351262464303030e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-8.421384935560353424e-06-4.935241965151086562e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-7.539018746018460418e-06-4.871727809705848498e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-6.679981018241716904e-06-4.807851092533419542e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-5.843966286525103007e-06-4.743652992590032550e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-5.030667524960198560e-06-4.679173585980144412e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-4.239776340033100125e-06-4.614451860630054003e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-3.470983157994317670e-06-4.549525731028854512e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-2.723977407074071742e-06-4.484432053028117001e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-1.998447694613614600e-06-4.419206638690970215e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-1.294081979182796046e-06-4.353884271182364491e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-6.105677377559675787e-07-4.288498719692051468e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (5.240787198144823880e-08-4.223082754382345266e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (6.951578541254366161e-07-4.157668161352520074e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (1.317995221772297588e-06-4.092285757612717546e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (1.921232848891478950e-06-4.026965406059370724e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (2.505183326781811872e-06-3.961736030445611490e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (3.070158825038494984e-06-3.896625630339188692e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (3.616470956958564857e-06-3.831661296061664808e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (4.144430649314161324e-06-3.766869223601890585e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (4.654348016421513413e-06-3.702274729497886035e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (5.146532238433361571e-06-3.637902265680808232e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (5.621291443785691938e-06-3.573775434275252189e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (6.078932595724601233e-06-3.509917002350083654e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (6.519761382845458016e-06-3.446348916614403151e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (6.944082113572184258e-06-3.383092318053335437e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (7.352197614506228942e-06-3.320167556498606238e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (7.744409132576142926e-06-3.257594205128855900e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (8.121016240917567375e-06-3.195391074895021128e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (8.482316748414146871e-06-3.133576228866393777e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (8.828606612831100582e-06-3.072166996492736642e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (9.160179857472538581e-06-3.011179987778388127e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (9.477328491294149127e-06-2.950631107364377100e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (9.780342432404315887e-06-2.890535568514562479e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (1.006950943488611253e-05-2.830907907002180372e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (1.034511501887306091e-05-2.771761994893274115e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (1.060744240381345492e-05-2.713111054223626848e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (1.085677244485656668e-05-2.654967670565834596e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (1.109338357229594704e-05-2.597343806483707715e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (1.131755173400535780e-05-2.540250814870829383e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (1.152955034080303421e-05-2.483699452170541358e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (1.172965021468084819e-05-2.427699891474976806e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (1.191811953983535503e-05-2.372261735500120369e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (1.209522381643861721e-05-2.317394029435090628e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (1.226122581708685007e-05-2.263105273662982205e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (1.241638554586590803e-05-2.209403436351369156e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (1.256096019997308906e-05-2.156295965910500788e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (1.269520413383549263e-05-2.103789803317220069e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (1.281936882566547940e-05-2.051891394302898339e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (1.293370284639527713e-05-2.000606701403922331e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (1.303845183093183846e-05-1.949941215872953368e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (1.313385845167596183e-05-1.899899969449797286e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (1.322016239424821096e-05-1.850487545990544061e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (1.329760033536596102e-05-1.801708092953697443e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (1.336640592281692403e-05-1.753565332742357776e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (1.342680975747388492e-05-1.706062573901433779e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (1.347903937729748987e-05-1.659202722168980000e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (1.352331924327367995e-05-1.612988291380899661e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (1.355987072723342511e-05-1.567421414228365741e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (1.358891210150335546e-05-1.522503852867325559e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (1.361065853033607144e-05-1.478237009379616857e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (1.362532206306949217e-05-1.434621936085177029e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (1.363311162896719495e-05-1.391659345705190127e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (1.363423303368869847e-05-1.349349621375731880e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (1.362888895734385698e-05-1.307692826511869350e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (1.361727895408203402e-05-1.266688714521985001e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (1.359959945317121905e-05-1.226336738372483418e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (1.357604376151952252e-05-1.186636060002726834e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (1.354680206759478868e-05-1.147585559590406501e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (1.351206144669804143e-05-1.109183844667619250e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (1.347200586754569773e-05-1.071429259087679734e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (1.342681620011892536e-05-1.034319891843170984e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (1.337667022473726823e-05-9.978535857355605814e-06j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (1.332174264231449250e-05-9.620279458967361444e-06j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (1.326220508575630256e-05-9.268403481630139453e-06j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (1.319822613245946247e-05-8.922879473021669768e-06j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (1.312997131787285782e-05-8.583676850940299917e-06j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (1.305760315008171234e-05-8.250762982653628673e-06j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (1.298128112537681420e-05-7.924103262796331512e-06j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (1.290116174477151781e-05-7.603661189824834192e-06j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (1.281739853142926545e-05-7.289398441036720355e-06j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (1.273014204896666656e-05-6.981274946163240970e-06j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (1.263953992059540893e-05-6.679248959543121522e-06j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (1.254573684906981516e-05-6.383277130887986341e-06j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (1.244887463740474341e-05-6.093314574647564624e-06j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (1.234909221033140288e-05-5.809314937985421071e-06j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (1.224652563645813620e-05-5.531230467375514440e-06j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (1.214130815110429150e-05-5.259012073829693365e-06j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (1.203357017977561516e-05-4.992609396767298403e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (1.192343936225089064e-05-4.731970866538338306e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (1.181104057724947767e-05-4.477043765611359495e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (1.169649596765052049e-05-4.227774288437950235e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (1.157992496623527527e-05-3.984107600006372376e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (1.146144432192367780e-05-3.745987893095557838e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (1.134116812647910189e-05-3.513358444243720313e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (1.121920784165271432e-05-3.286161668442545335e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (1.109567232674250157e-05-3.064339172571173629e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (1.097066786654072377e-05-2.847831807582899217e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (1.084429819964485424e-05-2.636579719457698172e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (1.071666454710758130e-05-2.430522398934372631e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (1.058786564140193330e-05-2.229598730036123049e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (1.045799775567816431e-05-2.033747037403125381e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (1.032715473328998597e-05-1.842905132446343111e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (1.019542801756770279e-05-1.657010358336809590e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (1.006290668181676658e-05-1.475999633844374932e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (9.929677459520464114e-06-1.299809496040375270e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (9.795824774726743004e-06-1.128376141878967810e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (9.661430772598914734e-06-9.616354686713048963e-07j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (9.526575350110559959e-06-7.995231134673190007e-07j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (9.391336186866269020e-06-6.419744913600685802e-07j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (9.255788776029354257e-06-4.889248327270224258e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (9.120006455339152993e-06-3.403092194232688559e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (8.984060438199838731e-06-1.960626199418092052e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (8.848019844824692683e-06-5.611992355519454226e-08j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (8.711951733418740810e-06+7.958402654590003710e-08j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (8.575921131384428464e-06+2.111144011026845262e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (8.439991066534272883e-06+3.385363536117207539e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (8.304222598296253231e-06+4.619149901067664722e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (8.168674848896828803e-06+5.813153398842797388e-07j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (8.033405034507721157e-06+6.968023271575434859e-07j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (7.898468496343302370e-06+8.084407436243297215e-07j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (7.763918731694283027e-06+9.162952219334202969e-07j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (7.629807424886644469e-06+1.020430210035089935e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (7.496184478151753714e-06+1.120909946400446273e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (7.363098042396977404e-06+1.217798436095178184e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (7.230594547864833854e-06+1.311159427692815070e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (7.098718734669770856e-06+1.401056391012672154e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (6.967513683201627271e-06+1.487552495668068968e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (6.837020844385642822e-06+1.570710590410188553e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (6.707280069789492884e-06+1.650593183252857616e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (6.578329641566767141e-06+1.727262422364176542e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (6.450206302229036734e-06+1.800780077710339006e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (6.322945284236646184e-06+1.871207523437549109e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (6.196580339400223103e-06+1.938605720977797422e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (6.071143768084919014e-06+2.003035202864326112e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (5.946666448209212490e-06+2.064556057242925922e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (5.823177864031248484e-06+2.123227913065117975e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (5.700706134715301453e-06+2.179109925949274405e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (5.579278042671804554e-06+2.232260764696243901e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (5.458919061664239799e-06+2.282738598445706422e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (5.339653384677015838e-06+2.330601084459810445e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (5.221503951538105992e-06+2.375905356520776542e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (5.104492476291281315e-06+2.418708013929302269e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (4.988639474312301702e-06+2.459065111090389066e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (4.873964289164312319e-06+2.497032147673903879e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (4.760485119187521563e-06+2.532664059336802828e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (4.648219043818925394e-06+2.566015208994324968e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (4.537182049637710720e-06+2.597139378627566705e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (4.427389056132509264e-06+2.626089761614893151e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (4.318853941186705497e-06+2.652918955574896385e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (4.211589566278423220e-06+2.677678955708634329e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (4.105607801392238034e-06+2.700421148629175721e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (4.000919549639035292e-06+2.721196306666240788e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (3.897534771581969639e-06+2.740054582634556876e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (3.795462509265597527e-06+2.757045505053849095e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (3.694710909946013449e-06+2.772217973809243615e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (3.595287249519739762e-06+2.785620256240495796e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (3.497197955650000426e-06+2.797299983649084239e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (3.400448630587893903e-06+2.807304148211682014e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (3.305044073687695262e-06+2.815679100289491710e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (3.210988303614723435e-06+2.822470546122393471e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (3.118284580244534850e-06+2.827723545897290602e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (3.026935426252706936e-06+2.831482512180265129e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (2.936942648394433502e-06+2.833791208702031660e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (2.848307358473171786e-06+2.834692749486664898e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (2.761029993998269167e-06+2.834229598313424120e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (2.675110338530845328e-06+2.832443568501769026e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (2.590547541718224217e-06+2.829375823009959873e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (2.507340139016769696e-06+2.825066874837424808e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (2.425486071103357380e-06+2.819556587721649450e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (2.344982702975714754e-06+2.812884177120089668e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (2.265826842742341091e-06+2.805088211468121813e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (2.188014760102372215e-06+2.796206613703967989e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (2.111542204516116466e-06+2.786276663051602151e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (2.036404423067376972e-06+2.775334997053176866e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (1.962596178018211596e-06+2.763417613842214099e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (1.890111764057379940e-06+2.750559874649215073e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (1.818945025243715332e-06+2.736796506531417063e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (1.749089371645617613e-06+2.722161605318606695e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (1.680537795678091413e-06+2.706688638766926429e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (1.613282888138962371e-06+2.690410449912924702e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (1.547316853945683308e-06+2.673359260620184097e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (1.482631527574635532e-06+2.655566675310844532e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (1.419218388204511130e-06+2.637063684874770418e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (1.357068574565803851e-06+2.617880670749095115e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (1.296172899498282192e-06+2.598047409160850152e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (1.236521864218510832e-06+2.577593075525970269e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (1.178105672299451375e-06+2.556546248997564732e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (1.120914243364489324e-06+2.534934917156999248e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (1.064937226497935413e-06+2.512786480841038898e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (1.010164013374415336e-06+2.490127759098705697e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (9.565837511095589551e-07+2.466984994271556899e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (9.041853548343230922e-07+2.443383857191210880e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (8.529575199954981121e-07+2.419349452488114269e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (8.028887343849579176e-07+2.394906324005600796e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (7.539672899001862039e-07+2.370078460313543834e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (7.061812940387514629e-07+2.344889300315919497e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (6.595186811294611496e-07+2.319361738946804630e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (6.139672233028390241e-07+2.293518132949381910e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (5.695145412037163246e-07+2.267380306732725867e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (5.261481144488579763e-07+2.240969558301267299e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (4.838552918322419097e-07+2.214306665251820413e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (4.426233012810978749e-07+2.187411890833422555e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (4.024392595654329342e-07+2.160304990065054656e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (3.632901817640630400e-07+2.133005215906752707e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (3.251629904901140436e-07+2.105531325479455400e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (2.880445248789023269e-07+2.077901586329164283e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (2.519215493412594657e-07+2.050133782731257105e-06j)
