 (2.023597627169479440e-02+0.000000000000000000e+00j)  (3.196139929410616361e-03-1.708206565892070978e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (3.150921020283146794e-03-1.195331890951858484e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (3.105571874991254044e-03-6.970202312624950932e-05j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (3.060117750302732923e-03-2.130813139039416669e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (3.014583214419756622e-03+2.566766512032115806e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (2.968992154591521600e-03+7.124468236936576219e-05j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (2.923367784886735966e-03+1.154423589035400089e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (2.877732654114373376e-03+1.582802418651347545e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (2.832108653883185292e-03+1.997779733843141727e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (2.786517026789428822e-03+2.399552773475598783e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (2.740978374723105227e-03+2.788319465378116184e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (2.695512667283582724e-03+3.164278301419249121e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (2.650139250294958511e-03+3.527628216209250582e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (2.604876854412586581e-03+3.878568469384188191e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (2.559743603811894756e-03+4.217298531425081099e-04j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (2.514757024951267458e-03+4.544017972963771963e-04j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (2.469934055400810693e-03+4.858926357528360390e-04j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (2.425291052729157404e-03+5.162223137677621979e-04j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (2.380843803440683883e-03+5.454107554476260835e-04j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (2.336607531955672314e-03+5.734778540260131825e-04j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (2.292596909626753738e-03+6.004434624641472561e-04j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (2.248826063783912824e-03+6.263273843702428642e-04j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (2.205308586802393143e-03+6.511493652327248784e-04j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (2.162057545186241853e-03+6.749290839619653121e-04j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (2.119085488662041106e-03+6.976861447355851582e-04j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (2.076404459276155745e-03+7.194400691419451091e-04j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (2.034026000490175585e-03+7.402102886167258311e-04j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (1.991961166269196320e-03+7.600161371674390509e-04j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (1.950220530156985708e-03+7.788768443805117606e-04j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (1.908814194333394209e-03+7.968115287058396591e-04j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (1.867751798649147426e-03+8.138391910136311396e-04j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (1.827042529632749192e-03+8.299787084181751290e-04j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (1.786695129465697531e-03+8.452488283636135384e-04j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (1.746717904920938808e-03+8.596681629662267319e-04j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (1.707118736260937941e-03+8.732551836083305525e-04j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (1.667905086091052598e-03+8.860282157785181762e-04j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (1.629084008164558917e-03+8.980054341531992909e-04j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (1.590662156135543362e-03+9.092048579142471753e-04j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (1.552645792256318342e-03+9.196443462978330262e-04j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (1.515040796015952205e-03+9.293415943693411575e-04j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (1.477852672716672717e-03+9.383141290193093304e-04j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (1.441086561985447604e-03+9.465793051756422622e-04j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (1.404747246217359028e-03+9.541543022268814600e-04j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (1.368839158948575389e-03+9.610561206519482392e-04j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (1.333366393156090041e-03+9.673015788513380109e-04j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (1.298332709481732610e-03+9.729073101749931805e-04j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (1.263741544378352375e-03+9.778897601422009353e-04j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (1.229596018175795405e-03+9.822651838486413500e-04j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (1.195898943064881538e-03+9.860496435561776594e-04j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (1.162652830997156200e-03+9.892590064605165118e-04j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (1.129859901498865777e-03+9.919089426323544467e-04j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (1.097522089397404707e-03+9.940149231274795008e-04j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (1.065641052458598430e-03+9.955922182613285033e-04j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (1.034218178933466077e-03+9.966558960436766937e-04j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (1.003254595013084241e-03+9.972208207690671285e-04j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (9.727511721902152089e-04+9.973016517586621478e-04j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (9.427085345267211718e-04+9.969128422494231718e-04j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (9.131270658255730881e-04+9.960686384262594679e-04j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (8.840069167066384476e-04+9.947830785932729007e-04j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (8.553480115852047164e-04+9.930699924797271611e-04j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (8.271500555526372723e-04+9.909430006770389258e-04j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (7.994125411584963739e-04+9.884155142027681220e-04j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (7.721347550933195265e-04+9.855007341875868590e-04j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (7.453157847717228413e-04+9.822116516815682791e-04j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (7.189545248154194769e-04+9.785610475760741275e-04j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (6.930496834355611259e-04+9.745614926373082076e-04j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (6.675997887143650346e-04+9.702253476481949692e-04j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (6.426031947856383026e-04+9.655647636547774618e-04j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (6.180580879141119683e-04+9.605916823137271169e-04j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (5.939624924735020448e-04+9.553178363375349402e-04j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (5.703142768232020987e-04+9.497547500338716269e-04j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (5.471111590837265254e-04+9.439137399358777606e-04j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (5.243507128109884362e-04+9.378059155201670530e-04j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (5.020303725694679961e-04+9.314421800091415892e-04j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (4.801474394045964714e-04+9.248332312546306928e-04j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (4.586990862145249063e-04+9.179895626996850471e-04j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (4.376823630216473580e-04+9.109214644155688018e-04j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (4.170942021441724555e-04+9.036390242108552438e-04j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (3.969314232681856358e-04+8.961521288097985425e-04j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (3.771907384206097183e-04+8.884704650970831705e-04j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (3.578687568436006048e-04+8.806035214262336640e-04j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (3.389619897708612815e-04+8.725605889888254658e-04j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (3.204668551064319428e-04+8.643507632418598536e-04j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (3.023796820065958102e-04+8.559829453907285158e-04j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (2.846967153655407027e-04+8.474658439251836874e-04j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (2.674141202053560294e-04+8.388079762056490935e-04j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (2.505279859712223191e-04+8.300176700977150062e-04j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (2.340343307323592130e-04+8.211030656520825139e-04j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (2.179291052896360932e-04+8.120721168278892139e-04j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (2.022081971905279030e-04+8.029325932569164820e-04j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (1.868674346522863428e-04+7.936920820465656438e-04j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (1.719025903941643382e-04+7.843579896193707832e-04j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (1.573093853795251205e-04+7.749375435869026605e-04j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (1.430834924687413631e-04+7.654377946559980106e-04j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (1.292205399837939930e-04+7.558656185652983623e-04j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (1.157161151854762166e-04+7.462277180500600810e-04j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (1.025657676641604071e-04+7.365306248334168833e-04j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (8.976501264505781709e-05+7.267807016420292036e-04j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (7.730933420899423441e-05+7.169841442445029980e-04j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (6.519418842963892993e-05+7.071469835106307606e-04j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (5.341500642821351435e-05+6.972750874897971126e-04j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (4.196719734670272710e-05+6.873741635068318081e-04j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (3.084615124056233300e-05+6.774497602736701896e-04j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (2.004724189199799171e-05+6.675072700152166923e-04j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (9.565829544822152607e-06+6.575519306078779014e-04j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-6.027364380213921401e-07+6.475888277292548689e-04j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-1.046311499323457254e-05+6.376228970174666142e-04j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-2.001997085116122594e-05+6.276589262387740611e-04j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-2.927797210392152696e-05+6.177015574620820437e-04j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-3.824178784662344557e-05+6.077552892389284601e-04j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-4.691608589056105757e-05+5.978244787877861656e-04j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-5.530553054730486673e-05+5.879133441812763820e-04j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-6.341478048260232076e-05+5.780259665351671376e-04j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-7.124848663900363644e-05+5.681662921979731143e-04j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-7.881129022610900250e-05+5.583381349399393423e-04j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-8.610782077734796395e-05+5.485451781404366471e-04j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-9.314269427219539496e-05+5.387909769725278712e-04j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-9.992051132274580073e-05+5.290789605838529036e-04j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-1.064458554235235077e-04+5.194124342726904198e-04j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-1.127232912634758196e-04+5.097945816583447989e-04j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-1.187573630990298757e-04+5.002284668448203110e-04j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-1.245525931871548282e-04+4.907170365770321995e-04j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-1.301134802773199004e-04+4.812631223885433678e-04j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-1.354444981612996728e-04+4.718694427401115858e-04j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-1.405500942797260357e-04+4.625386051481570845e-04j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-1.454346883843488764e-04+4.532731083025286971e-04j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-1.501026712548998298e-04+4.440753441726253965e-04j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-1.545584034695534552e-04+4.349476001013787810e-04j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-1.588062142278821214e-04+4.258920608862745184e-04j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-1.628504002252897595e-04+4.169108108468025072e-04j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-1.666952245778875795e-04+4.080058358777932724e-04j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-1.703449157967624875e-04+3.991790254879226934e-04j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-1.738036668106102980e-04+3.904321748228898529e-04j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-1.770756340357520500e-04+3.817669866727568611e-04j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-1.801649364924841649e-04+3.731850734628603598e-04j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-1.830756549667714834e-04+3.646879592278516494e-04j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-1.858118312163149354e-04+3.562770815684154378e-04j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-1.883774672199775124e-04+3.479537935901776970e-04j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-1.907765244696178861e-04+3.397193658244383328e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-1.930129233033486000e-04+3.315749881302925491e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-1.950905422792732476e-04+3.235217715777836608e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-1.970132175887659670e-04+3.155607503117574346e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-1.987847425083249251e-04+3.076928833960470492e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-2.004088668891137797e-04+2.999190566377232651e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-2.018892966832403575e-04+2.922400843910783071e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-2.032296935058793799e-04+2.846567113411065087e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-2.044336742323682996e-04+2.771696142662385303e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-2.055048106293338572e-04+2.697794037800485068e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-2.064466290190377794e-04+2.624866260517761014e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-2.072626099760286125e-04+2.552917645054330188e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-2.079561880552872432e-04+2.481952414973408877e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-2.085307515509869549e-04+2.411974199719014002e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-2.089896422850716460e-04+2.342986050955061161e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-2.093361554248048787e-04+2.274990458684013469e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-2.095735393284990503e-04+2.207989367144264797e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-2.097049954186295054e-04+2.141984190485300048e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-2.097336780815263458e-04+2.076975828219474558e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-2.096626945928980361e-04+2.012964680450022561e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-2.094951050684035481e-04+1.949950662874474269e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-2.092339224385308266e-04+1.887933221563257112e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-2.088821124470449447e-04+1.826911347513006021e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-2.084425936722611255e-04+1.766883590974346083e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-2.079182375704479845e-04+1.707848075554325149e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-2.073118685406409730e-04+1.649802512093264621e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-2.066262640101712111e-04+1.592744212316285913e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-2.058641545402381025e-04+1.536670102259847905e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-2.050282239508495398e-04+1.481576735473612749e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-2.041211094644555725e-04+1.427460305997972374e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-2.031454018676536366e-04+1.374316661118023600e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-2.021036456903141766e-04+1.322141313894594709e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-2.009983394014890664e-04+1.270929455472899158e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-1.998319356215125622e-04+1.220675967169875307e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-1.986068413496794760e-04+1.171375432341096462e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-1.973254182068997868e-04+1.123022148028081054e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-1.959899826927693448e-04+1.075610136387360915e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-1.946028064564609284e-04+1.029133155902168102e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-1.931661165809107916e-04+9.835847123782985428e-05j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-1.916820958797073977e-04+9.389580697250914142e-05j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-1.901528832061932035e-04+8.952462605231994899e-05j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-1.885805737742178221e-04+8.524420963804169341e-05j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-1.869672194900377587e-04+8.105381780770478696e-05j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-1.853148292948678382e-04+7.695269055024508303e-05j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-1.836253695175732285e-04+7.294004873842870116e-05j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-1.819007642370301897e-04+6.901509508121722114e-05j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-1.801428956536691209e-04+6.517701505573729947e-05j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-1.783536044697512626e-04+6.142497781903629860e-05j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-1.765346902779204902e-04+5.775813709980554629e-05j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-1.746879119575740487e-04+5.417563207024450096e-05j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-1.728149880786350543e-04+5.067658819826201613e-05j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-1.709175973123033007e-04+4.726011808021088367e-05j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-1.689973788483570315e-04+4.392532225433933311e-05j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-1.670559328186082919e-04+4.067128999516453694e-05j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-1.650948207261245285e-04+3.749710008897510940e-05j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-1.631155658798243895e-04+3.440182159065986283e-05j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-1.611196538340657061e-04+3.138451456207169292e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-1.591085328328773027e-04+2.844423079214455487e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-1.570836142584548919e-04+2.558001449896598153e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-1.550462730835933827e-04+2.279090301402945801e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-1.529978483277034528e-04+2.007592744887784882e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-1.509396435160798055e-04+1.743411334435751291e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-1.488729271421161801e-04+1.486448130271019973e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-1.467989331321265130e-04+1.236604760271559921e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-1.447188613125023377e-04+9.937824798115160396e-06j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-1.426338778788725434e-04+7.578822299540916795e-06j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-1.405451158670025739e-04+5.288046940172797730e-06j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-1.384536756251484896e-04+3.064503525353086135e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-1.363606252875790141e-04+9.071953663881948779e-07j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-1.342670012490304002e-04-1.184875201238242219e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-1.321738086398029826e-04-3.212706315010182924e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-1.300820218012703488e-04-5.177296097649546469e-06j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-1.279925847615644239e-04-7.079642184287724889e-06j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-1.259064117111869090e-04-8.920741264305675304e-06j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-1.238243874783287186e-04-1.070158863761046461e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-1.217473680036770497e-04-1.242317778512576926e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-1.196761808144982319e-04-1.408649995325642724e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-1.176116254977893291e-04-1.569254375210837405e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-1.155544741722979823e-04-1.724229476722882281e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-1.135054719592219801e-04-1.873673518463844288e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-1.114653374514016244e-04-2.017684342893153219e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-1.094347631808244954e-04-2.156359381421478670e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-1.074144160842720159e-04-2.289795620765700115e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-1.054049379669389777e-04-2.418089570542791426e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-1.034069459638699859e-04-2.541337232080080955e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-1.014210329990496091e-04-2.659634068419117913e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-9.944776824201294514e-05-2.773074975491766973e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-9.748769756181482622e-05-2.881754254445638810e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-9.554134397823815816e-05-2.985765585097252867e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-9.360920811010009371e-05-3.085202000491145966e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-9.169176862052996172e-05-3.180155862543013678e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-8.978948265910691303e-05-3.270718838745432171e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-8.790278630073001154e-05-3.356981879914905761e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-8.603209498112044079e-05-3.439035198958531381e-05j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-8.417780392884727063e-05-3.516968250639866835e-05j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-8.234028859377214471e-05-3.590869712322507489e-05j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-8.051990507182840240e-05-3.660827465670933524e-05j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-7.871699052602636399e-05-3.726928579287767696e-05j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-7.693186360362249180e-05-3.789259292267730777e-05j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-7.516482484934658187e-05-3.847904998647078199e-05j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-7.341615711462880537e-05-3.902950232729522666e-05j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-7.168612596273963298e-05-3.954478655268126258e-05j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-6.997498006978658915e-05-4.002573040483913360e-05j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-6.828295162149024798e-05-4.047315263901528863e-05j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-6.661025670569202322e-05-4.088786290983192391e-05j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-6.495709570052659980e-05-4.127066166541275028e-05j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-6.332365365821283323e-05-4.162234004911348327e-05j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-6.171010068440814804e-05-4.194367980866641930e-05j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-6.011659231309110355e-05-4.223545321256016408e-05j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-5.854326987691802560e-05-4.249842297346831496e-05j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-5.699026087302082549e-05-4.273334217855019612e-05j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-5.545767932421787137e-05-4.294095422644822268e-05j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-5.394562613559135888e-05-4.312199277080329857e-05j)
