 (2.023597627169479440e-02+0.000000000000000000e+00j)  (4.268108926825076380e-03-2.281130317748521479e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (4.207626116223002477e-03-1.596203030652702196e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (4.146973618355752865e-03-9.307543431156088958e-05j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (4.086185088982260787e-03-2.845281648161700474e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (4.025293262488556165e-03+3.427335459788488419e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (3.964329962252345456e-03+9.512905870473289146e-05j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (3.903326111211488734e-03+1.541404322020647306e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (3.842311742622269398e-03+2.113337495315952550e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (3.781316010994346336e-03+2.667354052134710538e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (3.720367203188733665e-03+3.203718963470668954e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (3.659492749666505389e-03+3.722698056067662970e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (3.598719235875336413e-03+4.224557847266973256e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (3.538072413762297173e-03+4.709565384683210608e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (3.477577213400980839e-03+5.177988090645304102e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (3.417257754721726888e-03+5.630093611339655624e-04j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (3.357137359333897762e-03+6.066149670589742436e-04j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (3.297238562429765599e-03+6.486423928208514232e-04j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (3.237583124759507019e-03+6.891183842855072355e-04j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (3.178192044667663488e-03+7.280696539331002947e-04j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (3.119085570180958611e-03+7.655228680247242899e-04j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (3.060283211138863785e-03+8.015046341994226621e-04j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (3.001803751357232011e-03+8.360414894946793145e-04j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (2.943665260816808512e-03+8.691598887835105380e-04j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (2.885885107868047320e-03+9.008861936212135112e-04j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (2.828479971444218533e-03+9.312466614948630575e-04j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (2.771465853274965307e-03+9.602674354686009574e-04j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (2.714858090092853865e-03+9.879745342177546387e-04j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (2.658671365825796343e-03+1.014393842444783356e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (2.602919723768149993e-03+1.039551101670094322e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (2.547616578724081187e-03+1.063471901390796717e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (2.492774729116680344e-03+1.086181670600351373e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (2.438406369056523356e-03+1.107705669662211378e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (2.384523100364102383e-03+1.128068982530589523e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (2.331135944540064890e-03+1.147296509311275569e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (2.278255354678201169e-03+1.165412959155802961e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (2.225891227315722476e-03+1.182442843482006808e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (2.174052914215906206e-03+1.198410469514150228e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (2.122749234078681949e-03+1.213339934135973346e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (2.071988484174039705e-03+1.227255118049683539e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (2.021778451894525389e-03+1.240179680234467820e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (1.972126426222305540e-03+1.252137052697613806e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (1.923039209107299486e-03+1.263150435511927296e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (1.874523126752144489e-03+1.273242792132580833e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (1.826584040800975466e-03+1.282436844987200949e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (1.779227359428412359e-03+1.290755071332539685e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (1.732458048325656282e-03+1.298219699371479111e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (1.686280641580767750e-03+1.304852704624039680e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (1.640699252450268609e-03+1.310675806546065256e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (1.595717584019488988e-03+1.315710465389529531e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (1.551338939749118996e-03+1.319977879298242680e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (1.507566233905672072e-03+1.323498981632916004e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (1.464402001873827980e-03+1.326294438519737880e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (1.421848410348358020e-03+1.328384646616326617e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (1.379907267404071637e-03+1.329789731089481329e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (1.338580032441818351e-03+1.330529543798706152e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (1.297867826009192326e-03+1.330623661680139245e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (1.257771439494164778e-03+1.330091385324924571e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (1.218291344690646070e-03+1.328951737746774135e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (1.179427703234536395e-03+1.327223463333151564e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (1.141180375909285789e-03+1.324925026974657118e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (1.103548931819975550e-03+1.322074613367461978e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (1.066532657435021597e-03+1.318690126483359993e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (1.030130565494858817e-03+1.314789189202552732e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (9.943414037867791180e-04+1.310389143103836635e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (9.591636637856330860e-04+1.305507048407471195e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (9.245955891597035063e-04+1.300159684065612699e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (8.906351841415623225e-04+1.294363547995634528e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (8.572802217636345604e-04+1.288134857451565937e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (8.245282519582515079e-04+1.281489549528940170e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (7.923766095221291845e-04+1.274443281798508893e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (7.608224219453205628e-04+1.267011433064382710e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (7.298626171046785141e-04+1.259209104242078360e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (6.994939308219961203e-04+1.251051119352221885e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (6.697129142870198327e-04+1.242552026625559245e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (6.405159413457822779e-04+1.233726099715300346e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (6.118992156543909960e-04+1.224587339012378788e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (5.838587776989163664e-04+1.215149473059933243e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (5.563905116817682763e-04+1.205425960062859710e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (5.294901522751674925e-04+1.195429989488684588e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (5.031532912422825680e-04+1.185174483755916178e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (4.773753839267360407e-04+1.174672100006209779e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (4.521517556112143060e-04+1.163935231956702383e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (4.274776077459048712e-04+1.152976011828941907e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (4.033480240476308449e-04+1.141806312351007673e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (3.797579764705422177e-04+1.130437748829336191e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (3.567023310492301578e-04+1.118881681286961263e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (3.341758536153084614e-04+1.107149216664977823e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (3.121732153883300634e-04+1.095251211083896449e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (2.906889984422039068e-04+1.083198272161977694e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (2.697177010480657829e-04+1.071000761387342183e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (2.492537428947574907e-04+1.058668796540997463e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (2.292914701880519697e-04+1.046212254167844680e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (2.098251606297428149e-04+1.033640772092826038e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (1.908490282778287160e-04+1.020963751979533062e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (1.723572282889818108e-04+1.008190361928454825e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (1.543438615445748405e-04+9.953295391124435815e-04j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (1.368029791614747430e-04+9.823899924465962202e-04j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (1.197285868889345889e-04+9.693802052902553276e-04j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (1.031146493928962303e-04+9.563084381786898444e-04j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (8.695509442897818330e-05+9.431827315819309773e-04j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (7.124381690553548098e-05+9.300109086886763823e-04j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (5.597468283814814290e-05+9.168005782129084926e-04j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (4.114153319687156092e-05+9.035591372210295289e-04j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (2.673818764769456685e-05+8.902937739775231398e-04j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (1.275844818954041284e-05+8.770114708069322003e-04j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-8.038973117218294390e-07+8.637190069702774253e-04j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-1.395507169088057548e-05+8.504229615539142745e-04j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-2.670130515115514192e-05+8.371297163689819711e-04j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-3.904883203069075360e-05+8.238454588595701565e-04j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-5.100388766636237048e-05+8.105761850178989231e-04j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-6.257270535342206977e-05+7.973277023047056202e-04j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-7.376151339953997685e-05+7.841056325732842286e-04j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-8.457653227178625556e-05+7.709154149954703349e-04j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-9.502397183510575868e-05+7.577623089880645589e-04j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-1.051100286808170545e-04+7.446513971381324209e-04j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-1.148408835436743046e-04+7.315875881258155321e-04j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-1.242226988060462362e-04+7.185756196431331878e-04j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-1.332616160877462728e-04+7.056200613074662753e-04j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-1.419637539200510590e-04+6.927253175684246200e-04j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-1.503352055024697535e-04+6.798956306067823092e-04j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-1.583820365408031955e-04+6.671350832242709146e-04j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-1.661102831650458482e-04+6.544476017230724686e-04j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-1.735259499256941245e-04+6.418369587738599049e-04j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-1.806350078670178902e-04+6.293067762712547912e-04j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-1.874433926758798503e-04+6.168605281757247273e-04j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-1.939570029046489604e-04+6.045015433408385940e-04j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-2.001816982668266161e-04+5.922330083249590553e-04j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-2.061232980039464757e-04+5.800579701863873162e-04j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-2.117875793223626885e-04+5.679793392611453585e-04j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-2.171802758985253844e-04+5.559998919224355945e-04j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-2.223070764513645917e-04+5.441222733210760235e-04j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-2.271736233804032073e-04+5.323490001060143676e-04j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-2.317855114682390225e-04+5.206824631242809630e-04j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-2.361482866460331794e-04+5.091249300995767972e-04j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-2.402674448206750944e-04+4.976785482888778289e-04j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-2.441484307622708181e-04+4.863453471163904879e-04j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-2.477966370506559852e-04+4.751272407842452371e-04j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-2.512174030796043931e-04+4.640260308593374163e-04j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-2.544160141174506827e-04+4.530434088357978770e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-2.573977004228220392e-04+4.421809586725281059e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-2.601676364142330037e-04+4.314401593053531457e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-2.627309398922508614e-04+4.208223871332756900e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-2.650926713130215316e-04+4.103289184784801808e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-2.672578331118889033e-04+3.999609320195894754e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-2.692313690759070275e-04+3.897195111978423712e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-2.710181637640354671e-04+3.796056465958499776e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-2.726230419738281626e-04+3.696202382885634434e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-2.740507682534209155e-04+3.597640981661714196e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-2.753060464576843349e-04+3.500379522286467733e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-2.763935193473632322e-04+3.404424428516837002e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-2.773177682300877406e-04+3.309781310237873615e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-2.780833126421248494e-04+3.216454985543002886e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-2.786946100697644665e-04+3.124449502521882351e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-2.791560557092672996e-04+3.033768160754106479e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-2.794719822642675855e-04+2.944413532507061341e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-2.796466597796056636e-04+2.856387483637042360e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-2.796842955105135618e-04+2.769691194192124852e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-2.795890338261471878e-04+2.684325178716103757e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-2.793649561464329068e-04+2.600289306252603233e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-2.790160809112432407e-04+2.517582820049036794e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-2.785463635809057380e-04+2.436204356959715449e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-2.779596966670756851e-04+2.356151966547994866e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-2.772599097930351485e-04+2.277423129887587872e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-2.764507697824524868e-04+2.200014778062724357e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-2.755359807757106838e-04+2.123923310367754880e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-2.745191843728561534e-04+2.049144612206264663e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-2.734039598023238525e-04+1.975674072690553952e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-2.721938241145144244e-04+1.903506601941736540e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-2.708922323993955255e-04+1.832636648091537151e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-2.695025780272509238e-04+1.763058213986520850e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-2.680281929117723475e-04+1.694764873595867708e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-2.664723477946607123e-04+1.627749788123745197e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-2.648382525509257435e-04+1.562005721827577464e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-2.631290565141169752e-04+1.497525057543516052e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-2.613478488207063126e-04+1.434299811920715058e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-2.594976587728504785e-04+1.372321650365701474e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-2.575814562188042701e-04+1.311581901698762184e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-2.556021519502468288e-04+1.252071572523905617e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-2.535625981158211219e-04+1.193781361314339193e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-2.514655886501604952e-04+1.136701672215322494e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-2.493138597177387071e-04+1.080822628566394355e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-2.471100901708617008e-04+1.026134086145048368e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-2.448569020211387734e-04+9.726256461340058025e-05j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-2.425568609238066100e-04+9.202866678143545201e-05j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-2.402124766742477996e-04+8.691062809866911050e-05j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-2.378262037161134052e-04+8.190733981227425330e-05j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-2.354004416604308053e-04+7.701767262498462516e-05j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-2.329375358151144549e-04+7.224047785707065803e-05j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-2.304397777242905203e-04+6.757458858209201445e-05j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-2.279094057168968624e-04+6.301882073669836965e-05j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-2.253486054639757745e-04+5.857197420471915229e-05j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-2.227595105441475666e-04+5.423283387582125643e-05j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-2.201442030167282370e-04+5.000017067900473187e-05j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-2.175047140019821144e-04+4.587274259120353907e-05j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-2.148430242680026087e-04+4.184929562127089660e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-2.121610648237471091e-04+3.792856476963767277e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-2.094607175177396580e-04+3.410927496391754211e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-2.067438156419798014e-04+3.039014197075437537e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-2.040121445406046076e-04+2.676987328419532430e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-2.012674422228784971e-04+2.324716899088729953e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-1.985113999800529414e-04+1.982072261238929813e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-1.957456630057081862e-04+1.648922192489677828e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-1.929718310191607994e-04+1.325134975667637205e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-1.901914588915334242e-04+1.010578476351505678e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-1.874060572741154508e-04+7.051202182479450304e-06j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-1.846170932286390670e-04+4.086274564290743008e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-1.818259908591023295e-04+1.209672484622627201e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-1.790341319447941279e-04-1.579934765379544995e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-1.762428565741758853e-04-4.283878509049590014e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-1.734534637792927011e-04-6.903490034312779737e-06j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-1.706672121703845034e-04-9.440099963658786245e-06j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-1.678853205703982393e-04-1.189503764366648100e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-1.651089686490848170e-04-1.426963055377011379e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-1.623392975564005587e-04-1.656520373397054233e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-1.595774105549249027e-04-1.878307923117153978e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-1.568243736510231690e-04-2.092457556384959345e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-1.540812162244836346e-04-2.299100720474365179e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-1.513489316563798798e-04-2.498368408126013857e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-1.486284779549158395e-04-2.690391109329592741e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-1.459207783789980689e-04-2.875298764817105313e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-1.432267220593260273e-04-3.053220721236984676e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-1.405471646167645095e-04-3.224285687979411036e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-1.378829287777906575e-04-3.388621695622613764e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-1.352348049868112856e-04-3.546356055970257420e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-1.326035520151487785e-04-3.697615323650694532e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-1.299898975665092406e-04-3.842525259248385437e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-1.273945388787515651e-04-3.981210793938055545e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-1.248181433217770639e-04-4.113795995592740064e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-1.222613489913799577e-04-4.240404036336788341e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-1.197247652988909307e-04-4.361157161514629552e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-1.172089735564665566e-04-4.476176660047644475e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-1.147145275578747453e-04-4.585582836149733674e-05j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-1.122419541546354135e-04-4.689494982374435702e-05j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-1.097917538273844319e-04-4.788031353965189915e-05j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-1.073644012523373704e-04-4.881309144481166522e-05j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-1.049603458627255828e-04-4.969444462671423308e-05j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-1.025800124050930631e-04-5.052552310569987835e-05j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-1.002238014903512393e-04-5.130746562785178181e-05j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-9.789209013947938070e-05-5.204139946956309903e-05j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-9.558523232377762083e-05-5.272844025351455989e-05j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-9.330355949958717458e-05-5.336969177580121724e-05j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-9.104738113738311274e-05-5.396624584395033164e-05j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-8.881698524516135973e-05-5.451918212557193866e-05j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-8.661263888605287055e-05-5.502956800739292211e-05j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-8.443458869008032403e-05-5.549845846441858581e-05j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-8.228306136000622612e-05-5.592689593898128863e-05j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-8.015826417120211240e-05-5.631591022942276470e-05j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-7.806038546549088763e-05-5.666651838817743868e-05j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-7.598959513890277953e-05-5.697972462901102202e-05j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-7.394604512330777292e-05-5.725652024317942997e-05j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-7.192986986187656178e-05-5.749788352428140769e-05j)
