 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-1.821549537845543112e-04-1.502864329854738815e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-1.770689099167615458e-04-1.507562264065386091e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-1.720534144377969341e-04-1.511409887621597333e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-1.671087057071588477e-04-1.514431037193939337e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-1.622349811380017408e-04-1.516649224300856602e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-1.574323983433004767e-04-1.518087633734625536e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.527010762667564876e-04-1.518769122200259785e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.480410962982796406e-04-1.518716217160916235e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.434525033739697530e-04-1.517951115884025597e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.389353070605247632e-04-1.516495684682361183e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.344894826239662424e-04-1.514371458344026394e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.301149720826572564e-04-1.511599639746026092e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.258116852445404236e-04-1.508201099645579090e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-1.215795007285465671e-04-1.504196376643659962e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-1.174182669701544180e-04-1.499605677315468948e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-1.133278032110923852e-04-1.494448876502542313e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-1.093079004731244803e-04-1.488745517760938755e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-1.053583225159705170e-04-1.482514813960756316e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-1.014788067793263491e-04-1.475775648031613801e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-9.766906530901536007e-05-1.468546573849244643e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-9.392878566728284540e-05-1.460845817258135085e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-9.025763182728390593e-05-1.452691277225802956e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-8.665524505176409409e-05-1.444100527123379750e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-8.312124475601803057e-05-1.435090816128415639e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-7.965522935514817739e-05-1.425679070745012504e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-7.625677709569756064e-05-1.415881896437020282e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-7.292544687170889127e-05-1.405715579369642683e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-6.966077902529592555e-05-1.395196088255521241e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-6.646229613179012528e-05-1.384339076300806928e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-6.332950376955104777e-05-1.373159883247104514e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-6.026189127452978366e-05-1.361673537505409849e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-5.725893247967372377e-05-1.349894758377882169e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-5.432008643927902181e-05-1.337837958363740449e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-5.144479813838196168e-05-1.325517245545256560e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-4.863249918731209643e-05-1.312946426050424543e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-4.588260850150232477e-05-1.300139006588317526e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-4.319453296668664631e-05-1.287108197053897258e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-4.056766808959764796e-05-1.273866913198529562e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-3.800139863429005118e-05-1.260427779362969613e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-3.549509924421641294e-05-1.246803131269405064e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-3.304813505018846598e-05-1.233005018869288690e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-3.065986226435598471e-05-1.219045209243879528e-04j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-2.832962876033878345e-05-1.204935189554248704e-04j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-2.605677463965750946e-05-1.190686170037862443e-04j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-2.384063278459812933e-05-1.176309087048651764e-04j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-2.168052939766014191e-05-1.161814606137803307e-04j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-1.957578452773521034e-05-1.147213125172334746e-04j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-1.752571258316459649e-05-1.132514777488863810e-04j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.552962283182608821e-05-1.117729435079739656e-04j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.358681988840772039e-05-1.102866711809019612e-04j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-1.169660418901729960e-05-1.087935966655786393e-04j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-9.858272453291436974e-06-1.072946306982163020e-04j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-8.071118134156929404e-06-1.057906591823936895e-04j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-6.334431855404673283e-06-1.042825435201072599e-04j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-4.647501837240530006e-06-1.027711209446127596e-04j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-3.009614309970315709e-06-1.012572048548261461e-04j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.420053915983265042e-06-9.974158515106367720e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (1.218958998004352025e-07-9.822502857192161861e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.616952510857498499e-06-9.670827903209104897e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (3.065833741198150059e-06-9.519205796089940535e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (4.469257508544590673e-06-9.367706464140699131e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (5.827941478389108765e-06-9.216397654986270820e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (7.142602728763486451e-06-9.065344969533121241e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (8.413957425552901889e-06-8.914611895933737917e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (9.642720508191073990e-06-8.764259843534988434e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (1.082960538556740788e-05-8.614348176792923912e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (1.197532364198060415e-05-8.464934249140872342e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.308058475297502166e-05-8.316073436792925666e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.414609581088895495e-05-8.167819172470035152e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.517256125995578984e-05-8.020222979033796444e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.616068264078774302e-05-7.873334503013513879e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (1.711115834407947228e-05-7.727201548014776410e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (1.802468337336822059e-05-7.581870107995541323e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (1.890194911668690656e-05-7.437384400398252160e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (1.974364312694392262e-05-7.293786899125136289e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (2.055044891087462035e-05-7.151118367347162816e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (2.132304572639579296e-05-7.009417890133279089e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (2.206210838820783606e-05-6.868722906891820007e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (2.276830708148183462e-05-6.729069243611998587e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (2.344230718347660629e-05-6.590491144897419446e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (2.408476909292417171e-05-6.453021305781435899e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (2.469634806703013252e-05-6.316690903315709581e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (2.527769406593289266e-05-6.181529627923625591e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (2.582945160446619421e-05-6.047565714510493305e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (2.635225961107375562e-05-5.914825973322654780e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (2.684675129372463034e-05-5.783335820548436479e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (2.731355401267482113e-05-5.653119308653720165e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (2.775328915993221149e-05-5.524199156445699558e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (2.816657204527057954e-05-5.396596778858343303e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (2.855401178865144340e-05-5.270332316453929788e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (2.891621121890621858e-05-5.145424664634795718e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (2.925376677853228625e-05-5.021891502559728377e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (2.956726843446876187e-05-4.899749321761048967e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (2.985729959470271336e-05-4.779013454456371060e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (3.012443703057010718e-05-4.659698101551478666e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (3.036925080461603496e-05-4.541816360330215460e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (3.059230420387521230e-05-4.425380251827263169e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (3.079415367843709247e-05-4.310400747880316634e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (3.097534878516746261e-05-4.196887797858739718e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (3.113643213644982135e-05-4.084850355065137073e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (3.127793935382038775e-05-3.974296402807698430e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (3.140039902636834133e-05-3.865232980140486318e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (3.150433267377165665e-05-3.757666207269171526e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (3.159025471384697970e-05-3.651601310620663176e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (3.165867243449153954e-05-3.547042647574818048e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (3.171008596989052819e-05-3.443993730856173254e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (3.174498828087440649e-05-3.342457252584725094e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (3.176386513930856811e-05-3.242435107984725491e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (3.176719511639437111e-05-3.143928418750132595e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (3.175544957477166705e-05-3.046937556066303907e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (3.172909266430775299e-05-2.951462163287251253e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (3.168858132146148011e-05-2.857501178268196038e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (3.163436527211280458e-05-2.765052855353013794e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (3.156688703775097982e-05-2.674114787016773357e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (3.148658194491374944e-05-2.584683925163468919e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (3.139387813777485306e-05-2.496756602079243110e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (3.128919659377477259e-05-2.410328551041473471e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (3.117295114219606987e-05-2.325394926584634740e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (3.104554848558326426e-05-2.241950324423488535e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (3.090738822390740867e-05-2.159988801034452895e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (3.075886288138328145e-05-2.079503892896540805e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (3.060035793584145323e-05-2.000488635392715087e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (3.043225185056586674e-05-1.922935581373293737e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (3.025491610850040863e-05-1.846836819382403875e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (3.006871524874415405e-05-1.772183991549663865e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (2.987400690523822435e-05-1.698968311148245597e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (2.967114184756473153e-05-1.627180579821366731e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (2.946046402377031450e-05-1.556811204479000151e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (2.924231060513257568e-05-1.487850213866918553e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (2.901701203278995964e-05-1.420287274810110083e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (2.878489206615029934e-05-1.354111708132572171e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (2.854626783300780399e-05-1.289312504256187110e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (2.830144988128558794e-05-1.225878338480599603e-05j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (2.805074223233102438e-05-1.163797585946721235e-05j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (2.779444243569416902e-05-1.103058336286561547e-05j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (2.753284162531117424e-05-1.043648407961613378e-05j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (2.726622457702840402e-05-9.855553622927555957e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (2.699486976739548879e-05-9.287665171843349204e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (2.671904943366105878e-05-8.732689605450805900e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (2.643902963490511079e-05-8.190495634089655703e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (2.615507031424566686e-05-7.660949927587071918e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (2.586742536205451353e-05-7.143917240549593280e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (2.557634268012196348e-05-6.639260534742480593e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (2.528206424671195052e-05-6.146841098586752391e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (2.498482618244666118e-05-5.666518663804642675e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (2.468485881696621501e-05-5.198151519246272765e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (2.438238675630664576e-05-4.741596621928160042e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (2.407762895094048595e-05-4.296709705315973605e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (2.377079876443107082e-05-3.863345384885463063e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (2.346210404264409852e-05-3.441357260992623259e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (2.315174718347069656e-05-3.030598019087571302e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (2.283992520700942421e-05-2.630919527305280290e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (2.252682982616213187e-05-2.242172931466641949e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (2.221264751759717182e-05-1.864208747523873092e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (2.189755959303143557e-05-1.496876951484571824e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (2.158174227079357564e-05-1.140027066848441162e-06j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (2.126536674761843687e-05-7.935082495906468381e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (2.094859927063857195e-05-4.571693707278180374e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (2.063160120952566823e-05-1.308590964990980687e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (2.031452912874899381e-05+1.855740338009639686e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (1.999753485990777611e-05+4.922815323043856937e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (1.968076557410358403e-05+7.894148893311616385e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (1.936436385431693517e-05+1.077125502395104024e-06j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (1.904846776775200040e-05+1.355564607419883582e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (1.873321093811733368e-05+1.624883212130131982e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (1.841872261780903053e-05+1.885232031582515367e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (1.810512775996590988e-05+2.136761425802636733e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (1.779254709036510491e-05+2.379621339492750044e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (1.748109717913067288e-05+2.613961243775526847e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (1.717089051222390775e-05+2.839930079939638280e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (1.686203556269092363e-05+3.057676205152779695e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (1.655463686163841515e-05+3.267347340107207508e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (1.624879506891454197e-05+3.469090518564453091e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (1.594460704346828303e-05+3.663052038764837720e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (1.564216591336515616e-05+3.849377416667359650e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.534156114543443788e-05+4.028211340987154094e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.504287861452926190e-05+4.199697629996412688e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.474620067237461922e-05+4.363979190055339374e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.445160621598626657e-05+4.521197975840494673e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.415917075563957912e-05+4.671494952236896038e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.386896648236978565e-05+4.815010057861631576e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.358106233498620833e-05+4.951882170186328917e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.329552406658366824e-05+5.082249072226004847e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.301241431053418022e-05+5.206247420762580249e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.273179264594380235e-05+5.324012716071058592e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.245371566256013711e-05+5.435679273116793975e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (1.217823702511585598e-05+5.541380194192744831e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (1.190540753709505753e-05+5.641247342965612775e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (1.163527520391057159e-05+5.735411319900165893e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (1.136788529547853354e-05+5.824001439031139774e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (1.110328040818093824e-05+5.907145706053118435e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (1.084150052620380024e-05+5.984970797697771478e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (1.058258308224149455e-05+6.057602042369421378e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (1.032656301755835855e-05+6.125163402009676759e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (1.007347284139747385e-05+6.187777455161912390e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (9.823342689728989366e-06+6.245565381207110211e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (9.576200383331361950e-06+6.298646945743237179e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (9.332071485195622879e-06+6.347140487078967806e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (9.090979357248980515e-06+6.391162903815635665e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (8.852945216389910538e-06+6.430829643488847671e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (8.617988189829377122e-06+6.466254692243261724e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (8.386125369734061697e-06+6.497550565514350152e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (8.157371867165575185e-06+6.524828299689608524e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (7.931740865312653538e-06+6.548197444724427348e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (7.709243672012357202e-06+6.567766057686576999e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (7.489889771556642437e-06+6.583640697203400229e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (7.273686875782575704e-06+6.595926418788099504e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (7.060640974442399782e-06+6.604726771019009400e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (6.850756384853073015e-06+6.610143792548681758e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (6.644035800822457656e-06+6.612278009918514426e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (6.440480340852057381e-06+6.611228436155143970e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (6.240089595614742878e-06+6.607092570125771439e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (6.042861674707508706e-06+6.599966396629294645e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (5.848793252679369865e-06+6.589944387200917458e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (5.657879614334129537e-06+6.577119501607737251e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (5.470114699309449515e-06+6.561583190014221049e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (5.285491145932403711e-06+6.543425395794951228e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (5.104000334353574750e-06+6.522734558974812559e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (4.925632428960505089e-06+6.499597620274837458e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (4.750376420073327524e-06+6.474100025743991358e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (4.578220164923672001e-06+6.446325731956198414e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (4.409150427920232607e-06+6.416357211753556077e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (4.243152920203128439e-06+6.384275460515669780e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (4.080212338490321952e-06+6.350160002936649199e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (3.920312403219045862e-06+6.314088900290712933e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (3.763435895986101061e-06+6.276138758168165816e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (3.609564696290072334e-06+6.236384734663716399e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (3.458679817580107424e-06+6.194900548999395170e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (3.310761442614741174e-06+6.151758490564906706e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (3.165788958135291285e-06+6.107029428358064288e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (3.023740988858570363e-06+6.060782820809073587e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (2.884595430793063847e-06+6.013086725971655308e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (2.748329483884040158e-06+5.964007812065965183e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (2.614919683992107755e-06+5.913611368356296956e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (2.484341934210797223e-06+5.861961316349448331e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (2.356571535528275597e-06+5.809120221297962025e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (2.231583216838782047e-06+5.755149303993350246e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (2.109351164309535444e-06+5.700108452835736514e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (1.989849050108522115e-06+5.644056236164558968e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (1.873050060499603338e-06+5.587049914837631355e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (1.758926923310501046e-06+5.529145455044443355e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (1.647451934779900954e-06+5.470397541340374726e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.538596985790223660e-06+5.410859589889660719e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.432333587491845990e-06+5.350583761903236895e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.328632896325704050e-06+5.289620977260668782e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (1.227465738450634144e-06+5.228020928302743409e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (1.128802633581846643e-06+5.165832093783739261e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (1.032613818247627130e-06+5.103101752971860939e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (9.388692684706339855e-07+5.039875999886301065e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (8.475387218808109241e-07+4.976199757660342402e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (7.585916992668366478e-07+4.912116793019764014e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (6.719975255728869262e-07+4.847669730866144840e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (5.877253503477798194e-07+4.782900068954947713e-06j)
