 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-2.586161007422434644e-04-2.067274480898581340e-04j)
 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-2.514976903808697085e-04-2.074974630452842538e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-2.444762414812584194e-04-2.081467358052523217e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-2.375521433935087149e-04-2.086786010750499049e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-2.307257272814496746e-04-2.090963489876416061e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-2.239972677263363840e-04-2.094032248530168082e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-2.173669843096608567e-04-2.096024289378596811e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-2.108350431748812421e-04-2.096971162746669322e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-2.044015585679288588e-04-2.096903964995075497e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.980665943563293143e-04-2.095853337175672317e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.918301655268654464e-04-2.093849463957097516e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.856922396616203258e-04-2.090922072812144872e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.796527383923514473e-04-2.087100433459353470e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.737115388331017854e-04-2.082413357550816021e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-1.678684749909967297e-04-2.076889198598805752e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-1.621233391551689211e-04-2.070555852133548964e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-1.564758832637965977e-04-2.063440756084781525e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-1.509258202492137345e-04-2.055570891379938177e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-1.454728253611036598e-04-2.046972782751651403e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-1.401165374677703745e-04-2.037672499747709336e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-1.348565603355032143e-04-2.027695657936399900e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-1.296924638860784667e-04-2.017067420300656033e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-1.246237854324132299e-04-2.005812498814093972e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-1.196500308924414857e-04-1.993955156192659230e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-1.147706759812630448e-04-1.981519207815230844e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-1.099851673816373978e-04-1.968528023807053810e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-1.052929238928937427e-04-1.955004531279627862e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-1.006933375583650420e-04-1.940971216721228522e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-9.618577477141796242e-05-1.926450128531833304e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-9.176957736019962931e-05-1.911462879696816859e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-8.744406365121315050e-05-1.896030650593608059e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-8.320852951183674198e-05-1.880174191925743012e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-7.906224937191481050e-05-1.863913827778734963e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-7.500447722456332210e-05-1.847269458792512732e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-7.103444760632382970e-05-1.830260565445085018e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-6.715137655681369263e-05-1.812906211442178958e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-6.335446255803613483e-05-1.795225047208133680e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-5.964288745349345303e-05-1.777235313472659561e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-5.601581734728690304e-05-1.758954844949006289e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-5.247240348336052785e-05-1.740401074098662734e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-4.901178310506976561e-05-1.721591034978015727e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-4.563308029525493022e-05-1.702541367162371810e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-4.233540679700466502e-05-1.683268319743163449e-04j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-3.911786281529244384e-05-1.663787755393722088e-04j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-3.597953779969070159e-05-1.644115154499771296e-04j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-3.291951120834484879e-05-1.624265619350201016e-04j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-2.993685325341737652e-05-1.604253878384448006e-04j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-2.703062562820237504e-05-1.584094290492330252e-04j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-2.419988221611459088e-05-1.563800849362721171e-04j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-2.144366978176227688e-05-1.543387187877200573e-04j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.876102864432145468e-05-1.522866582545274225e-04j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-1.615099333341307202e-05-1.502251957977401148e-04j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-1.361259322771569880e-05-1.481555891392666616e-04j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-1.114485317651634556e-05-1.460790617157548975e-04j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-8.746794104428641498e-06-1.439968031352712276e-04j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-6.417433599499542947e-06-1.419099696364585950e-04j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-4.155786484923442707e-06-1.398196845498655885e-04j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.960865374591204549e-06-1.377270387611577538e-04j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (1.683187872986612048e-07-1.356330911759114327e-04j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (2.232756202344059890e-06-1.335388691857201915e-04j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (4.233437709529012187e-06-1.314453691353307543e-04j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (6.171354292068663568e-06-1.293535567905558200e-04j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (8.047496599285154146e-06-1.272643678066969440e-04j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (9.862854483282724563e-06-1.251787081972326957e-04j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (1.161841655019107847e-05-1.230974548025369302e-04j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (1.331516972575104737e-05-1.210214557583859385e-04j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (1.495409883501136529e-05-1.189515309640360238e-04j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (1.653618619590386141e-05-1.168884725496454875e-04j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.806241122647514474e-05-1.148330453428369916e-04j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.953375006553650017e-05-1.127859873341976744e-04j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (2.095117520651197413e-05-1.107480101415125526e-04j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (2.231565514425132101e-05-1.087197994725429772e-04j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (2.362815403458232510e-05-1.067020155861799662e-04j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (2.488963136637565928e-05-1.046952937517748575e-04j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (2.610104164589705769e-05-1.027002447064916720e-04j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (2.726333409322025507e-05-1.007174551105156712e-04j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (2.837745235047946124e-05-9.874748799995723832e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (2.944433420173612771e-05-9.679088323729715640e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (3.046491130424013028e-05-9.484815795924028952e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (3.144010893086412935e-05-9.291980702182249280e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (3.237084572349286147e-05-9.100630344264640573e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (3.325803345714865812e-05-8.910809884011861330e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (3.410257681463822852e-05-8.722562386955998170e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (3.490537317150645092e-05-8.535928865607719752e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (3.566731239108163323e-05-8.350948322408195375e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (3.638927662940339152e-05-8.167657792334879336e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (3.707214014982405145e-05-7.986092385151457413e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (3.771676914707109600e-05-7.806285327292056730e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (3.832402158057155253e-05-7.628268003370497843e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (3.889474701682696075e-05-7.452069997305991339e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (3.942978648064150200e-05-7.277719133056979373e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (3.992997231500143844e-05-7.105241514955450068e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (4.039612804940579294e-05-6.934661567634323718e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (4.082906827645354023e-05-6.766002075540837764e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (4.122959853649422649e-05-6.599284222029875246e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (4.159851521014547857e-05-6.434527628030723399e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (4.193660541849084550e-05-6.271750390281734320e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (4.224464693077018858e-05-6.110969119127820405e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (4.252340807937180037e-05-5.952198975875437414e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (4.277364768195017144e-05-5.795453709701140518e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (4.299611497048097726e-05-5.640745694108814765e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (4.319154952707796296e-05-5.488085962932526572e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (4.336068122639374754e-05-5.337484245880917629e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (4.350423018442988230e-05-5.188949003620353439e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (4.362290671358163430e-05-5.042487462393722985e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (4.371741128375389535e-05-4.898105648173055169e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (4.378843448936930294e-05-4.755808420342629640e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (4.383665702211648660e-05-4.615599504912039222e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (4.386274964926342235e-05-4.477481527256361299e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (4.386737319738266363e-05-4.341456044383150170e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (4.385117854132511363e-05-4.207523576724325238e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (4.381480659829216346e-05-4.075683639453018723e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (4.375888832684550386e-05-3.945934773324227552e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (4.368404473070756553e-05-3.818274575039213187e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (4.359088686720273776e-05-3.692699727133658865e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (4.348001586019244923e-05-3.569206027389898678e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (4.335202291735945130e-05-3.447788417773341824e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (4.320748935170039810e-05-3.328441012894023756e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (4.304698660708502507e-05-3.211157127994019456e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (4.287107628774736965e-05-3.095929306461843699e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (4.268031019157205185e-05-2.982749346875012295e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (4.247523034704450099e-05-2.871608329572425497e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (4.225636905373221199e-05-2.762496642757889204e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (4.202424892617321543e-05-2.655404008136989105e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (4.177938294104255833e-05-2.550319506088986435e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (4.152227448747462644e-05-2.447231600375972165e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (4.125341742042110382e-05-2.346128162391798391e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (4.097329611692435207e-05-2.246996494952941065e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (4.068238553519025382e-05-2.149823355634066947e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (4.038115127634731613e-05-2.054594979651176194e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (4.007004964877765730e-05-1.961297102294935559e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (3.974952773491195160e-05-1.869914980917394837e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (3.942002346038057562e-05-1.780433416475295108e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (3.908196566541397954e-05-1.692836774633018455e-05j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (3.873577417839078153e-05-1.607109006428680421e-05j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (3.838185989143228703e-05-1.523233668506933116e-05j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (3.802062483794195149e-05-1.441193942921807606e-05j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (3.765246227199686371e-05-1.360972656513506366e-05j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (3.727775674949424081e-05-1.282552299862901689e-05j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (3.689688421095800613e-05-1.205915045827308443e-05j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (3.651021206592121429e-05-1.131042767662030274e-05j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (3.611809927878845974e-05-1.057917056731098384e-05j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (3.572089645609633000e-05-9.865192398116781028e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (3.531894593508605538e-05-9.168303959962500078e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (3.491258187350548120e-05-8.488313731967053757e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (3.450213034055932542e-05-7.825028042546677091e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (3.408790940893029588e-05-7.178251226625307091e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (3.367022924779354689e-05-6.547785778994341388e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (3.324939221674889933e-05-5.933432503867119143e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (3.282569296059844032e-05-5.334990660673766595e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (3.239941850489925292e-05-4.752258106140785006e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (3.197084835221916281e-05-4.185031432701551062e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (3.154025457903142566e-05-3.633106103284774811e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (3.110790193317973198e-05-3.096276582526020032e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (3.067404793185034067e-05-2.574336464449855592e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (3.023894295998977573e-05-2.067078596670193161e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (2.980283036910645242e-05-1.574295201154985183e-06j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (2.936594657639756412e-05-1.095777991603143840e-06j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (2.892852116414459720e-05-6.313182874825773789e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (2.849077697932093619e-05-1.807071247746818062e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (2.805293023335723047e-05+2.562646365243001878e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (2.761519060201424614e-05+6.798062080987834237e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (2.717776132530895893e-05+1.090126772157573829e-06j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (2.674083930744806034e-05+1.487435383377213276e-06j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (2.630461521671784839e-05+1.871940873897879444e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (2.586927358528661310e-05+2.243851761323209615e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (2.543499290887325508e-05+2.603376159675613754e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (2.500194574623962985e-05+2.950721693260002052e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (2.457029881846271440e-05+3.286095413387365486e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (2.414021310794953317e-05+3.609703717910458106e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (2.371184395715145862e-05+3.921752273524204407e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (2.328534116694277827e-05+4.222445940783149514e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (2.286084909462654703e-05+4.511988701788278240e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (2.243850675153150894e-05+4.790583590496495462e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (2.201844790016631203e-05+5.058432625605647833e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (2.160080115089976421e-05+5.315736745967526326e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (2.118569005813323534e-05+5.562695748483718013e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (2.077323321593741253e-05+5.799508228436579317e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (2.036354435312209916e-05+6.026371522210089846e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.995673242771223006e-05+6.243481652354520092e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.955290172080398749e-05+6.451033274949295176e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.915215192977375675e-05+6.649219629219078888e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.875457826081580146e-05+6.838232489357921850e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.836027152078689300e-05+7.018262118517111299e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.796931820833250367e-05+7.189497224912189725e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.758180060427579650e-05+7.352124920005812406e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.719779686124687734e-05+7.506330678721745902e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (1.681738109253494846e-05+7.652298301648319934e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (1.644062346014297043e-05+7.790209879187368259e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (1.606759026202902671e-05+7.920245757606683815e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (1.569834401851600688e-05+8.042584506953760155e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (1.533294355785605608e-05+8.157402890789730457e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (1.497144410093279738e-05+8.264875837701265957e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (1.461389734508939582e-05+8.365176414550774031e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (1.426035154706792058e-05+8.458475801423525139e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (1.391085160504835179e-05+8.544943268232384296e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (1.356543913977588171e-05+8.624746152940490651e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (1.322415257476573268e-05+8.698049841362488009e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (1.288702721557518679e-05+8.765017748505937381e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (1.255409532813429771e-05+8.825811301414842510e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (1.222538621612691588e-05+8.880589923477315897e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (1.190092629741330279e-05+8.929511020159985432e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (1.158073917948837449e-05+8.972729966132751391e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (1.126484573396922497e-05+9.010400093747281659e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (1.095326417010528541e-05+9.042672682833269987e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (1.064601010730678574e-05+9.069696951777146180e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (1.034309664668762222e-05+9.091620049848645385e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (1.004453444161719990e-05+9.108587050739891489e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (9.750331767279682858e-06+9.120740947284172108e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (9.460494589237248902e-06+9.128222647319866537e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (9.175026630994687380e-06+9.131170970667092091e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (8.893929440565456908e-06+9.129722647184530901e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (8.617202456035989442e-06+9.124012315873811159e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (8.344843070129573896e-06+9.114172525000885242e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (8.076846693768465751e-06+9.100333733201907460e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (7.813206818635916721e-06+9.082624311544790276e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (7.553915078737294389e-06+9.061170546514278856e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (7.298961310963700261e-06+9.036096643892754489e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (7.048333614658244647e-06+9.007524733506490534e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (6.802018410187578755e-06+8.975574874808693907e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (6.560000496522190708e-06+8.940365063272049184e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (6.322263107827070620e-06+8.902011237561896734e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (6.088787969066948558e-06+8.860627287463414172e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (5.859555350629986480e-06+8.816325062536151786e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (5.634544121973336010e-06+8.769214381469070974e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (5.413731804295559552e-06+8.719403042110940698e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (5.197094622240563230e-06+8.666996832150054145e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (4.984607554637714773e-06+8.612099540418918477e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (4.776244384284310176e-06+8.554812968799143668e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (4.571977746775323109e-06+8.495236944702984585e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (4.371779178386484059e-06+8.433469334107243428e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (4.175619163017512028e-06+8.369606055117511346e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (3.983467178201214591e-06+8.303741092039410105e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (3.795291740185390530e-06+8.235966509934712675e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (3.611060448094999537e-06+8.166372469641334641e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (3.430740027180952144e-06+8.095047243235070232e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (3.254296371163378661e-06+8.022077229912688283e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (3.081694583677082573e-06+7.947546972276106760e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (2.912899018826608153e-06+7.871539172997537304e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (2.747873320859018226e-06+7.794134711845965548e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (2.586580462962782117e-06+7.715412663056239333e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (2.428982785200645244e-06+7.635450313021632018e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (2.275042031585245058e-06+7.554323178292079663e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (2.124719386306115569e-06+7.472105023859958785e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.977975509116624521e-06+7.388867881716098969e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.834770569889726436e-06+7.304682069658800827e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (1.695064282352023407e-06+7.219616210339749595e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (1.558815937004414428e-06+7.133737250529810859e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (1.425984433239400470e-06+7.047110480589669343e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (1.296528310663814414e-06+6.959799554129371281e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (1.170405779636540969e-06+6.871866507841596649e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (1.047574751030968297e-06+6.783371781494625897e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (9.279928652313781704e-07+6.694374238069967202e-06j)
