 (2.023597627169479440e-02+0.000000000000000000e+00j)  (9.244524597214861389e-03-4.940821730050220552e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (9.140691109777410520e-03-3.467608206782407448e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (9.035366789049949915e-03-2.027914246506620094e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (8.928640014278716938e-03-6.217167118584270176e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (8.820597881386059089e-03+7.510296995533778262e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (8.711326167642530205e-03+2.090391734009220141e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (8.600909298949259776e-03+3.396456864987174831e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (8.489430319661053770e-03+4.669332581579530733e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (8.376970864880962930e-03+5.909145682637319697e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (8.263611135156790841e-03+7.116041577228729691e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (8.149429873510100758e-03+8.290183591958338264e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (8.034504344727504827e-03+9.431752285660934421e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (7.918910316845838987e-03+1.054094477194990982e-03j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (7.802722044761799952e-03+1.161797405006564530e-03j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (7.686012255896939802e-03+1.266306834443849550e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (7.568852137851115984e-03+1.367647045335014218e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (7.451311327975089320e-03+1.465843710704759677e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (7.333457904796974146e-03+1.560923833563304620e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (7.215358381235273226e-03+1.652915684702931315e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (7.097077699532971726e-03+1.741848741528945069e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (6.978679227848932215e-03+1.827753627949555088e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (6.860224758441380716e-03+1.910662055346686473e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (6.741774507381944476e-03+1.990606764647435880e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (6.623387115737571114e-03+2.067621469513276737e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (6.505119652159463764e-03+2.141740800662265271e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (6.387027616819653496e-03+2.213000251337405872e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (6.269164946635857188e-03+2.281436123931985735e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (6.151584021727305590e-03+2.347085477780995813e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (6.034335673045158714e-03+2.409986078126164638e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (5.917469191121427566e-03+2.470176346259728931e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (5.801032335883289301e-03+2.527695310851106950e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (5.685071347478758315e-03+2.582582560458541055e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (5.569630958062710656e-03+2.634878197226653198e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (5.454754404491843692e-03+2.684622791768821303e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (5.340483441880330105e-03+2.731857339232912456e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (5.226858357966939969e-03+2.776623216546547385e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (5.113917988247194089e-03+2.818962140837546430e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (5.001699731825113605e-03+2.858916129023862315e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (4.890239567939558447e-03+2.896527458566120275e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (4.779572073122602752e-03+2.931838629375211648e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (4.669730438947037980e-03+2.964892326865643281e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (4.560746490323400008e-03+2.995731386145677241e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (4.452650704305913774e-03+3.024398757333218030e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (4.345472229369438770e-03+3.050937471986406649e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (4.239238905120302700e-03+3.075390610636793195e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (4.133977282404807489e-03+3.097801271412532927e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (4.029712643780680205e-03+3.118212539738189019e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (3.926469024317721587e-03+3.136667459097146685e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (3.824269232695205051e-03+3.153209002842457306e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (3.723134872564364851e-03+3.167880047040915088e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (3.623086364145875968e-03+3.180723344335132773e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (3.524142966033121192e-03+3.191781498807931029e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (3.426322797172598640e-03+3.201096941832538238e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (3.329642858994997373e-03+3.208711908892656825e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (3.234119057670442783e-03+3.214668417355156464e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (3.139766226462846303e-03+3.219008245178608084e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (3.046598148159408975e-03+3.221772910540396037e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (2.954627577552207916e-03+3.223003652364942340e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (2.863866263949407538e-03+3.222741411735395665e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (2.774324973695284878e-03+3.221026814171121244e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (2.686013512678379032e-03+3.217900152753124920e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (2.598940748808685735e-03+3.213401372079491627e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (2.513114634445060176e-03+3.207570053032837102e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (2.428542228755229283e-03+3.200445398341723435e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (2.345229719991771822e-03+3.192066218918205092e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (2.263182447667596870e-03+3.182470920953194091e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (2.182404924615941738e-03+3.171697493751877723e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (2.102900858920410485e-03+3.159783498291275639e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (2.024673175701141841e-03+3.146766056481904716e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (1.947724038744150970e-03+3.132681841115879644e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.872054871961486471e-03+3.117567066483682182e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.797666380670823703e-03+3.101457479642296539e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.724558572683077559e-03+3.084388352316766446e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.652730779188147855e-03+3.066394473418436895e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.582181675428874284e-03+3.047510142162269172e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.512909301154207039e-03+3.027769161766554612e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.444911080843066728e-03+3.007204833718079683e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.378183843690984102e-03+2.985849952586033546e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.312723843352258920e-03+2.963736801368521256e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.248526777430587591e-03+2.940897147355051814e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (1.185587806712049908e-03+2.917362238489317871e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (1.123901574134583258e-03+2.893162800216259913e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (1.063462223488559084e-03+2.868329032797915616e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (1.004263417843626049e-03+2.842890609082642656e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (9.462983576974710745e-04+2.816876672712643245e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (8.895597988423630800e-04+2.790315836754838838e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (8.340400699460973934e-04+2.763236182740535889e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (7.797310898439784813e-04+2.735665260099407695e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (7.266243845392148567e-04+2.707630085973578449e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (6.747111039092458301e-04+2.679157145398183230e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (6.239820381158863458e-04+2.650272391834314085e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (5.744276337177339634e-04+2.621001248041399025e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (5.260380094832841063e-04+2.591368607275596706e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (4.788029719037574668e-04+2.561398834801404973e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (4.327120304048749882e-04+2.531115769703843645e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (3.877544122571108557e-04+2.500542726989018593e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (3.439190771841269131e-04+2.469702499960620481e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (3.011947316695220240e-04+2.438617362860807068e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (2.595698429622238083e-04+2.407309073763800895e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (2.190326527809850819e-04+2.375798877710836015e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (1.795711907188016242e-04+2.344107510075370184e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.411732873482969563e-04+2.312255200147869238e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (1.038265870291490235e-04+2.280261674929404039e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (6.751856041910398582e-05+2.248146163123978646e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (3.223651669001089347e-05+2.215927399319327952e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-2.032384549226937043e-06+2.183623628346508059e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-3.530112162096196509e-05+2.151252609808632175e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-6.758279943624832418e-05+2.118831622769600919e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-9.889063843915292756e-05+2.086377470593417036e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.292379638356315962e-04+2.053906485925699292e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.586381951044158942e-04+2.021434535808383243e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-1.871048357872768738e-04+1.988977026919544998e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-2.146514635559227345e-04+1.956548910929998327e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-2.412917205527017109e-04+1.924164689968987235e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-2.670393040021166683e-04+1.891838422191028518e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-2.919079570900890894e-04+1.859583727436721692e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-3.159114601078725831e-04+1.827413792980099941e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-3.390636218573645009e-04+1.795341379355557161e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-3.613782713144977595e-04+1.763378826257610199e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-3.828692495473873486e-04+1.731538058506794375e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-4.035504018857848205e-04+1.699830592075400040e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-4.234355703383201920e-04+1.668267540166760033e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-4.425385862540239749e-04+1.636859619342204532e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-4.608732632245389981e-04+1.605617155689812109e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-4.784533902233886987e-04+1.574550091029397643e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-4.952927249785849103e-04+1.543667989148267070e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-5.114049875749767911e-04+1.512980042062653848e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-5.268038542825138199e-04+1.482495076299573120e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-5.415029516067105522e-04+1.452221559194447975e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-5.555158505575484617e-04+1.422167605199612002e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-5.688560611330124601e-04+1.392340982199389470e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-5.815370270134571440e-04+1.362749117827134456e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-5.935721204630049156e-04+1.333399105780302138e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-6.049746374341517796e-04+1.304297712129317806e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-6.157577928717669190e-04+1.275451381616451258e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-6.259347162126815836e-04+1.246866243941057361e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-6.355184470770254210e-04+1.218548120027426653e-03j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-6.445219311475293119e-04+1.190502528271952624e-03j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-6.529580162330203856e-04+1.162734690766375643e-03j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-6.608394485122479371e-04+1.135249539493795191e-03j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-6.681788689543857263e-04+1.108051722494642543e-03j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-6.749888099123452613e-04+1.081145609999547338e-03j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-6.812816918852516177e-04+1.054535300526555355e-03j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-6.870698204463258994e-04+1.028224626939924563e-03j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-6.923653833325206898e-04+1.002217162468097911e-03j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-6.971804476921747169e-04+9.765162266784280622e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-7.015269574871850836e-04+9.511248914064899867e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-7.054167310459099477e-04+9.260459866377059035e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-7.088614587633966036e-04+9.012821063393859676e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-7.118727009452834823e-04+8.768356142412220841e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-7.144618857918798435e-04+8.527086495623648153e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-7.166403075189873217e-04+8.289031326834618487e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-7.184191246119577771e-04+8.054207707619962702e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-7.198093582096451795e-04+7.822630632894324526e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-7.208218906148225209e-04+7.594313075887077326e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-7.214674639277700568e-04+7.369266042508022243e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-7.217566787997466019e-04+7.147498625091253024e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-7.216999933030441086e-04+6.929018055505114940e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-7.213077219144898005e-04+6.713829757618379641e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-7.205900346091544204e-04+6.501937399112273129e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-7.195569560611959166e-04+6.293342942629328706e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-7.182183649487240869e-04+6.088046696250647150e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-7.165839933596479224e-04+5.886047363294176363e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-7.146634262955017585e-04+5.687342091426661776e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-7.124661012703584510e-04+5.491926521083751074e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-7.100013080018196133e-04+5.299794833191944290e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-7.072781881912879520e-04+5.110939796187987392e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-7.043057353907308544e-04+4.925352812331486394e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-7.010927949530392162e-04+4.743023963306274016e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-6.976480640634229007e-04+4.563942055108805517e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-6.939800918490077490e-04+4.388094662219670854e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-6.900972795641121789e-04+4.215468171057126464e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-6.860078808485139002e-04+4.046047822710738501e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-6.817200020562721704e-04+3.879817754954451741e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-6.772416026524927723e-04+3.716761043538362110e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-6.725804956756726953e-04+3.556859742759219361e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-6.677443482631590429e-04+3.400094925310306123e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-6.627406822373938444e-04+3.246446721411253272e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-6.575768747506128675e-04+3.095894357219219559e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-6.522601589857196557e-04+2.948416192523152296e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-6.467976249111153210e-04+2.803989757723017798e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-6.411962200873209993e-04+2.662591790096583062e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-6.354627505232050486e-04+2.524198269356386546e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-6.296038815797770161e-04+2.388784452500174237e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-6.236261389194555377e-04+2.256324907957967419e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-6.175359094988308508e-04+2.126793549039675572e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-6.113394426029434680e-04+2.000163666687316362e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-6.050428509191521685e-04+1.876407961535920676e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-5.986521116487532584e-04+1.755498575287894013e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-5.921730676544376994e-04+1.637407121405566764e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-5.856114286418914999e-04+1.522104715127019106e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-5.789727723737070645e-04+1.409562002810382786e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-5.722625459139146905e-04+1.299749190612267398e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-5.654860669014946791e-04+1.192636072505903473e-04j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-5.586485248511827194e-04+1.088192057644850704e-04j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-5.517549824800545635e-04+9.863861970786382786e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-5.448103770582302975e-04+8.871872098261537952e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-5.378195217823041399e-04+7.905635083136518986e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-5.307871071699251818e-04+6.964832231835808754e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-5.237177024741547331e-04+6.049142274811478127e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-5.166157571161704301e-04+5.158241602254586195e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-5.094856021349664045e-04+4.291804493721089215e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-5.023314516526992480e-04+3.449503341743139352e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-4.951574043544382546e-04+2.631008869499516944e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-4.879674449810005726e-04+1.835990342615347528e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-4.807654458337047207e-04+1.064115775166705753e-05j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-4.735551682898198121e-04+3.150521299647029434e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-4.663402643275759243e-04-4.115344868064731879e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-4.591242780596131940e-04-1.115978636521195798e-05j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-4.519106472737764897e-04-1.798615364536065237e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-4.447027049802061011e-04-2.459780022029962917e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-4.375036809636908739e-04-3.099808093182003304e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-4.303167033403307242e-04-3.719035027608638314e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-4.231448001174751227e-04-4.317796077983510918e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-4.159909007560911687e-04-4.896426142758297182e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-4.088578377345950107e-04-5.455259613908794550e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-4.017483481132972517e-04-5.994630229624948645e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-3.946650750986357417e-04-6.514870931865922234e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-3.876105696063607601e-04-7.016313728701830039e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-3.805872918228650741e-04-7.499289561361537786e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-3.735976127639663389e-04-7.964128175907935739e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-3.666438158303250553e-04-8.411157999461111689e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-3.597280983588483239e-04-8.840706020890708313e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-3.528525731693745002e-04-9.253097675897381633e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-3.460192701059834597e-04-9.648656736405883513e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-3.392301375723000582e-04-1.002770520419044389e-04j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-3.324870440601961010e-04-1.039056320865410285e-04j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-3.257917796712736947e-04-1.073754890868405609e-04j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-3.191460576306026794e-04-1.106897839850594177e-04j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-3.125515157921576791e-04-1.138516561745850093e-04j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-3.060097181354265493e-04-1.168642226361330921e-04j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-2.995221562527388662e-04-1.197305771116200152e-04j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-2.930902508267607567e-04-1.224537893149463990e-04j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-2.867153530977994752e-04-1.250369041789601112e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-2.803987463204040309e-04-1.274829411378145417e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-2.741416472089024006e-04-1.297948934440112088e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-2.679452073714407761e-04-1.319757275193614277e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-2.618105147321979614e-04-1.340283823391556274e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-2.557385949413605911e-04-1.359557688487916479e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-2.497304127725768976e-04-1.377607694121670988e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-2.437868735075317825e-04-1.394462372910947794e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-2.379088243073589971e-04-1.410149961550574108e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-2.320970555705899156e-04-1.424698396205847765e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-2.263523022773825718e-04-1.438135308195646141e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-2.206752453197753281e-04-1.450488019958078424e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-2.150665128177119373e-04-1.461783541291766483e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-2.095266814206424863e-04-1.472048565866144467e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-2.040562775944580666e-04-1.481309467994014191e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-1.986557788935949137e-04-1.489592299659957850e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-1.933256152181238373e-04-1.496922787797968981e-04j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-1.880661700556319549e-04-1.503326331811928173e-04j)
