 (2.023597627169479440e-02+0.000000000000000000e+00j)  (8.089082019329606535e-03-4.323284750554210517e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (7.988561651279231859e-03-3.030536926549488733e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (7.887120929710353043e-03-1.770199845861712945e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (7.784833000205069152e-03-5.420714428529144901e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (7.681769576529606791e-03+6.540641773585362956e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (7.578000930955695880e-03+1.818436160182367739e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (7.473595886189357551e-03+2.951286331654347662e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (7.368621808850983265e-03+4.052868637571801829e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (7.263144604450822751e-03+5.123448591864118761e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (7.157228713805092145e-03+6.163302734380903154e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (7.050937110838519095e-03+7.172718098257186477e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (6.944331301720314299e-03+8.151991687000414164e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (6.837471325280613556e-03+9.101429961424482200e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (6.730415754656678302e-03+1.002134833653957075e-03j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (6.623221700117648200e-03+1.091207068849128943e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (6.515944813018845899e-03+1.177392887162586428e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (6.408639290836170080e-03+1.260726224574550353e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (6.301357883233755716e-03+1.341241721360079487e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (6.194151899117638152e-03+1.418974676865762587e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (6.087071214629904449e-03+1.493961005316016971e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (5.980164282038748745e-03+1.566237192649954420e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (5.873478139480419954e-03+1.635840254388859103e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (5.767058421510891549e-03+1.702807694533021131e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (5.660949370424966931e-03+1.767177465485483259e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (5.555193848302859318e-03+1.828987928999680585e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (5.449833349744231253e-03+1.888277818146704085e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (5.344908015250991219e-03+1.945086200297021974e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (5.240456645221738124e-03+1.999452441110802052e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (5.136516714520752286e-03+2.051416169530137241e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (5.033124387586491479e-03+2.101017243765826263e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (4.930314534044528095e-03+2.148295718270262430e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (4.828120744791605974e-03+2.193291811687943411e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (4.726575348518318592e-03+2.236045875774101983e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (4.625709428638438529e-03+2.276598365271324809e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (4.525552840594720093e-03+2.314989808733888387e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (4.426134229510877288e-03+2.351260780288586330e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (4.327481048161487161e-03+2.385451872320785288e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (4.229619575231607573e-03+2.417603669073573828e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (4.132574933839497887e-03+2.447756721148045076e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (4.036371110296001034e-03+2.475951520891809393e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (3.941030973075789097e-03+2.502228478662892747e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (3.846576291976048795e-03+2.526627899955780944e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (3.753027757439224114e-03+2.549189963376124416e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (3.660405000017061695e-03+2.569954699450230102e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (3.568726609954637943e-03+2.588961970255533335e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (3.478010156872889374e-03+2.606251449857751278e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (3.388272209529830017e-03+2.621862605540507037e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (3.299528355641134520e-03+2.635834679812923496e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (3.211793221741272592e-03+2.648206673180670233e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (3.125080493067360077e-03+2.659017327665647284e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (3.039402933448948855e-03+2.668305111059867622e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (2.954772405186812095e-03+2.676108201898311396e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (2.871199888905484002e-03+2.682464475136340284e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (2.788695503364217385e-03+2.687411488516525636e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (2.707268525212203243e-03+2.690986469610104088e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (2.626927408674296048e-03+2.693226303518331949e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (2.547679805154036501e-03+2.694167521218697892e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (2.469532582741698623e-03+2.693846288541277851e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (2.392491845615478743e-03+2.692298395760724626e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (2.316562953324435761e-03+2.689559247788756748e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (2.241750539942647270e-03+2.685663854953065834e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (2.168058533084280329e-03+2.680646824347637965e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (2.095490172770219772e-03+2.674542351740580477e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (2.024048030136802855e-03+2.667384214024659181e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (1.953734025978612864e-03+2.659205762196836884e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (1.884549449116713991e-03+2.650039914852320069e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (1.816494974585098699e-03+2.639919152179479641e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (1.749570681628118737e-03+2.628875510441731119e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (1.683776071502298983e-03+2.616940576932885038e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (1.619110085076088746e-03+2.604145485392202978e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.555571120221938691e-03+2.590520911866099792e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.493157048995315348e-03+2.576097071003260845e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.431865234595512985e-03+2.560903712770167331e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.371692548103650667e-03+2.544970119574119401e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.312635384993793937e-03+2.528325103781351672e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.254689681413106734e-03+2.510997005617651365e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.197850930227498199e-03+2.493013691439097904e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.142114196829727493e-03+2.474402552361153890e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.087474134706901399e-03+2.455190503233946591e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.033925000764835019e-03+2.435403981952178037e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (9.814606704070074402e-04+2.415068949088165513e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (9.300746523661517938e-04+2.394210887836695570e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (8.797601032866829646e-04+2.372854804260597552e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (8.305098420565514396e-04+2.351025227826149949e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (7.823163638873899695e-04+2.328746212217645828e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (7.351718541418635327e-04+2.306041336420574118e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (6.890682019076718257e-04+2.282933706063183191e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (6.439970133175615657e-04+2.259445955006295949e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (5.999496246152304264e-04+2.235600247171560910e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (5.569171149669266928e-04+2.211418278598359377e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (5.148903190189348025e-04+2.186921279719931336e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (4.738598392013317214e-04+2.162130017849529535e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (4.338160577784116751e-04+2.137064799867385585e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (3.947491486465173611e-04+2.111745475099674821e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (3.566490888801377400e-04+2.086191438380804140e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (3.195056700272603297e-04+2.060421633290564301e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (2.833085091551047069e-04+2.034454555557790086e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (2.480470596475609166e-04+2.008308256622542542e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (2.137106217557745093e-04+1.982000347348716884e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (1.802883529034171746e-04+1.955548001879736913e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (1.477692777482982793e-04+1.928967961629334069e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.161422980022019626e-04+1.902276539400529938e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (8.539620201073445482e-05+1.875489623625385856e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (5.551967409531202859e-05+1.848622682718712145e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (2.650130365927986953e-05+1.821690769538908882e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-1.670405939537818884e-06+1.794708525949261033e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-2.900702874765361938e-05+1.767690187473522313e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-5.552020780370979031e-05+1.740649588039175659e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-8.122164695277942121e-05+1.713600164802647459e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.061231028847259939e-04+1.686554963050294941e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.302363773940235479e-04+1.659526641169691051e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-1.535733098583886777e-04+1.632527475685386633e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-1.761457699335554979e-04+1.605569366353918389e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-1.979656504614683583e-04+1.578663841312789081e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-2.190448605890858865e-04+1.551822062278238133e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-2.393953190949528475e-04+1.525054829786997006e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-2.590289479207164361e-04+1.498372588477188622e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-2.779576659046511448e-04+1.471785432403704833e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-2.961933827142488977e-04+1.445303110383686345e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-3.137479929749495693e-04+1.418935031367693890e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-3.306333705919904079e-04+1.392690269832353106e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-3.468613632623663797e-04+1.366577571190478926e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-3.624437871738939924e-04+1.340605357214797160e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-3.773924218883142629e-04+1.314781731471336952e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-3.917190054054026961e-04+1.289114484759002963e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-4.054352294049822576e-04+1.263611100551730775e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-4.185527346637987495e-04+1.238278760439799012e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-4.310831066441901888e-04+1.213124349567137709e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-4.430378712514047553e-04+1.188154462061349979e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-4.544284907565901443e-04+1.163375406453543261e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-4.652663598822759849e-04+1.138793211084990339e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-4.755628020473388743e-04+1.114413629497773214e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-4.853290657683664486e-04+1.090242145806885176e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-4.945763212143638532e-04+1.066283980051051499e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-5.033156569117401211e-04+1.042544093519834954e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-5.115580765965631414e-04+1.019027194054755378e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-5.193144962110437125e-04+9.957377413220239604e-04j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-5.265957410412481490e-04+9.726799520548039734e-04j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-5.334125429930611402e-04+9.498578052629445649e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-5.397755380033801694e-04+9.272750474081234082e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-5.456952635836733465e-04+9.049351975426438589e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-5.511821564928858115e-04+8.828415524099610763e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-5.562465505368302488e-04+8.609971915053520053e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-5.608986744911548727e-04+8.394049820950040368e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-5.651486501450771150e-04+8.180675841921036676e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-5.690064904629588138e-04+7.969874554883620661e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-5.724820978609865925e-04+7.761668562396434323e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-5.755852625961672357e-04+7.556078541044707877e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-5.783256612648271597e-04+7.353123289340227162e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-5.807128554079646690e-04+7.152819775126543827e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-5.827562902207106656e-04+6.955183182477380627e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-5.844652933632513842e-04+6.760226958078570511e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-5.858490738705602165e-04+6.567962857084197774e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-5.869167211583555151e-04+6.378400988437895767e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-5.876772041227194777e-04+6.191549859651491669e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-5.881393703307890393e-04+6.007416421033018577e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-5.883119453000757370e-04+5.826006109357707895e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-5.882035318639022370e-04+5.647322890975100098e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-5.878226096205320036e-04+5.471369304346745521e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-5.871775344635714149e-04+5.298146502009270413e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-5.862765381912980007e-04+5.127654291957907656e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-5.851277281925452815e-04+4.959891178446257246e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-5.837390872068827768e-04+4.794854402198967577e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-5.821184731567863877e-04+4.632539980033467978e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-5.802736190495834780e-04+4.472942743888327715e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-5.782121329469957919e-04+4.316056379256032909e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-5.759414980000677857e-04+4.161873463017855246e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-5.734690725474240764e-04+4.010385500679763482e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-5.708020902746851078e-04+3.861582963007749295e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-5.679476604330716905e-04+3.715455322062653125e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-5.649127681151016765e-04+3.571991086633302258e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-5.617042745854493226e-04+3.431177837068567771e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-5.583289176649950704e-04+3.293002259508649872e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-5.547933121661540769e-04+3.157450179516013396e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-5.511039503775962264e-04+3.024506595107366645e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-5.472672025965418007e-04+2.894155709187777549e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-5.432893177067928082e-04+2.766380961388782743e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-5.391764238007662252e-04+2.641165059312361994e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-5.349345288437225418e-04+2.518490009182700246e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-5.305695213785636358e-04+2.398337145908776874e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-5.260871712694771768e-04+2.280687162560016384e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-5.214931304828167606e-04+2.165520139258179466e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-5.167929339036004708e-04+2.052815571488705523e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-5.119920001860425469e-04+1.942552397834787471e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-5.070956326366535087e-04+1.834709027138069475e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-5.021090201283137698e-04+1.729263365089462820e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-4.970372380438977224e-04+1.626192840254393399e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-4.918852492480243034e-04+1.525474429536569369e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-4.866579050855006187e-04+1.427084683084600344e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-4.813599464050864578e-04+1.330999748646174107e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-4.759960046072536123e-04+1.237195395374316581e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-4.705706027146258912e-04+1.145647037090684572e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-4.650881564637929884e-04+1.056329755010912625e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-4.595529754173100271e-04+9.692183199370947100e-05j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-4.539692640945707327e-04+8.842872139225409352e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-4.483411231204714959e-04+8.015106514144693648e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-4.426725503906104946e-04+7.208625998797693504e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-4.369674422519584356e-04+6.423167999196968952e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-4.312295946978674356e-04+5.658467848789862836e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-4.254627045763400748e-04+4.914258999552102399e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-4.196703708105429414e-04+4.190273208143288224e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-4.138560956305126128e-04+3.486240717181980593e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-4.080232858150851204e-04+2.801890431700958316e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-4.021752539430724664e-04+2.136950090844290975e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-3.963152196527660849e-04+1.491146434865727145e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-3.904463109088403077e-04+8.642053674910967951e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-3.845715652757621269e-04+2.558521137073441209e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-3.786939311968904177e-04-3.341886269600866314e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-3.728162692783700992e-04-9.061925316181365363e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-3.669413535770649475e-04-1.460435509561109927e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-3.610718728917063167e-04-1.997193562147306080e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-3.552104320565121045e-04-2.516742646932916208e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-3.493595532365403335e-04-3.019358545998187290e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-3.435216772240358625e-04-3.505316738403655406e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-3.376991647351398700e-04-3.974892276709414684e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-3.318942977061963419e-04-4.428359667495339260e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-3.261092805890923704e-04-4.865992755816666388e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-3.203462416449722057e-04-5.288064613530180634e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-3.146072342357001772e-04-5.694847431427296156e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-3.088942381125262112e-04-6.086612415109602297e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-3.032091607013560615e-04-6.463629684541643454e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-2.975538383841004673e-04-6.826168177218119328e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-2.919300377755696513e-04-7.174495554880935876e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-2.863394569954105188e-04-7.508878113721843600e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-2.807837269346028430e-04-7.829580698008234809e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-2.752644125160273584e-04-8.136866617067885265e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-2.697830139486895903e-04-8.430997565569978082e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-2.643409679751312089e-04-8.712233547039759248e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-2.589396491116350164e-04-8.980832800544549549e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-2.535803708808226299e-04-9.237051730488382323e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-2.482643870362542761e-04-9.481144839455054511e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-2.429928927786763522e-04-9.713364664036234304e-05j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-2.377670259635637122e-04-9.933961713586012053e-05j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-2.325878682996178359e-04-1.014318441183996211e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-2.274564465379189852e-04-1.034127904133926745e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-2.223737336514041341e-04-1.052848969060022710e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-2.173406500044055005e-04-1.070505820397055219e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-2.123580645119698513e-04-1.087122413411345485e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-2.074267957886837314e-04-1.102722469706150511e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-2.025476132867816534e-04-1.117329472978358026e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-1.977212384232849261e-04-1.130966665020653332e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-1.929483456959637947e-04-1.143657041963676204e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-1.882295637879040199e-04-1.155423350752469807e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-1.835654766604994368e-04-1.166288085851762817e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-1.789566246346682612e-04-1.176273486174571852e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-1.744035054601340926e-04-1.185401532228763899e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-1.699065753726176290e-04-1.193693943476207761e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-1.654662501387734277e-04-1.201172175899223326e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-1.610829060887442640e-04-1.207857419769116228e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-1.567568811362147747e-04-1.213770597611625850e-04j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-1.524884757858374260e-04-1.218932362364285921e-04j)
