 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-6.118114542006998383e-05-5.047733218402065172e-05j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-5.946593890873189771e-05-5.062921861221417300e-05j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-5.777492496286719685e-05-5.075260675924743751e-05j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-5.610816475455249495e-05-5.084830606802145730e-05j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-5.446570613858082337e-05-5.091711441431393404e-05j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-5.284758403549719407e-05-5.095981808146910825e-05j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-5.125382080909974408e-05-5.097719174137376515e-05j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-4.968442663838031200e-05-5.096999844152525069e-05j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-4.813939988391194779e-05-5.093898959802400857e-05j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-4.661872744866220715e-05-5.088490499429450633e-05j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-4.512238513325133959e-05-5.080847278538474067e-05j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-4.365033798563037245e-05-5.071040950764323655e-05j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-4.220254064520803248e-05-5.059142009362924613e-05j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-4.077893768141257954e-05-5.045219789207115577e-05j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-3.937946392670809527e-05-5.029342469271969306e-05j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-3.800404480407458481e-05-5.011577075592913626e-05j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-3.665259664895984004e-05-4.991989484680916774e-05j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-3.532502702572554794e-05-4.970644427379130730e-05j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-3.402123503859982119e-05-4.947605493145589407e-05j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-3.274111163715726563e-05-4.922935134746777457e-05j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-3.148453991635384569e-05-4.896694673347926942e-05j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-3.025139541112888722e-05-4.868944303984191520e-05j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-2.904154638561096542e-05-4.839743101399851706e-05j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-2.785485411694801357e-05-4.809149026240337136e-05j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-2.669117317379499159e-05-4.777218931584288511e-05j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-2.555035168948555885e-05-4.744008569801296937e-05j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-2.443223162992568833e-05-4.709572599722828613e-05j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-2.333664905623761092e-05-4.673964594112764724e-05j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-2.226343438219205767e-05-4.637237047425081440e-05j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-2.121241262646771913e-05-4.599441383836428690e-05j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-2.018340365977060389e-05-4.560627965540717921e-05j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-1.917622244685832791e-05-4.520846101294595591e-05j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-1.819067928350640763e-05-4.480144055201323226e-05j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-1.722658002845982319e-05-4.438569055722058055e-05j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-1.628372633041322000e-05-4.396167304903188694e-05j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-1.536191585006166309e-05-4.352983987808482059e-05j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-1.446094247726939177e-05-4.309063282145742907e-05j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-1.358059654340139610e-05-4.264448368076986128e-05j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-1.272066502886474251e-05-4.219181438202271116e-05j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-1.188093176590704689e-05-4.173303707706835279e-05j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-1.106117763672141780e-05-4.126855424661692305e-05j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-1.026118076690721804e-05-4.079875880468646836e-05j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-9.480716714334579695e-06-4.032403420439407325e-05j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-8.719558653466855932e-06-3.984475454500617471e-05j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-7.977477555188642987e-06-3.936128468015093098e-05j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-7.254242362193865591e-06-3.887398032711335619e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-6.549620159984978094e-06-3.838318817711972828e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-5.863376343536576632e-06-3.788924600653671135e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-5.195274779675951917e-06-3.739248278889720917e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-4.545077965236365724e-06-3.689321880768158240e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-3.912547181033839989e-06-3.639176576977120665e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-3.297442641725678500e-06-3.588842691950383729e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-2.699523641602102195e-06-3.538349715325696043e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-2.118548696367753922e-06-3.487726313448877877e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-1.554275680968367417e-06-3.437000340916776205e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-1.006461963517020654e-06-3.386198852152543881e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-4.748645353759730882e-07-3.335348113006512076e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (4.075986254952301860e-08-3.284473612376749129e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (5.406546172509056445e-07-3.233600073842669116e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (1.025063124732940149e-06-3.182751467306396535e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (1.494228674750979902e-06-3.131951020635509962e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (1.948394339113945581e-06-3.081221231302035720e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (2.387802863496653682e-06-3.030583878012144852e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (2.812696562705036559e-06-2.980060032321185244e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (3.223317219339595424e-06-2.929670070229219462e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (3.619905985800814873e-06-2.879433683752016576e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (4.002703289580390564e-06-2.829369892462798319e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (4.371948741784447491e-06-2.779497055000146956e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (4.727881048831155260e-06-2.729832880537669609e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (5.070737927269997304e-06-2.680394440211179486e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (5.400756021666313863e-06-2.631198178499141545e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (5.718170825496615515e-06-2.582259924552607566e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (6.023216605000712545e-06-2.533594903470616518e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (6.316126325936478848e-06-2.485217747517587408e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (6.597131583182377859e-06-2.437142507278918698e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (6.866462533135659699e-06-2.389382662751659604e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (7.124347828851772079e-06-2.341951134366706571e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (7.371014557872265634e-06-2.294860293939616550e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (7.606688182689090167e-06-2.248121975546925433e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (7.831592483792513306e-06-2.201747486325069685e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (8.045949505250727494e-06-2.155747617189248804e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (8.249979502769824380e-06-2.110132653469441180e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (8.443900894183704314e-06-2.064912385461335829e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (8.627930212321055896e-06-2.020096118889334663e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (8.802282060202578224e-06-1.975692685280010488e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (8.967169068514648232e-06-1.931710452242946707e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (9.122801855313671319e-06-1.888157333657994105e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (9.269388987909207389e-06-1.845040799765881173e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (9.407136946879732741e-06-1.802367887161286563e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (9.536250092170851079e-06-1.760145208685874233e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (9.656930631231098192e-06-1.718378963220317207e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (9.769378589134779199e-06-1.677074945373115115e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (9.873791780648966633e-06-1.636238555065353052e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (9.970365784195643272e-06-1.595874807009547446e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (1.005929391766541663e-05-1.555988340081746453e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (1.014076721603663676e-05-1.516583426585383273e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (1.021497441075594785e-05-1.477663981405949974e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (1.028210191083588402e-05-1.439233571055491964e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (1.034233378562657326e-05-1.401295422605963631e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (1.039585174921844562e-05-1.363852432510638394e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (1.044283514643276735e-05-1.326907175312757000e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (1.048346094035972966e-05-1.290461912240849920e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (1.051790370140122034e-05-1.254518599689960341e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (1.054633559777889634e-05-1.219078897588445375e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (1.056892638746569686e-05-1.184144177649620266e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (1.058584341150343612e-05-1.149715531508185770e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (1.059725158866480852e-05-1.115793778740750278e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (1.060331341142360735e-05-1.082379474770480863e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (1.060418894319316360e-05-1.049472918655492799e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (1.060003581679764124e-05-1.017074160760985497e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (1.059100923413703568e-05-9.851830103148439868e-06j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (1.057726196701206528e-05-9.537990428469710682e-06j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (1.055894435907071064e-05-9.229216075120609501e-06j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (1.053620432884322686e-05-8.925498342961464185e-06j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (1.050918737383020065e-05-8.626826411069888180e-06j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (1.047803657560925269e-05-8.333187407484294324e-06j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (1.044289260592751523e-05-8.044566477790266780e-06j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (1.040389373374657279e-05-7.760946852552501603e-06j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (1.036117583320783299e-05-7.482309913595554145e-06j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (1.031487239248570132e-05-7.208635259136711120e-06j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (1.026511452349861234e-05-6.939900767776432078e-06j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (1.021203097244552147e-05-6.676082661349408728e-06j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (1.015574813113908897e-05-6.417155566642554231e-06j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (1.009639004910532031e-05-6.163092575984681072e-06j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (1.003407844642030807e-05-5.913865306713522312e-06j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (9.968932727255933748e-06-5.669443959526800486e-06j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (9.901069994106653468e-06-5.429797375723405514e-06j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (9.830605062669119071e-06-5.194893093341246971e-06j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (9.757650477348415579e-06-4.964697402199576824e-06j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (9.682316527364329996e-06-4.739175397852624094e-06j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (9.604711263431141052e-06-4.518291034462199503e-06j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (9.524940514986664068e-06-4.302007176597946226e-06j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (9.443107907944608016e-06-4.090285649972611902e-06j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (9.359314882946197527e-06-3.883087291121152702e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (9.273660714087973096e-06-3.680371996032972036e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (9.186242528100678687e-06-3.482098767745039122e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (9.097155323958564047e-06-3.288225762906330531e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (9.006491992894976537e-06-3.098710337322265321e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (8.914343338802922662e-06-2.913509090488530357e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (8.820798098999984210e-06-2.732577909125104768e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (8.725942965335252747e-06-2.555872009719045380e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (8.629862605619146288e-06-2.383345980087143642e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (8.532639685355354159e-06-2.214953819968413458e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (8.434354889755929713e-06-2.050648980656732717e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (8.335086946019742551e-06-1.890384403684098326e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (8.234912645857154725e-06-1.734112558565713900e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (8.133906868240861537e-06-1.581785479616894297e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (8.032142602366654192e-06-1.433354801853221322e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (7.929690970806896008e-06-1.288771795985037820e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (7.826621252838749987e-06-1.147987402516881207e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (7.723000907931712960e-06-1.010952264963385195e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (7.618895599378655743e-06-8.776167621929863984e-07j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (7.514369218054046991e-06-7.479310399104391981e-07j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (7.409483906284694358e-06-6.218450412896789522e-07j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (7.304300081818722852e-06-4.993085367686719958e-07j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (7.198876461877377763e-06-3.802711530173673022e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (7.093270087276961919e-06-2.646824010904582875e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (6.987536346606753351e-06-1.524917037767449567e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (6.881729000449378785e-06-4.364842215613574410e-08j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (6.775900205632005589e-06+6.189811862350188621e-08j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (6.670100539495071529e-06+1.641986043384779586e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (6.564379024166554128e-06+2.633037074385383208e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (6.458783150831042627e-06+3.592640635415971781e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (6.353358903981000227e-06+4.521302486624627862e-07j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (6.248150785640410526e-06+5.419527571638565130e-07j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (6.143201839549613745e-06+6.287819804179888215e-07j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (6.038553675301467358e-06+7.126681861673442487e-07j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (5.934246492418180547e-06+7.936614985729140360e-07j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (5.830319104360513055e-06+8.718118789383839211e-07j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (5.726808962458818332e-06+9.471691070988189602e-07j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (5.623752179757655419e-06+1.019782763462331131e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (5.521183554765499275e-06+1.089702211693292441e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (5.419136595100412581e-06+1.156976582025681262e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (5.317643541024733359e-06+1.221654755195414287e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (5.216735388860294523e-06+1.283785346980001333e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (5.116441914276972199e-06+1.343416693334758448e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (5.016791695447711996e-06+1.400596836114053561e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (4.917812136062629333e-06+1.455373509366661728e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (4.819529488196022489e-06+1.507794126194182372e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (4.721968875019923616e-06+1.557905766161437597e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (4.625154313358141586e-06+1.605755163248203342e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (4.529108736074601477e-06+1.651388694331158165e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (4.433854014291392321e-06+1.694852368185600245e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (4.339410979430107689e-06+1.736191814996043142e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (4.245799445072245631e-06+1.775452276365312900e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (4.153038228633812792e-06+1.812678595811605148e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (4.061145172848954788e-06+1.847915209742978898e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (3.970137167058956187e-06+1.881206138899227873e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (3.880030168302320746e-06+1.912594980250740508e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (3.790839222201764902e-06+1.942124899344297942e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (3.702578483644835921e-06+1.969838623085852080e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (3.615261237254288425e-06+1.995778432950186020e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (3.528899917645460935e-06+2.019986158607944885e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (3.443506129467075397e-06+2.042503171959994208e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (3.359090667222999081e-06+2.063370381569793596e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (3.275663534871846248e-06+2.082628227483991432e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (3.193233965202637860e-06+2.100316676432187089e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (3.111810438983377687e-06+2.116475217396208738e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (3.031400703881055729e-06+2.131142857540050576e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (2.952011793150796185e-06+2.144358118491118247e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (2.873650044092517340e-06+2.156159032964071978e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (2.796321116273350833e-06+2.166583141718260514e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (2.720030009514487512e-06+2.175667490840022691e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (2.644781081641053963e-06+2.183448629341320645e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (2.570578065993882998e-06+2.189962607066126788e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (2.497424088702215868e-06+2.195244972896151798e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (2.425321685716448934e-06+2.199330773247738065e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (2.354272819600068877e-06+2.202254550851588877e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (2.284278896080502418e-06+2.204050343807448311e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (2.215340780358041999e-06+2.204751684905714662e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (2.147458813172885958e-06+2.204391601208162945e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (2.080632826629750677e-06+2.203002613880085836e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (2.014862159780223251e-06+2.200616738266320811e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (1.950145673962768726e-06+2.197265484203567704e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (1.886481767900618891e-06+2.192979856561837160e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (1.823868392557614630e-06+2.187790356007542192e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (1.762303065752667811e-06+2.181726979981356638e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (1.701782886533049185e-06+2.174819223883709344e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (1.642304549307099649e-06+2.167096082460957816e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (1.583864357737201969e-06+2.158586051385614161e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (1.526458238393632343e-06+2.149317129023971555e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (1.470081754170026832e-06+2.139316818384318985e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (1.414730117461731494e-06+2.128612129239734988e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (1.360398203107654154e-06+2.117229580418712075e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (1.307080561096996124e-06+2.105195202257753334e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (1.254771429041972866e-06+2.092534539209662583e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (1.203464744417635532e-06+2.079272652601590799e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (1.153154156570319103e-06+2.065434123536920594e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (1.103833038495999956e-06+2.051043055935458468e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (1.055494498389937806e-06+2.036123079705906931e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (1.008131390969335057e-06+2.020697354045455089e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (9.617363285703768480e-07+2.004788570860809615e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (9.163016920213884449e-07+1.988418958305437373e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (8.718196412938804654e-07+1.971610284427902763e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (8.282821259330287432e-07+1.954383860925932565e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (7.856808952695795603e-07+1.936760547001539018e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (7.440075084149332930e-07+1.918760753312014316e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (7.032533440412993757e-07+1.900404446012179571e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (6.634096099488992409e-07+1.881711150883216629e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (6.244673524221408481e-07+1.862699957543255301e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (5.864174653768559121e-07+1.843389523735631606e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (5.492506993005508670e-07+1.823798079690034470e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (5.129576699878748033e-07+1.803943432552501169e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (4.775288670733447761e-07+1.783842970880017672e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (4.429546623634771932e-07+1.763513669195560070e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (4.092253179706203202e-07+1.742972092599707864e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (3.763309942505222114e-07+1.722234401434830042e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (3.442617575460278858e-07+1.701316355998071895e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (3.130075877390616079e-07+1.680233321299453975e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (2.825583856132044481e-07+1.659000271861396028e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (2.529039800292137755e-07+1.637631796556286278e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (2.240341349157043858e-07+1.616142103478394914e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (1.959385560774096752e-07+1.594545024847107694e-06j)
