 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-2.076333761933156301e-04-1.713073338303598312e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-2.018440430870104007e-04-1.718497407181247361e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-1.961345461771008230e-04-1.722951522728529263e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-1.905051790822638222e-04-1.726462752060023691e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-1.849561882495649528e-04-1.729057799191487392e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-1.794877742626631095e-04-1.730763002927320946e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.741000931330988113e-04-1.731604335000384669e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.687932575744591928e-04-1.731607398456761263e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.635673382593219886e-04-1.730797426278800626e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.584223650588429593e-04-1.729199280239468895e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.533583282648458659e-04-1.726837449981020003e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-1.483751797943665303e-04-1.723736052311774830e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-1.434728343765101694e-04-1.719918830713785000e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-1.386511707216067711e-04-1.715409155055637751e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-1.339100326725441376e-04-1.710230021503297653e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-1.292492303383002542e-04-1.704404052623384187e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-1.246685412095631742e-04-1.697953497672068253e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-1.201677112564850949e-04-1.690900233064106977e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-1.157464560085085816e-04-1.683265763015639527e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-1.114044616162759854e-04-1.675071220354971936e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-1.071413858956439947e-04-1.666337367495735280e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-1.029568593537960310e-04-1.657084597566535987e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-9.885048619749245370e-05-1.647332935691642544e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-9.482184532350151050e-05-1.637102040417338835e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-9.087049129122836430e-05-1.626411205278240123e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-8.699595527762619756e-05-1.615279360498769734e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-8.319774601443316749e-05-1.603725074824306057e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-7.947535070780325974e-05-1.591766557477021461e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-7.582823594040423768e-05-1.579421660231338528e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-7.225584855609244923e-05-1.566707879604592262e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-6.875761652720768313e-05-1.553642359157335481e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-6.533294980462635109e-05-1.540241891899360438e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-6.198124115065614052e-05-1.526522922796458271e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-5.870186695488467139e-05-1.512501551373569440e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-5.549418803309333521e-05-1.498193534409785887e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-5.235755040936425884e-05-1.483614288721177082e-04j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-4.929128608149542024e-05-1.468778894026968461e-04j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-4.629471376986393403e-05-1.453702095895128448e-04j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-4.336713964986321334e-05-1.438398308763249526e-04j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-4.050785806805973156e-05-1.422881619030911030e-04j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-3.771615224221152278e-05-1.407165788219561983e-04j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-3.499129494529301969e-05-1.391264256196261004e-04j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-3.233254917367975198e-05-1.375190144457579130e-04j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-2.973916879964894224e-05-1.358956259470067642e-04j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-2.721039920835117230e-05-1.342575096063855316e-04j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-2.474547791941757340e-05-1.326058840876026817e-04j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-2.234363519336297470e-05-1.309419375840160189e-04j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-2.000409462295860477e-05-1.292668281719325945e-04j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.772607370973474668e-05-1.275816841678819181e-04j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.550878442579629250e-05-1.258876044895990110e-04j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-1.335143376111294141e-05-1.241856590203851832e-04j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-1.125322425647538792e-05-1.224768889765885747e-04j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-9.213354522280960560e-06-1.207623072778876981e-04j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-7.231019743337726470e-06-1.190428989201270315e-04j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-5.305412169867169936e-06-1.173196213504197849e-04j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-3.435721594885855612e-06-1.155934048442700218e-04j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.621135818151469337e-06-1.138651528844483550e-04j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (1.391589031390693908e-07-1.121357425413874637e-04j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.845977416717338876e-06-1.104060248548462489e-04j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (3.500135250487622814e-06-1.086768252166191601e-04j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (5.102448200458145710e-06-1.069489437540606115e-04j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (6.653731931174413641e-06-1.052231557142084599e-04j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (8.154801588464260964e-06-1.035002118482979458e-04j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (9.606471424302782036e-06-1.017808387964473708e-04j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (1.100955443361234531e-05-1.000657394723373925e-04j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (1.236486200280523271e-05-9.835559344767444098e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (1.367320356987826426e-05-9.665105733626334818e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (1.493538629587395432e-05-9.495276517749698831e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.615221474751355135e-05-9.326132881910964990e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.732449059081687080e-05-9.157733829899798066e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.845301229552001428e-05-8.990136222597614791e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (1.953857485009868319e-05-8.823394815928655181e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (2.058196948721566094e-05-8.657562298673329010e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (2.158398341939889284e-05-8.492689330127078386e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (2.254539958476975086e-05-8.328824577593975387e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (2.346699640263038249e-05-8.166014753698038202e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (2.434954753873029809e-05-8.004304653502051256e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (2.519382168002473501e-05-7.843737191420392327e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (2.600058231874315045e-05-7.684353437913552854e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (2.677058754558809582e-05-7.526192655954008141e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (2.750458985187962315e-05-7.369292337251550523e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (2.820333594046892185e-05-7.213688238227875037e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (2.886756654524333271e-05-7.059414415730757349e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (2.949801625904247712e-05-6.906503262477804554e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (3.009541336981246933e-05-6.754985542220662059e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (3.066047970482435348e-05-6.604890424621215719e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (3.119393048278125646e-05-6.456245519831686156e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (3.169647417364628689e-05-6.309076912770052788e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (3.216881236601691141e-05-6.163409197083841553e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (3.261163964188249371e-05-6.019265508795278494e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (3.302564345859618255e-05-5.876667559621021422e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (3.341150403789241308e-05-5.735635669959705574e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (3.376989426179292052e-05-5.596188801542062528e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (3.410147957523685378e-05-5.458344589737796287e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (3.440691789527190459e-05-5.322119375513584792e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (3.468685952665226515e-05-5.187528237037689126e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (3.494194708368600837e-05-5.054585020926593712e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (3.517281541817575212e-05-4.923302373129411191e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (3.538009155330063617e-05-4.793691769445873027e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (3.556439462328867055e-05-4.665763545674558399e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (3.572633581872806691e-05-4.539526927387816686e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (3.586651833737604400e-05-4.414990059330884482e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (3.598553734031085936e-05-4.292160034441398352e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (3.608397991329154864e-05-4.171042922488013815e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (3.616242503317926949e-05-4.051643798325121215e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (3.622144353927937162e-05-3.933966769761792966e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (3.626159810947280113e-05-3.818015005043857654e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (3.628344324099381943e-05-3.703790759946866846e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (3.628752523572111347e-05-3.591295404479042535e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (3.627438218985707199e-05-3.480529449193693609e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (3.624454398785594841e-05-3.371492571109460797e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (3.619853230047830067e-05-3.264183639238589345e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (3.613686058684478867e-05-3.158600739722553787e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (3.606003410036378535e-05-3.054741200574904753e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (3.596854989841251604e-05-2.952601616031701992e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (3.586289685565019378e-05-2.852177870509440814e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (3.574355568084240436e-05-2.753465162170896122e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (3.561099893708842930e-05-2.656458026100203036e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (3.546569106532699287e-05-2.561150357086990829e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (3.530808841101512331e-05-2.467535432021222537e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (3.513863925386701882e-05-2.375605931899701822e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (3.495778384054331906e-05-2.285353963445362787e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (3.476595442018818271e-05-2.196771080341164878e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (3.456357528270395516e-05-2.109848304079701140e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (3.435106279966516386e-05-2.024576144430590986e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (3.412882546776876735e-05-1.940944619527459962e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (3.389726395472230752e-05-1.858943275576364909e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (3.365677114747193271e-05-1.778561206187821735e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (3.340773220267720628e-05-1.699787071334839681e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (3.315052459933643010e-05-1.622609115939014271e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (3.288551819347324651e-05-1.547015188087324063e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (3.261307527479480090e-05-1.472992756882248365e-05j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (3.233355062523017511e-05-1.400528929927565228e-05j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (3.204729157926936901e-05-1.329610470452960033e-05j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (3.175463808601113372e-05-1.260223814079993208e-05j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (3.145592277284399956e-05-1.192355085232545683e-05j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (3.115147101067387771e-05-1.125990113194576940e-05j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (3.084160098062515372e-05-1.061114447818574302e-05j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (3.052662374213119273e-05-9.977133748874166558e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (3.020684330234520992e-05-9.357719311334202416e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (2.988255668679480213e-05-8.752749189174557071e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (2.955405401120495129e-05-8.162069205715950527e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (2.922161855442739170e-05-7.585523124089738981e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (2.888552683239608337e-05-7.022952784039161052e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (2.854604867305331035e-05-6.474198235462447214e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (2.820344729217152678e-05-5.939097868731563635e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (2.785797937001131578e-05-5.417488541823078910e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (2.750989512875413285e-05-4.909205704298615415e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (2.715943841064496112e-05-4.414083518171483878e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (2.680684675678854059e-05-3.931954975696814666e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (2.645235148654038053e-05-3.462652014123263305e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (2.609617777743786042e-05-3.006005627444918324e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (2.573854474561183237e-05-2.561845975190455985e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (2.537966552663191110e-05-2.130002488289400308e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (2.501974735672828377e-05-1.710303972054127911e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (2.465899165434280878e-05-1.302578706316226912e-06j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (2.429759410195692169e-05-9.066545427563379475e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (2.393574472815215322e-05-5.223589994681956571e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (2.357362798985531408e-05-1.495193527942991212e-07j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (2.321142285472293194e-05+2.120372735253338233e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (2.284930288362145060e-05+5.624838218528269523e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (2.248743631316072107e-05+9.019932167605152666e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (2.212598613824116035e-05+1.230738283707012882e-06j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (2.176511019457188416e-05+1.548891670242579825e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (2.140496124112375697e-05+1.856625769703397257e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (2.104568704247854159e-05+2.154112647354762045e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (2.068743045103843745e-05+2.441523968944205793e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (2.033032948906081497e-05+2.719030931624482033e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (1.997451743048484743e-05+2.986804197206725394e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (1.962012288251599996e-05+3.245013827704648539e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (1.926726986693849886e-05+3.493829223130483870e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (1.891607790112380088e-05+3.733419061502789140e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (1.856666207870762860e-05+3.963951241028081813e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (1.821913314990335772e-05+4.185592824416492467e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (1.787359760143007541e-05+4.398509985292895115e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.753015773602414922e-05+4.602867956665603386e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.718891175151126383e-05+4.798830981413081190e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.684995381941495457e-05+4.986562264751756298e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.651337416307662316e-05+5.166223928646080477e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.617925913526705248e-05+5.337976968123556548e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.584769129526598802e-05+5.501981209457318094e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.551874948538991129e-05+5.658395270178882240e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.519250890694938050e-05+5.807376520884201635e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (1.486904119561539813e-05+5.949081048796339932e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (1.454841449617857443e-05+6.083663623048699050e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (1.423069353668330765e-05+6.211277661652091175e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (1.391593970192074170e-05+6.332075200110542609e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (1.360421110626491587e-05+6.446206861649868676e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (1.329556266583879958e-05+6.553821829024269323e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (1.299004616999428138e-05+6.655067817865678330e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (1.268771035209480750e-05+6.750091051541890820e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (1.238860095958752751e-05+6.839036237488827084e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (1.209276082335299542e-05+6.922046544983259805e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (1.180022992632299361e-05+6.999263584323008484e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (1.151104547135384873e-05+7.070827387380504622e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (1.122524194834772971e-05+7.136876389497981704e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (1.094285120061270878e-05+7.197547412691495412e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (1.066390249045162782e-05+7.252975650131218351e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (1.038842256397463013e-05+7.303294651867680430e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (1.011643571512618789e-05+7.348636311771056147e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (9.847963848921402152e-06+7.389130855654002526e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (9.583026543885205992e-06+7.424906830546813396e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (9.321641113689151291e-06+7.456091095094682248e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (9.063822667981437278e-06+7.482808811048051804e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (8.809584172404880136e-06+7.505183435815637560e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (8.558936507800685731e-06+7.523336716052284193e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (8.311888528593251591e-06+7.537388682252202638e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (8.068447120354344744e-06+7.547457644320177009e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (7.828617256543639951e-06+7.553660188091951558e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (7.592402054424457922e-06+7.556111172777909803e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (7.359802830153031459e-06+7.554923729301471173e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (7.130819153040241584e-06+7.550209259506841607e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (6.905448898985809254e-06+7.542077436209574650e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (6.683688303084091401e-06+7.530636204063472401e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (6.465532011402900058e-06+7.515991781219931529e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (6.250973131934863486e-06+7.498248661753339105e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (6.040003284723470569e-06+7.477509618828887738e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (5.832612651164199146e-06+7.453875708587863187e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (5.628790022483336290e-06+7.427446274727451553e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (5.428522847396488676e-06+7.398318953751240718e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (5.231797278948615182e-06+7.366589680867205626e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (5.038598220539042690e-06+7.332352696511176570e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (4.848909371134397522e-06+7.295700553473295835e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (4.662713269672385779e-06+7.256724124605454244e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (4.479991338660417202e-06+7.215512611088650361e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (4.300723926973295848e-06+7.172153551239332846e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (4.124890351853068410e-06+7.126732829833409551e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (3.952468940117014473e-06+7.079334687928755817e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (3.783437068576994457e-06+7.030041733165403628e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (3.617771203675695280e-06+6.978934950524157694e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (3.455446940345220565e-06+6.926093713525124023e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (3.296439040092739157e-06+6.871595795846760714e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (3.140721468318855607e-06+6.815517383347066948e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (2.988267430874944435e-06+6.757933086469615476e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (2.839049409864710765e-06+6.698915953016134381e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (2.693039198696266147e-06+6.638537481268338304e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (2.550207936391581367e-06+6.576867633443328031e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (2.410526141158552183e-06+6.513974849463739894e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (2.273963743233506695e-06+6.449926061029211047e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (2.140490117000080600e-06+6.384786705971027346e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (2.010074112391536890e-06+6.318620742875637265e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (1.882684085583667709e-06+6.251490665961974161e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.758287928985289058e-06+6.183457520197185273e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.636853100533493185e-06+6.114580916636733822e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.518346652301042251e-06+6.044919047974747395e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (1.402735258423564890e-06+5.974528704290586592e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (1.289985242353691496e-06+5.903465288978628590e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (1.180062603450118085e-06+5.831782834847488647e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (1.072933042909148768e-06+5.759534020376694857e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (9.685619890464318059e-07+5.686770186117436433e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (8.669146219369980164e-07+5.613541351225898065e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (7.679558974212810427e-07+5.539896230117149082e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (6.716505704851526379e-07+5.465882249227709486e-06j)
