 (2.023597627169479440e-02+0.000000000000000000e+00j)  (7.700659560518828724e-03-4.115688772551189846e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (7.645911262326068013e-03-2.900549238909520627e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (7.588848698860105671e-03-1.703255080873140902e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (7.529544374822071812e-03-5.242952524707113367e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (7.468071235851317380e-03+6.358688347351843396e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (7.404502574458099451e-03+1.776803058251928268e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (7.338911938647468824e-03+2.898100301860026149e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (7.271373043278000353e-03+3.999380145115875342e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (7.201959684191614787e-03+5.080288526821037393e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (7.130745655144341520e-03+6.140497384100036902e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (7.057804667560447880e-03+7.179704268693227250e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (6.983210273125204856e-03+8.197631942040280130e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (6.907035789226109550e-03+9.194027950693268265e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (6.829354227246677358e-03+1.016866418356188618e-03j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (6.750238223709859216e-03+1.112133641245460552e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (6.669759974264365295e-03+1.205186381733995560e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (6.587991170501542211e-03+1.296008849771477546e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (6.505002939585832929e-03+1.384587497141976731e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (6.420865786676594085e-03+1.470910966220529553e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (6.335649540117306404e-03+1.554970037730881273e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (6.249423299361031234e-03+1.636757577625526589e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (6.162255385600831810e-03+1.716268483206123078e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (6.074213295067178338e-03+1.793499628596684952e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (5.985363654954838249e-03+1.868449809678829300e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (5.895772181935816751e-03+1.941119688593237599e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (5.805503643214502546e-03+2.011511737907784904e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (5.714621820077534116e-03+2.079630184548105377e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (5.623189473889677291e-03+2.145480953582346723e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (5.531268314484898835e-03+2.209071611947966210e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (5.438918970899568259e-03+2.270411312203776677e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (5.346200964393834493e-03+2.329510736386598748e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (5.253172683706280356e-03+2.386382040048394982e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (5.159891362484465838e-03+2.441038796544869535e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (5.066413058834605236e-03+2.493495941643527995e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (4.972792636931891094e-03+2.543769718514967554e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (4.879083750632512081e-03+2.591877623167633624e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (4.785338829028117948e-03+2.637838350382649966e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (4.691609063883190635e-03+2.681671740201774495e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (4.597944398895115366e-03+2.723398725018167169e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (4.504393520717103749e-03+2.763041277316264071e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (4.411003851684235436e-03+2.800622358103895503e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (4.317821544182458109e-03+2.836165866076491206e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (4.224891476601389147e-03+2.869696587550485400e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (4.132257250811117825e-03+2.901240147199509335e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (4.039961191104896564e-03+2.930822959624741677e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (3.948044344549126589e-03+2.958472181787798541e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (3.856546482682657057e-03+2.984215666331459758e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (3.765506104509170476e-03+3.008081915811859630e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (3.674960440725384258e-03+3.030100037862247173e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (3.584945459130271968e-03+3.050299701306990584e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (3.495495871160634455e-03+3.068711093241841339e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (3.406645139498719679e-03+3.085364877093861244e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (3.318425486699540326e-03+3.100292151673165499e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (3.230867904785901697e-03+3.113524411226099940e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (3.144002165760390564e-03+3.125093506497631391e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (3.057856832984236998e-03+3.135031606808859599e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (2.972459273374773118e-03+3.143371163154252534e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (2.887835670373573981e-03+3.150144872320826371e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (2.804011037638918374e-03+3.155385642030706077e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (2.721009233417307979e-03+3.159126557106425176e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (2.638852975549470323e-03+3.161400846657040024e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (2.557563857068490508e-03+3.162241852282329010e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (2.477162362347546266e-03+3.161682997290176950e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (2.397667883756978216e-03+3.159757756921911451e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (2.319098738791095481e-03+3.156499629578650608e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (2.241472187626410498e-03+3.151942109041183659e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (2.164804451074120971e-03+3.146118657674396545e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (2.089110728891082399e-03+3.139062680606922139e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (2.014405218414272707e-03+3.130807500875251205e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (1.940701133485287248e-03+3.121386335521305917e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.868010723632286714e-03+3.110832272631257420e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.796345293478405179e-03+3.099178249303319050e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.725715222346012323e-03+3.086457030530760128e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.656129984028055979e-03+3.072701188986614283e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.587598166698646817e-03+3.057943085695818096e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.520127492935716140e-03+3.042214851579616401e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.453724839830243315e-03+3.025548369857340367e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.388396259157217245e-03+3.007975259289656558e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.324146997584774990e-03+2.989526858247629811e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.260981516898727374e-03+2.970234209591139131e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (1.198903514220868221e-03+2.950128046340132031e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (1.137915942200533716e-03+2.929238778122213605e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (1.078021029159459757e-03+2.907596478379310262e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (1.019220299171393323e-03+2.885230872316740022e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (9.615145920585577892e-04+2.862171325577270598e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (9.049040832878559905e-04+2.838446833622781593e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (8.493883037510712450e-04+2.814086011806670156e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (7.949661594134611962e-04+2.789117086119029688e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (7.416359508166653477e-04+2.763567884587625999e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (6.893953924222107022e-04+2.737465829317352762e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (6.382416317827363733e-04+2.710837929150325051e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (5.881712685291980809e-04+2.683710772930262070e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (5.391803731623820688e-04+2.656110523352852963e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (4.912645056384911920e-04+2.628062911386129779e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (4.444187337387192779e-04+2.599593231242902733e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (3.986376512137837155e-04+2.570726335889248881e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (3.539153956947225415e-04+2.541486633071687005e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (3.102456663621626148e-04+2.511898081846989077e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (2.676217413667799283e-04+2.481984189598166173e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (2.260364949941268391e-04+2.451768009520074836e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (1.854824145678364642e-04+2.421272138559443787e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.459516170855652221e-04+2.390518715792729239e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (1.074358655825938453e-04+2.359529421226933075e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (6.992658521863922205e-05+2.328325475007689879e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (3.341487908370625572e-05+2.296927637019519422e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-2.108456280449699560e-06+2.265356206863911471e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-3.665291564650254252e-05+2.233631024199891901e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-7.022827015799595559e-05+2.201771469433360176e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-1.028445526782921764e-04+2.169796464740921405e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.345120434339601662e-04+2.137724475414239794e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.652412559540575624e-04+2.105573511511709631e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-1.950429233063996322e-04+2.073361129803782434e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-2.239279846316262728e-04+2.041104435999401695e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-2.519075719754880222e-04+2.008820087240362640e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-2.789929974194788119e-04+1.976524294851475169e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-3.051957405095874270e-04+1.944232827334250535e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-3.305274359827532109e-04+1.911961013592169707e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-3.549998617902520013e-04+1.879723746376007467e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-3.786249274169910619e-04+1.847535485937948927e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-4.014146624954782381e-04+1.815410263883187811e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-4.233812057129695172e-04+1.783361687208431020e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-4.445367940101052108e-04+1.751402942516900240e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-4.648937520690514806e-04+1.719546800399255086e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-4.844644820891574281e-04+1.687805619970956638e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-5.032614538476882365e-04+1.656191353555860370e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-5.212971950432743846e-04+1.624715551507195698e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-5.385842819193683217e-04+1.593389367156264986e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-5.551353301649819463e-04+1.562223561880346024e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-5.709629860897112415e-04+1.531228510281019842e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-5.860799180700529062e-04+1.500414205464557522e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-6.004988082637780465e-04+1.469790264416381701e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-6.142323445890947092e-04+1.439365933461553455e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-6.272932129651684081e-04+1.409150093803874680e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-6.396940898105493017e-04+1.379151267136154027e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-6.514476347958495514e-04+1.349377621314441864e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-6.625664838470491898e-04+1.319836976089529311e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-6.730632423957071337e-04+1.290536808888962219e-03j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-6.829504788721905842e-04+1.261484260643068759e-03j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-6.922407184381326609e-04+1.232686141648982455e-03j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-7.009464369541564856e-04+1.204148937466578044e-03j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-7.090800551788928752e-04+1.175878814840529462e-03j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-7.166539331953808174e-04+1.147881627643148944e-03j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-7.236803650606045586e-04+1.120162922832349667e-03j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-7.301715736743336765e-04+1.092727946419938230e-03j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-7.361397058630089058e-04+1.065581649445054716e-03j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-7.415968276746059008e-04+1.038728693948178048e-03j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-7.465549198804474979e-04+1.012173458941159057e-03j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-7.510258736796024057e-04+9.859200463687455875e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-7.550214866020098052e-04+9.599722870576981584e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-7.585534586059819928e-04+9.343337466493227463e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-7.616333883660154035e-04+9.090077315116231729e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-7.642727697468596534e-04+8.839972946275467250e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-7.664829884595755543e-04+8.593052414556984122e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-7.682753188955783593e-04+8.349341357602642084e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-7.696609211346267182e-04+8.108863054070785618e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-7.706508381225352436e-04+7.871638481226527406e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-7.712559930147281587e-04+7.637686372134884190e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-7.714871866815149271e-04+7.407023272428392554e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-7.713550953711597984e-04+7.179663596624286407e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-7.708702685267544317e-04+6.955619683966900169e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-7.700431267529942629e-04+6.734901853772127167e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-7.688839599289536446e-04+6.517518460252366306e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-7.674029254629833024e-04+6.303475946801674829e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-7.656100466860463151e-04+6.092778899722591651e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-7.635152113794924523e-04+5.885430101375061429e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-7.611281704338092313e-04+5.681430582732955974e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-7.584585366343939801e-04+5.480779675330270080e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-7.555157835709962882e-04+5.283475062584598245e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-7.523092446669441989e-04+5.089512830482255910e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-7.488481123248544790e-04+4.898887517614533907e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-7.451414371851404657e-04+4.711592164551922776e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-7.411981274940352814e-04+4.527618362547059286e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-7.370269485775340131e-04+4.346956301555630637e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-7.326365224181848263e-04+4.169594817567826364e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-7.280353273310805669e-04+3.995521439240837095e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-7.232316977361484414e-04+3.824722433826824633e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-7.182338240233227542e-04+3.657182852389330159e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-7.130497525075267734e-04+3.492886574302640442e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-7.076873854704070340e-04+3.331816351029631067e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-7.021544812857973212e-04+3.173953849174260505e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-6.964586546258090234e-04+3.019279692804513232e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-6.906073767448317122e-04+2.867773505044226819e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-6.846079758383790152e-04+2.719413948930921748e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-6.784676374741034329e-04+2.574178767538781764e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-6.721934050921241988e-04+2.432044823365443330e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-6.657921805720334657e-04+2.292988136982729449e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-6.592707248638803941e-04+2.156983924951473661e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-6.526356586805761618e-04+2.024006637001167703e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-6.458934632491012198e-04+1.894029992475551973e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-6.390504811181351883e-04+1.767027016046441364e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-6.321129170195783232e-04+1.642970072697395954e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-6.250868387816113994e-04+1.521830901980137610e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-6.179781782909946368e-04+1.403580651546942079e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-6.107927325022290957e-04+1.288189909962008978e-04j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-6.035361644915228363e-04+1.175628738796125636e-04j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-5.962140045531831014e-04+1.065866704008422878e-04j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-5.888316513364695148e-04+9.588729066199369925e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-5.813943730207633094e-04+8.546160126838177730e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-5.739073085270292481e-04+7.530642825571774019e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-5.663754687636086971e-04+6.541855994801300863e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-5.588037379044563657e-04+5.579474974678257657e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-5.511968746978289238e-04+4.643171885211571471e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-5.435595138037737153e-04+3.732615891625937823e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-5.358961671584338031e-04+2.847473463035152114e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-5.282112253636391018e-04+1.987408624496286860e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-5.205089590999097734e-04+1.152083202513269820e-05j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-5.127935205614054994e-04+3.411570640616368393e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-5.050689449110349520e-04-4.457116507954934693e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-4.973391517543717267e-04-1.208866302625329028e-05j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-4.896079466307103186e-04-1.948651532601432631e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-4.818790225198906277e-04-2.665413048662498003e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-4.741559613633937074e-04-3.359497417775375518e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-4.664422355984350387e-04-4.031251864222193230e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-4.587412097035773427e-04-4.681024073833844440e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-4.510561417547165526e-04-5.309162004085372694e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-4.433901849900298000e-04-5.916013699974120518e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-4.357463893827773086e-04-6.501927115596426809e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-4.281277032207514216e-04-7.067249941339025774e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-4.205369746911693553e-04-7.612329436601520869e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-4.129769534699876538e-04-8.137512267965599753e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-4.054502923145369584e-04-8.643144352724729102e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-3.979595486584106717e-04-9.129570707689733033e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-3.905071862076387249e-04-9.597135303184033996e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-3.830955765371984252e-04-1.004618092214209910e-04j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-3.757270006869059520e-04-1.047704902422602272e-04j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-3.684036507557852534e-04-1.089007961487264715e-04j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-3.611276314940650343e-04-1.128561111918478078e-04j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-3.539009618920003868e-04-1.166398026058222361e-04j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-3.467255767646329457e-04-1.202552194412325392e-04j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-3.396033283318074421e-04-1.237056914441231174e-04j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-3.325359877926609403e-04-1.269945279800870433e-04j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-3.255252468938709732e-04-1.301250170024754961e-04j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-3.185727194909901004e-04-1.331004240639086997e-04j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-3.116799431022125176e-04-1.359239913702206765e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-3.048483804539343944e-04-1.385989368759849981e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-2.980794210175263196e-04-1.411284534207978914e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-2.913743825367100509e-04-1.435157079054578965e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-2.847345125450302097e-04-1.457638405072243738e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-2.781609898728590346e-04-1.478759639333158472e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-2.716549261434667386e-04-1.498551627118396964e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-2.652173672576572743e-04-1.517044925193156515e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-2.588492948665257966e-04-1.534269795440007804e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-2.525516278319091300e-04-1.550256198842060458e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-2.463252236741143701e-04-1.565033789807982433e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-2.401708800065543612e-04-1.578631910831179187e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-2.340893359568904685e-04-1.591079587475044486e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-2.280812735743842975e-04-1.602405523676750073e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-2.221473192230976484e-04-1.612638097361825964e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-2.162880449606228441e-04-1.621805356361764405e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-2.105039699021301410e-04-1.629935014627568470e-04j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-2.047955615693569274e-04-1.637054448731277217e-04j)
