 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-1.396035859358881045e-04-1.151795464596621374e-04j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-1.356933808142080382e-04-1.155291578262489753e-04j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-1.318381225440313533e-04-1.158137097305653580e-04j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-1.280379604596622225e-04-1.160350446367056776e-04j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-1.242930132810716201e-04-1.161949789474824772e-04j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-1.206033699890545006e-04-1.162953029324135666e-04j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-1.169690906879563961e-04-1.163377806704986582e-04j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-1.133902074559105201e-04-1.163241500073470722e-04j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-1.098667251825617951e-04-1.162561225262347293e-04j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-1.063986223942683598e-04-1.161353835326864705e-04j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-1.029858520667408715e-04-1.159635920521568129e-04j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-9.962834242512401113e-05-1.157423808404168646e-04j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-9.632599773152368506e-05-1.154733564062531673e-04j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-9.307869905996486845e-05-1.151580990460763783e-04j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-8.988630505880024180e-05-1.147981628900630858e-04j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-8.674865270059294508e-05-1.143950759594546059e-04j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-8.366555801947515685e-05-1.139503402346348637e-04j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-8.063681683602875322e-05-1.134654317336266581e-04j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-7.766220546970608511e-05-1.129418006006442800e-04j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-7.474148143883566477e-05-1.123808712043520593e-04j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-7.187438414825484225e-05-1.117840422454807265e-04j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-6.906063556461037342e-05-1.111526868734581311e-04j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-6.629994087938573797e-05-1.104881528117273052e-04j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-6.359198915971046124e-05-1.097917624914188198e-04j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-6.093645398700459954e-05-1.090648131930512519e-04j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-5.833299408353244679e-05-1.083085771959556569e-04j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-5.578125392692825137e-05-1.075243019350998700e-04j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-5.328086435276867852e-05-1.067132101650224493e-04j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-5.083144314526361632e-05-1.058765001305649061e-04j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-4.843259561615342353e-05-1.050153457441230253e-04j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-4.608391517188561981e-05-1.041308967691212763e-04j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-4.378498386916286400e-05-1.032242790094361600e-04j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-4.153537295894853628e-05-1.022965945044872356e-04j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-3.933464341902487347e-05-1.013489217297385068e-04j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-3.718234647519473021e-05-1.003823158023347785e-04j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-3.507802411122510001e-05-9.939780869162216865e-05j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-3.302120956763347092e-05-9.839640943430216086e-05j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-3.101142782941854453e-05-9.737910435396727093e-05j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-2.904819610283908992e-05-9.634685728478466714e-05j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-2.713102428134612755e-05-9.530060979908488365e-05j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-2.525941540078173507e-05-9.424128143863439539e-05j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-2.343286608394882644e-05-9.316976994936030623e-05j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-2.165086697466653821e-05-9.208695151930991691e-05j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-1.991290316142757153e-05-9.099368101963475626e-05j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-1.821845459076735675e-05-8.989079224838246571e-05j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-1.656699647046655597e-05-8.877909817690513461e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-1.495799966270287940e-05-8.765939119866987528e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-1.339093106727121330e-05-8.653244338029058940e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-1.186525399499316001e-05-8.539900671458784307e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-1.038042853143857081e-05-8.425981337548912084e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-8.935911891077717291e-06-8.311557597459701629e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-7.531158761993743083e-06-8.196698781924672346e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-6.165621641272586995e-06-8.081472317188324623e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-4.838751161199242819e-06-7.965943751059478730e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-3.549996406386043932e-06-7.850176779064255974e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-2.298805221956059750e-06-7.734233270682603040e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-1.084624512909787437e-06-7.618173295653755332e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (9.309946519721114546e-08-7.502055150335776258e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (1.234920824141243347e-06-7.385935384104566886e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (2.341393769353336291e-06-7.269868825778779905e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (3.413072334549562386e-06-7.153908610057154479e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (4.450510124543677288e-06-7.038106203954990511e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (5.454260066113370495e-06-6.922511433227368537e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (6.424874166791603730e-06-6.807172508766778387e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (7.362903281457974401e-06-6.692136052963306271e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (8.268896886601419301e-06-6.577447126015616716e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (9.143402862126705113e-06-6.463149252182388751e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (9.986967280580884342e-06-6.349284445962517310e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (1.080013420366826561e-05-6.235893238194293556e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (1.158344548593411266e-05-6.123014702063872723e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (1.233744058548653655e-05-6.010686479012222007e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (1.306265638163324474e-05-5.898944804532556583e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (1.375962699930954114e-05-5.787824533848592672e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (1.442888364017231952e-05-5.677359167464988748e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (1.507095442023606516e-05-5.567580876581860327e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (1.568636421393028438e-05-5.458520528365431285e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (1.627563450445466980e-05-5.350207711066907041e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (1.683928324031028093e-05-5.242670758982453168e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (1.737782469788794548e-05-5.135936777247127760e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (1.789176934999263372e-05-5.030031666455880168e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (1.838162374018496875e-05-4.924980147105489681e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (1.884789036282292636e-05-4.820805783850962655e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (1.929106754868517031e-05-4.717531009570449373e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (1.971164935606038263e-05-4.615177149233448689e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (2.011012546718754507e-05-4.513764443566500639e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (2.048698108993246978e-05-4.413312072511362086e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (2.084269686458694809e-05-4.313838178471235066e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (2.117774877567937984e-05-4.215359889339787426e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (2.149260806868375369e-05-4.117893341309129715e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (2.178774117151898487e-05-4.021453701452488083e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (2.206360962072773061e-05-3.926055190077571132e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (2.232066999222769602e-05-3.831711102847318485e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (2.255937383652811140e-05-3.738433832664209925e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (2.278016761830586114e-05-3.646234891315161693e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (2.298349266023653003e-05-3.555124930874092084e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (2.316978509097751370e-05-3.465113764859213398e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (2.333947579720048517e-05-3.376210389142504420e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (2.349299037957157374e-05-3.288423002609042547e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (2.363074911258156269e-05-3.201759027564042749e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (2.375316690812559348e-05-3.116225129885463415e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (2.386065328273505586e-05-3.031827238920484349e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (2.395361232836729415e-05-2.948570567124197058e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (2.403244268665660524e-05-2.866459629439005726e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (2.409753752653375449e-05-2.785498262413519470e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (2.414928452512096123e-05-2.705689643059677542e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (2.418806585181293778e-05-2.627036307447374951e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (2.421425815545149261e-05-2.549540169035411470e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (2.422823255450842867e-05-2.473202536738469603e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (2.423035463018642950e-05-2.398024132729391033e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (2.422098442235447004e-05-2.324005109976446271e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (2.420047642823140881e-05-2.251145069515285126e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (2.416917960373500310e-05-2.179443077455611366e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (2.412743736741494380e-05-2.108897681722508047e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (2.407558760688685332e-05-2.039506928532437217e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (2.401396268769181313e-05-1.971268378604643478e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (2.394288946449773755e-05-1.904179123107705587e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (2.386268929457053826e-05-1.838235799342272868e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (2.377367805343683419e-05-1.773434606160419102e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (2.367616615266389472e-05-1.709771319122242058e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (2.357045855968463896e-05-1.647241305390670881e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (2.345685481959544250e-05-1.585839538365406312e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (2.333564907885506216e-05-1.525560612056884982e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (2.320713011081771573e-05-1.466398755201585420e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (2.307158134302896607e-05-1.408347845119639030e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (2.292928088622139357e-05-1.351401421316276279e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (2.278050156494019725e-05-1.295552698828291234e-05j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (2.262551094973858166e-05-1.240794581317131611e-05j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (2.246457139087643410e-05-1.187119673909977548e-05j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (2.229794005346162102e-05-1.134520295790565340e-05j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (2.212586895397412995e-05-1.082988492541354490e-05j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (2.194860499811163040e-05-1.032516048238735521e-05j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (2.176639001989942108e-05-9.830944973032030291e-06j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (2.157946082200776496e-05-9.347151361062498444e-06j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (2.138804921721900392e-05-8.873690343359111972e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (2.119238207099164193e-05-8.410470461230308770e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (2.099268134506710213e-05-7.957398209302029925e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (2.078916414206498150e-05-7.514378142054234793e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (2.058204275101915248e-05-7.081312978027930629e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (2.037152469379962050e-05-6.658103701721118557e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (2.015781277237582397e-05-6.244649663199846146e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (1.994110511686965708e-05-5.840848675443323186e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (1.972159523435342414e-05-5.446597109448391365e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (1.949947205834576933e-05-5.061789987115992444e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (1.927491999896163122e-05-4.686321071943243415e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (1.904811899367189149e-05-4.320082957545058345e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (1.881924455863006484e-05-3.962967154030203576e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (1.858846784052513524e-05-3.614864172255678541e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (1.835595566891855282e-05-3.275663605984402043e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (1.812187060902740372e-05-2.945254211971919500e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (1.788637101491402697e-05-2.623523988006556608e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (1.764961108304440913e-05-2.310360248928815827e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (1.741174090618043881e-05-2.005649700656279209e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (1.717290652756686410e-05-1.709278512238725085e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (1.693324999538265658e-05-1.421132385970335206e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (1.669290941741927162e-05-1.141096625585004053e-06j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (1.645201901595474953e-05-8.690562025604242236e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (1.621070918279157529e-05-6.048958205576444596e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (1.596910653442706841e-05-3.484999780229655548e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (1.572733396732551502e-05-9.975302897739153185e-08j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (1.548551071326412733e-05+1.414607579784660609e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (1.524375239472309123e-05+3.752571424184757231e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (1.500217108029258660e-05+6.017518565771385589e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (1.476087534007070894e-05+8.210605515409532591e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (1.451997030102486343e-05+1.033298745118961882e-06j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (1.427955770229328402e-05+1.238581771365658759e-06j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (1.403973595040056504e-05+1.437024731729427712e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (1.380060017436565020e-05+1.628742447800614160e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (1.356224228067723544e-05+1.813849415632382200e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (1.332475100811688720e-05+1.992459761607967237e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (1.308821198240677905e-05+2.164687199828244956e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (1.285270777066268365e-05+2.330644990993362666e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (1.261831793563161331e-05+2.490445902751902439e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (1.238511908969590481e-05+2.644202171492204030e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (1.215318494862406168e-05+2.792025465549507180e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (1.192258638505218914e-05+2.934026849802934374e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (1.169339148167759041e-05+3.070316751637366406e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (1.146566558414901328e-05+3.201004928243840476e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (1.123947135363722826e-05+3.326200435233700211e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (1.101486881907126581e-05+3.446011596541062886e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (1.079191542902550662e-05+3.560545975588303406e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (1.057066610324400799e-05+3.669910347690162187e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (1.035117328378822415e-05+3.774210673671281523e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (1.013348698579614845e-05+3.873552074672758525e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (9.917654847840448257e-06+3.968038808123622889e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (9.703722181873483077e-06+4.057774244852656916e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (9.491732022748955441e-06+4.142860847316721424e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (9.281725177309565726e-06+4.223400148922135323e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (9.073740273030023848e-06+4.299492734415075141e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (8.867813806206906787e-06+4.371238221317878989e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (8.663980189685804037e-06+4.438735242388222410e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (8.462271800117428038e-06+4.502081429078093824e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (8.262719024734893489e-06+4.561373395969944431e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (8.065350307644291532e-06+4.616706726167518799e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (7.870192195622104415e-06+4.668175957619313613e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (7.677269383412182923e-06+4.715874570352482493e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (7.486604758516482712e-06+4.759894974595550273e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (7.298219445474108884e-06+4.800328499768482241e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (7.112132849622676046e-06+4.837265384318702123e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (6.928362700337550494e-06+4.870794766382235356e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (6.746925093744627524e-06+4.901004675249168589e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (6.567834534901839525e-06+4.927982023612775596e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (6.391103979446392110e-06+4.951812600582406021e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (6.216744874703904773e-06+4.972581065439741251e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (6.044767200256610905e-06+4.990370942119037299e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (5.875179507967688955e-06+5.005264614391611207e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (5.707988961460043397e-06+5.017343321735682986e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (5.543201375046598820e-06+5.026687155872190432e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (5.380821252111199139e-06+5.033375057948399497e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (5.220851822938400908e-06+5.037484816350373088e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (5.063295081991068915e-06+5.039093065126720683e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (4.908151824635196379e-06+5.038275283005069409e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (4.755421683311267898e-06+5.035105792984302387e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (4.605103163151937278e-06+5.029657762484723269e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (4.457193677046324346e-06+5.022003204039232580e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (4.311689580151066258e-06+5.012212976508856429e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (4.168586203848431635e-06+5.000356786805597112e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (4.027877889153000149e-06+4.986503192106900814e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (3.889558019567259093e-06+4.970719602545284517e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (3.753619053387648357e-06+4.953072284357469822e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (3.620052555462825814e-06+4.933626363477680521e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (3.488849228405314810e-06+4.912445829559544760e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (3.359998943258889368e-06+4.889593540411984565e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (3.233490769623741419e-06+4.865131226834156137e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (3.109313005241468853e-06+4.839119497834919389e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (2.987453205042735525e-06+4.811617846223027544e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (2.867898209660040537e-06+4.782684654553485623e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (2.750634173408450885e-06+4.752377201417054678e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (2.635646591737539475e-06+4.720751668058994348e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (2.522920328157312296e-06+4.687863145314086670e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (2.412439640641712782e-06+4.653765640844993399e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (2.304188207513160931e-06+4.618512086671261671e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (2.198149152811553458e-06+4.582154346976501220e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (2.094305071151609029e-06+4.544743226181746774e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (1.992638052072458331e-06+4.506328477272879519e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (1.893129703883270069e-06+4.466958810370503271e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (1.795761177009134525e-06+4.426681901530770113e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (1.700513186841589108e-06+4.385544401766269419e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (1.607366036097702808e-06+4.343591946275424215e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (1.516299636692484952e-06+4.300869163870260952e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (1.427293531129046755e-06+4.257419686591731011e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (1.340326913411020207e-06+4.213286159502408534e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (1.255378649481968343e-06+4.168510250646459466e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (1.172427297196708803e-06+4.123132661167296803e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (1.091451125829153882e-06+4.077193135573050703e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (1.012428135121665620e-06+4.030730472140618276e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (9.353360738811436575e-07+3.983782533449346676e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (8.601524581264397369e-07+3.936386257035034693e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (7.868545887926308285e-07+3.888577666155838399e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (7.154195689970783797e-07+3.840391880661661359e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (6.458243208724714073e-07+3.791863127958295207e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (5.780456019722919101e-07+3.743024754058820299e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (5.120600212537747411e-07+3.693909234713930344e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (4.478440546438211742e-07+3.644548186613859698e-06j)
