 (2.900995846462684630e-03+0.000000000000000000e+00j)  (-1.048246117552678467e-04-8.648525149867318810e-05j)
 (2.878632618861536995e-03+0.000000000000000000e+00j)  (-1.018867215971214045e-04-8.674621465810242247e-05j)
 (2.856441785146903584e-03+0.000000000000000000e+00j)  (-9.899022027642406698e-05-8.695834267079774634e-05j)
 (2.834422016366963410e-03+0.000000000000000000e+00j)  (-9.613521494516462699e-05-8.712302130769898547e-05j)
 (2.812571993814532226e-03+0.000000000000000000e+00j)  (-9.332178988358907467e-05-8.724161660111878324e-05j)
 (2.790890408948083594e-03+0.000000000000000000e+00j)  (-9.055000715675871165e-05-8.731547479795283946e-05j)
 (2.769375963313397068e-03+0.000000000000000000e+00j)  (-8.781990726166784571e-05-8.734592232376313836e-05j)
 (2.748027368465789239e-03+0.000000000000000000e+00j)  (-8.513150976488359338e-05-8.733426575740918995e-05j)
 (2.726843345892945858e-03+0.000000000000000000e+00j)  (-8.248481393070753300e-05-8.728179181592691973e-05j)
 (2.705822626938369363e-03+0.000000000000000000e+00j)  (-7.987979933984103414e-05-8.718976734933939253e-05j)
 (2.684963952725394950e-03+0.000000000000000000e+00j)  (-7.731642649854506141e-05-8.705943934509980525e-05j)
 (2.664266074081791252e-03+0.000000000000000000e+00j)  (-7.479463743829878927e-05-8.689203494187015147e-05j)
 (2.643727751464968606e-03+0.000000000000000000e+00j)  (-7.231435630595775988e-05-8.668876145233940815e-05j)
 (2.623347754887736354e-03+0.000000000000000000e+00j)  (-6.987548994442159913e-05-8.645080639479933824e-05j)
 (2.603124863844629138e-03+0.000000000000000000e+00j)  (-6.747792846381442161e-05-8.617933753318288430e-05j)
 (2.583057867238843820e-03+0.000000000000000000e+00j)  (-6.512154580321152114e-05-8.587550292529861555e-05j)
 (2.563145563309681199e-03+0.000000000000000000e+00j)  (-6.280620028291385127e-05-8.554043097897869876e-05j)
 (2.543386759560594020e-03+0.000000000000000000e+00j)  (-6.053173514730879844e-05-8.517523051587248676e-05j)
 (2.523780272687766238e-03+0.000000000000000000e+00j)  (-5.829797909833822031e-05-8.478099084262281893e-05j)
 (2.504324928509239160e-03+0.000000000000000000e+00j)  (-5.610474681960559101e-05-8.435878182915901129e-05j)
 (2.485019561894607001e-03+0.000000000000000000e+00j)  (-5.395183949116643443e-05-8.390965399386143852e-05j)
 (2.465863016695235034e-03+0.000000000000000000e+00j)  (-5.183904529502717879e-05-8.343463859533157721e-05j)
 (2.446854145675011159e-03+0.000000000000000000e+00j)  (-4.976613991140444712e-05-8.293474773053222462e-05j)
 (2.427991810441656496e-03+0.000000000000000000e+00j)  (-4.773288700579061142e-05-8.241097443905396128e-05j)
 (2.409274881378542944e-03+0.000000000000000000e+00j)  (-4.573903870686605807e-05-8.186429281326328827e-05j)
 (2.390702237577035927e-03+0.000000000000000000e+00j)  (-4.378433607531669112e-05-8.129565811410739977e-05j)
 (2.372272766769380550e-03+0.000000000000000000e+00j)  (-4.186850956361040915e-05-8.070600689234399140e-05j)
 (2.353985365262082144e-03+0.000000000000000000e+00j)  (-3.999127946678423829e-05-8.009625711496800205e-05j)
 (2.335838937869805058e-03+0.000000000000000000e+00j)  (-3.815235636430667219e-05-7.946730829662195872e-05j)
 (2.317832397849795781e-03+0.000000000000000000e+00j)  (-3.635144155307689625e-05-7.882004163577054968e-05j)
 (2.299964666836794378e-03+0.000000000000000000e+00j)  (-3.458822747162098834e-05-7.815532015542675959e-05j)
 (2.282234674778451603e-03+0.000000000000000000e+00j)  (-3.286239811555640903e-05-7.747398884822794581e-05j)
 (2.264641359871249950e-03+0.000000000000000000e+00j)  (-3.117362944439129753e-05-7.677687482565386510e-05j)
 (2.247183668496913027e-03+0.000000000000000000e+00j)  (-2.952158977972910040e-05-7.606478747119108780e-05j)
 (2.229860555159311492e-03+0.000000000000000000e+00j)  (-2.790594019495331254e-05-7.533851859725055407e-05j)
 (2.212670982421848214e-03+0.000000000000000000e+00j)  (-2.632633489646395573e-05-7.459884260564495883e-05j)
 (2.195613920845322208e-03+0.000000000000000000e+00j)  (-2.478242159654415184e-05-7.384651665144350782e-05j)
 (2.178688348926290010e-03+0.000000000000000000e+00j)  (-2.327384187793639494e-05-7.308228081002212913e-05j)
 (2.161893253035885448e-03+0.000000000000000000e+00j)  (-2.180023155020353225e-05-7.230685824712653354e-05j)
 (2.145227627359108224e-03+0.000000000000000000e+00j)  (-2.036122099796031917e-05-7.152095539178344682e-05j)
 (2.128690473834602120e-03+0.000000000000000000e+00j)  (-1.895643552105604043e-05-7.072526211188084964e-05j)
 (2.112280802094877296e-03+0.000000000000000000e+00j)  (-1.758549566679239908e-05-6.992045189226024616e-05j)
 (2.095997629406992722e-03+0.000000000000000000e+00j)  (-1.624801755426049234e-05-6.910718201515007745e-05j)
 (2.079839980613715656e-03+0.000000000000000000e+00j)  (-1.494361319088698849e-05-6.828609374279171699e-05j)
 (2.063806888075115243e-03+0.000000000000000000e+00j)  (-1.367189078127258519e-05-6.745781250209684091e-05j)
 (2.047897391610609304e-03+0.000000000000000000e+00j)  (-1.243245502841310548e-05-6.662294807118779988e-05j)
 (2.032110538441469529e-03+0.000000000000000000e+00j)  (-1.122490742739421997e-05-6.578209476767722750e-05j)
 (2.016445383133760351e-03+0.000000000000000000e+00j)  (-1.004884655164701059e-05-6.493583163854039586e-05j)
 (2.000900987541711067e-03+0.000000000000000000e+00j)  (-8.903868331856536653e-06-6.408472265143960245e-05j)
 (1.985476420751547226e-03+0.000000000000000000e+00j)  (-7.789566327617593176e-06-6.322931688737254408e-05j)
 (1.970170759025721002e-03+0.000000000000000000e+00j)  (-6.705531991924800850e-06-6.237014873450137339e-05j)
 (1.954983085747613418e-03+0.000000000000000000e+00j)  (-5.651354928596953868e-06-6.150773808304576434e-05j)
 (1.939912491366626223e-03+0.000000000000000000e+00j)  (-4.626623142722393931e-06-6.064259052110206922e-05j)
 (1.924958073343710063e-03+0.000000000000000000e+00j)  (-3.630923284223805175e-06-5.977519753127888001e-05j)
 (1.910118936097323717e-03+0.000000000000000000e+00j)  (-2.663840884636055979e-06-5.890603668802116640e-05j)
 (1.895394190949793419e-03+0.000000000000000000e+00j)  (-1.724960587190653426e-06-5.803557185551390645e-05j)
 (1.880782956074089369e-03+0.000000000000000000e+00j)  (-8.138663703025248404e-07-5.716425338604751952e-05j)
 (1.866284356441023787e-03+0.000000000000000000e+00j)  (6.985823544425352901e-08-5.629251831874439280e-05j)
 (1.851897523766842966e-03+0.000000000000000000e+00j)  (9.266299367185249327e-07-5.542079057853140648e-05j)
 (1.837621596461223947e-03+0.000000000000000000e+00j)  (1.756865473175016989e-06-5.454948117526449121e-05j)
 (1.823455719575684496e-03+0.000000000000000000e+00j)  (2.560981419401748322e-06-5.367898840290022638e-05j)
 (1.809399044752379266e-03+0.000000000000000000e+00j)  (3.339393992987859344e-06-5.280969803862135977e-05j)
 (1.795450730173287152e-03+0.000000000000000000e+00j)  (4.092518868615181009e-06-5.194198354182117766e-05j)
 (1.781609940509808025e-03+0.000000000000000000e+00j)  (4.820770998077007691e-06-5.107620625285687213e-05j)
 (1.767875846872731579e-03+0.000000000000000000e+00j)  (5.524564436130177704e-06-5.021271559148440361e-05j)
 (1.754247626762593226e-03+0.000000000000000000e+00j)  (6.204312172084279505e-06-4.935184925489148356e-05j)
 (1.740724464020427902e-03+0.000000000000000000e+00j)  (6.860425967031321860e-06-4.849393341524261880e-05j)
 (1.727305548778875150e-03+0.000000000000000000e+00j)  (7.493316196624229181e-06-4.763928291666331153e-05j)
 (1.713990077413698153e-03+0.000000000000000000e+00j)  (8.103391699304895285e-06-4.678820147158171375e-05j)
 (1.700777252495644723e-03+0.000000000000000000e+00j)  (8.691059629891314647e-06-4.594098185635558918e-05j)
 (1.687666282742690364e-03+0.000000000000000000e+00j)  (9.256725318427912121e-06-4.509790610611526143e-05j)
 (1.674656382972657120e-03+0.000000000000000000e+00j)  (9.800792134204438060e-06-4.425924570875086243e-05j)
 (1.661746774056188907e-03+0.000000000000000000e+00j)  (1.032366135485204499e-05-4.342526179798013671e-05j)
 (1.648936682870085066e-03+0.000000000000000000e+00j)  (1.082573204042245486e-05-4.259620534543160725e-05j)
 (1.636225342251009917e-03+0.000000000000000000e+00j)  (1.130740091235742870e-05-4.177231735168329533e-05j)
 (1.623611990949544708e-03+0.000000000000000000e+00j)  (1.176906223725768248e-05-4.095382903619667242e-05j)
 (1.611095873584594091e-03+0.000000000000000000e+00j)  (1.221110771535959852e-05-4.014096202609125424e-05j)
 (1.598676240598156462e-03+0.000000000000000000e+00j)  (1.263392637362714502e-05-3.933392854370196788e-05j)
 (1.586352348210431484e-03+0.000000000000000000e+00j)  (1.303790446337185924e-05-3.853293159287327427e-05j)
 (1.574123458375271522e-03+0.000000000000000000e+00j)  (1.342342536230850674e-05-3.773816514393340328e-05j)
 (1.561988838735991515e-03+0.000000000000000000e+00j)  (1.379086948095847263e-05-3.694981431730688513e-05j)
 (1.549947762581505191e-03+0.000000000000000000e+00j)  (1.414061417331255625e-05-3.616805556571589091e-05j)
 (1.537999508802800853e-03+0.000000000000000000e+00j)  (1.447303365166553703e-05-3.539305685492889146e-05j)
 (1.526143361849762814e-03+0.000000000000000000e+00j)  (1.478849890553479257e-05-3.462497784301544806e-05j)
 (1.514378611688317871e-03+0.000000000000000000e+00j)  (1.508737762457739854e-05-3.386397005806565788e-05j)
 (1.502704553757902486e-03+0.000000000000000000e+00j)  (1.537003412542043606e-05-3.311017707433886809e-05j)
 (1.491120488929286673e-03+0.000000000000000000e+00j)  (1.563682928231820748e-05-3.236373468680586680e-05j)
 (1.479625723462688449e-03+0.000000000000000000e+00j)  (1.588812046155436102e-05-3.162477108404855504e-05j)
 (1.468219568966238698e-03+0.000000000000000000e+00j)  (1.612426145950410911e-05-3.089340701948869382e-05j)
 (1.456901342354750481e-03+0.000000000000000000e+00j)  (1.634560244427489333e-05-3.016975598091215999e-05j)
 (1.445670365808807535e-03+0.000000000000000000e+00j)  (1.655248990084382663e-05-2.945392435826238521e-05j)
 (1.434525966734178683e-03+0.000000000000000000e+00j)  (1.674526657961090430e-05-2.874601160967637424e-05j)
 (1.423467477721534948e-03+0.000000000000000000e+00j)  (1.692427144828814248e-05-2.804611042573625871e-05j)
 (1.412494236506475027e-03+0.000000000000000000e+00j)  (1.708983964704577173e-05-2.735430689191463771e-05j)
 (1.401605585929872758e-03+0.000000000000000000e+00j)  (1.724230244683720297e-05-2.667068064919227212e-05j)
 (1.390800873898516464e-03+0.000000000000000000e+00j)  (1.738198721082519449e-05-2.599530505282564204e-05j)
 (1.380079453346054691e-03+0.000000000000000000e+00j)  (1.750921735883343095e-05-2.532824732924738621e-05j)
 (1.369440682194251373e-03+0.000000000000000000e+00j)  (1.762431233474703057e-05-2.466956873108179147e-05j)
 (1.358883923314529616e-03+0.000000000000000000e+00j)  (1.772758757678870556e-05-2.401932469025932351e-05j)
 (1.348408544489812771e-03+0.000000000000000000e+00j)  (1.781935449059512863e-05-2.337756496921438985e-05j)
 (1.338013918376669293e-03+0.000000000000000000e+00j)  (1.789992042502285655e-05-2.274433381015657034e-05j)
 (1.327699422467739938e-03+0.000000000000000000e+00j)  (1.796958865060985778e-05-2.211967008239910991e-05j)
 (1.317464439054453562e-03+0.000000000000000000e+00j)  (1.802865834062349580e-05-2.150360742773732120e-05j)
 (1.307308355190038920e-03+0.000000000000000000e+00j)  (1.807742455462372610e-05-2.089617440386614999e-05j)
 (1.297230562652814875e-03+0.000000000000000000e+00j)  (1.811617822447299513e-05-2.029739462582869737e-05j)
 (1.287230457909767064e-03+0.000000000000000000e+00j)  (1.814520614272544134e-05-1.970728690549024701e-05j)
 (1.277307442080404063e-03+0.000000000000000000e+00j)  (1.816479095332690371e-05-1.912586538902969003e-05j)
 (1.267460920900886565e-03+0.000000000000000000e+00j)  (1.817521114456066873e-05-1.855313969244537571e-05j)
 (1.257690304688446458e-03+0.000000000000000000e+00j)  (1.817674104417288386e-05-1.798911503507120738e-05j)
 (1.247995008306068080e-03+0.000000000000000000e+00j)  (1.816965081661492661e-05-1.743379237110134688e-05j)
 (1.238374451127443113e-03+0.000000000000000000e+00j)  (1.815420646233729076e-05-1.688716851911984131e-05j)
 (1.228828057002204557e-03+0.000000000000000000e+00j)  (1.813066981907446415e-05-1.634923628963756416e-05j)
 (1.219355254221420048e-03+0.000000000000000000e+00j)  (1.809929856505848705e-05-1.581998461063455644e-05j)
 (1.209955475483349063e-03+0.000000000000000000e+00j)  (1.806034622410115318e-05-1.529939865111017006e-05j)
 (1.200628157859476601e-03+0.000000000000000000e+00j)  (1.801406217248542572e-05-1.478745994264380861e-05j)
 (1.191372742760796882e-03+0.000000000000000000e+00j)  (1.796069164760696573e-05-1.428414649896791732e-05j)
 (1.182188675904357472e-03+0.000000000000000000e+00j)  (1.790047575830945535e-05-1.378943293355869911e-05j)
 (1.173075407280071850e-03+0.000000000000000000e+00j)  (1.783365149685629721e-05-1.330329057524921189e-05j)
 (1.164032391117776578e-03+0.000000000000000000e+00j)  (1.776045175248258933e-05-1.282568758186910454e-05j)
 (1.155059085854545642e-03+0.000000000000000000e+00j)  (1.768110532647406661e-05-1.235658905191904661e-05j)
 (1.146154954102259361e-03+0.000000000000000000e+00j)  (1.759583694871831098e-05-1.189595713428629104e-05j)
 (1.137319462615420931e-03+0.000000000000000000e+00j)  (1.750486729567577173e-05-1.144375113600907957e-05j)
 (1.128552082259223852e-03+0.000000000000000000e+00j)  (1.740841300971842552e-05-1.099992762809856433e-05j)
 (1.119852287977861349e-03+0.000000000000000000e+00j)  (1.730668671978580309e-05-1.056444054942749715e-05j)
 (1.111219558763080172e-03+0.000000000000000000e+00j)  (1.719989706330787900e-05-1.013724130869521376e-05j)
 (1.102653377622983110e-03+0.000000000000000000e+00j)  (1.708824870934614733e-05-9.718278884480124362e-06j)
 (1.094153231551066134e-03+0.000000000000000000e+00j)  (1.697194238290392803e-05-9.307499923389383662e-06j)
 (1.085718611495492319e-03+0.000000000000000000e+00j)  (1.685117489036044543e-05-8.904848836318810047e-06j)
 (1.077349012328611671e-03+0.000000000000000000e+00j)  (1.672613914598027954e-05-8.510267892834239852e-06j)
 (1.069043932816707548e-03+0.000000000000000000e+00j)  (1.659702419945423570e-05-8.123697313687132322e-06j)
 (1.060802875589976187e-03+0.000000000000000000e+00j)  (1.646401526442672645e-05-7.745075361477718595e-06j)
 (1.052625347112746707e-03+0.000000000000000000e+00j)  (1.632729374796596550e-05-7.374338429479494574e-06j)
 (1.044510857653920769e-03+0.000000000000000000e+00j)  (1.618703728093426623e-05-7.011421128638602593e-06j)
 (1.036458921257641655e-03+0.000000000000000000e+00j)  (1.604341974921686241e-05-6.656256372762990169e-06j)
 (1.028469055714197316e-03+0.000000000000000000e+00j)  (1.589661132576785811e-05-6.308775461916428962e-06j)
 (1.020540782531138965e-03+0.000000000000000000e+00j)  (1.574677850343387251e-05-5.968908164032335596e-06j)
 (1.012673626904622357e-03+0.000000000000000000e+00j)  (1.559408412851493540e-05-5.636582794763005171e-06j)
 (1.004867117690981526e-03+0.000000000000000000e+00j)  (1.543868743502604493e-05-5.311726295581284505e-06j)
 (9.971207873785005015e-04+0.000000000000000000e+00j)  (1.528074407961986167e-05-4.994264310149378607e-06j)
 (9.894341720594287438e-04+0.000000000000000000e+00j)  (1.512040617713551931e-05-4.684121258973547908e-06j)
 (9.818068114021915281e-04+0.000000000000000000e+00j)  (1.495782233673620450e-05-4.381220412359820878e-06j)
 (9.742382486238204166e-04+0.000000000000000000e+00j)  (1.479313769860172292e-05-4.085483961689155159e-06j)
 (9.667280304626029580e-04+0.000000000000000000e+00j)  (1.462649397114089112e-05-3.796833089029502450e-06j)
 (9.592757071509355662e-04+0.000000000000000000e+00j)  (1.445802946869069953e-05-3.515188035102178152e-06j)
 (9.518808323883849992e-04+0.000000000000000000e+00j)  (1.428787914966909048e-05-3.240468165620700839e-06j)
 (9.445429633149666788e-04+0.000000000000000000e+00j)  (1.411617465515055133e-05-2.972592036020998839e-06j)
 (9.372616604846191425e-04+0.000000000000000000e+00j)  (1.394304434783189667e-05-2.711477454600458222e-06j)
 (9.300364878388853607e-04+0.000000000000000000e+00j)  (1.376861335135920340e-05-2.457041544085153360e-06j)
 (9.228670126808026552e-04+0.000000000000000000e+00j)  (1.359300358998553588e-05-2.209200801644117949e-06j)
 (9.157528056489873391e-04+0.000000000000000000e+00j)  (1.341633382853084834e-05-1.967871157369240422e-06j)
 (9.086934406919187435e-04+0.000000000000000000e+00j)  (1.323871971261596862e-05-1.732968031240175706e-06j)
 (9.016884950424293487e-04+0.000000000000000000e+00j)  (1.306027380914321071e-05-1.504406388593757426e-06j)
 (8.947375491923834599e-04+0.000000000000000000e+00j)  (1.288110564699718876e-05-1.282100794116921775e-06j)
 (8.878401868675517977e-04+0.000000000000000000e+00j)  (1.270132175793939161e-05-1.065965464382754408e-06j)
 (8.809959950026869909e-04+0.000000000000000000e+00j)  (1.252102571767168618e-05-8.559143189496249286e-07j)
 (8.742045637167836008e-04+0.000000000000000000e+00j)  (1.234031818704426874e-05-6.518610300425577337e-07j)
 (8.674654862885270139e-04+0.000000000000000000e+00j)  (1.215929695338355775e-05-4.537190708367560325e-07j)
 (8.607783591319456218e-04+0.000000000000000000e+00j)  (1.197805697191758699e-05-2.614017623635863356e-07j)
 (8.541427817722315949e-04+0.000000000000000000e+00j)  (1.179669040727585967e-05-7.482231905795873137e-08j)
 (8.475583568217638598e-04+0.000000000000000000e+00j)  (1.161528667504198280e-05+1.061061070321178499e-07j)
 (8.410246899563074766e-04+0.000000000000000000e+00j)  (1.143393248333778245e-05+2.814703833544577763e-07j)
 (8.345413898913959204e-04+0.000000000000000000e+00j)  (1.125271187441784595e-05+4.513573552599782611e-07j)
 (8.281080683589028824e-04+0.000000000000000000e+00j)  (1.107170626625594613e-05+6.158538056881916488e-07j)
 (8.217243400837872169e-04+0.000000000000000000e+00j)  (1.089099449410175167e-05+7.750464161113709797e-07j)
 (8.153898227610181923e-04+0.000000000000000000e+00j)  (1.071065285199087943e-05+9.290217287172002252e-07j)
 (8.091041370326844048e-04+0.000000000000000000e+00j)  (1.053075513418979311e-05+1.077866109809965803e-06j)
 (8.028669064652724794e-04+0.000000000000000000e+00j)  (1.035137267655680483e-05+1.221665714410604115e-06j)
 (7.966777575271217354e-04+0.000000000000000000e+00j)  (1.017257439780366402e-05+1.360506452035727895e-06j)
 (7.905363195660583975e-04+0.000000000000000000e+00j)  (9.994426840640491090e-06+1.494473953635633542e-06j)
 (7.844422247871961221e-04+0.000000000000000000e+00j)  (9.816994212788216628e-06+1.623653539671875358e-06j)
 (7.783951082309076112e-04+0.000000000000000000e+00j)  (9.640338427843248831e-06+1.748130189314592452e-06j)
 (7.723946077509723012e-04+0.000000000000000000e+00j)  (9.464519145979854561e-06+1.867988510739854038e-06j)
 (7.664403639928868981e-04+0.000000000000000000e+00j)  (9.289593814475291967e-06+1.983312712507734082e-06j)
 (7.605320203723398443e-04+0.000000000000000000e+00j)  (9.115617708044735078e-06+2.094186576001743413e-06j)
 (7.546692230538653299e-04+0.000000000000000000e+00j)  (8.942643968972446318e-06+2.200693428909769967e-06j)
 (7.488516209296445375e-04+0.000000000000000000e+00j)  (8.770723647025695233e-06+2.302916119727961854e-06j)
 (7.430788655984848059e-04+0.000000000000000000e+00j)  (8.599905739140852460e-06+2.400936993267933464e-06j)
 (7.373506113449517733e-04+0.000000000000000000e+00j)  (8.430237228868079312e-06+2.494837867148445551e-06j)
 (7.316665151186641522e-04+0.000000000000000000e+00j)  (8.261763125564533270e-06+2.584700009252694422e-06j)
 (7.260262365137531938e-04+0.000000000000000000e+00j)  (8.094526503324686644e-06+2.670604116132149422e-06j)
 (7.204294377484742658e-04+0.000000000000000000e+00j)  (7.928568539637673618e-06+2.752630292338664842e-06j)
 (7.148757836449763994e-04+0.000000000000000000e+00j)  (7.763928553761472487e-06+2.830858030666051526e-06j)
 (7.093649416092331645e-04+0.000000000000000000e+00j)  (7.600644044804615883e-06+2.905366193282672930e-06j)
 (7.038965816111222981e-04+0.000000000000000000e+00j)  (7.438750729506238697e-06+2.976232993737023399e-06j)
 (6.984703761646597229e-04+0.000000000000000000e+00j)  (7.278282579706001816e-06+3.043535979818080858e-06j)
 (6.930860003083904501e-04+0.000000000000000000e+00j)  (7.119271859495402734e-06+3.107352017252299774e-06j)
 (6.877431315859256324e-04+0.000000000000000000e+00j)  (6.961749162042702336e-06+3.167757274219612134e-06j)
 (6.824414500266302126e-04+0.000000000000000000e+00j)  (6.805743446084339243e-06+3.224827206670896504e-06j)
 (6.771806381264637706e-04+0.000000000000000000e+00j)  (6.651282072075193164e-06+3.278636544428941553e-06j)
 (6.719603808289642674e-04+0.000000000000000000e+00j)  (6.498390837991646899e-06+3.329259278056162437e-06j)
 (6.667803655063793498e-04+0.000000000000000000e+00j)  (6.347094014780455590e-06+3.376768646471422950e-06j)
 (6.616402819409452143e-04+0.000000000000000000e+00j)  (6.197414381448256316e-06+3.421237125299271830e-06j)
 (6.565398223063075023e-04+0.000000000000000000e+00j)  (6.049373259785287350e-06+3.462736415934531413e-06j)
 (6.514786811490881277e-04+0.000000000000000000e+00j)  (5.902990548718865086e-06+3.501337435305829078e-06j)
 (6.464565553705913176e-04+0.000000000000000000e+00j)  (5.758284758291013811e-06+3.537110306321386632e-06j)
 (6.414731442086497306e-04+0.000000000000000000e+00j)  (5.615273043255928453e-06+3.570124348980871927e-06j)
 (6.365281492196168348e-04+0.000000000000000000e+00j)  (5.473971236293268929e-06+3.600448072137201309e-06j)
 (6.316212742604910158e-04+0.000000000000000000e+00j)  (5.334393880832717187e-06+3.628149165892281006e-06j)
 (6.267522254711798725e-04+0.000000000000000000e+00j)  (5.196554263486796757e-06+3.653294494611202420e-06j)
 (6.219207112569041579e-04+0.000000000000000000e+00j)  (5.060464446088042371e-06+3.675950090538892572e-06j)
 (6.171264422707335587e-04+0.000000000000000000e+00j)  (4.926135297327867578e-06+3.696181148004352144e-06j)
 (6.123691313962569167e-04+0.000000000000000000e+00j)  (4.793576523993840493e-06+3.714052018196838548e-06j)
 (6.076484937303906850e-04+0.000000000000000000e+00j)  (4.662796701803628710e-06+3.729626204499493231e-06j)
 (6.029642465663153207e-04+0.000000000000000000e+00j)  (4.533803305832514939e-06+3.742966358365186961e-06j)
 (5.983161093765428660e-04+0.000000000000000000e+00j)  (4.406602740532995977e-06+3.754134275720279241e-06j)
 (5.937038037961203793e-04+0.000000000000000000e+00j)  (4.281200369344777716e-06+3.763190893881816488e-06j)
 (5.891270536059575085e-04+0.000000000000000000e+00j)  (4.157600543893213789e-06+3.770196288973816845e-06j)
 (5.845855847162830833e-04+0.000000000000000000e+00j)  (4.035806632775506829e-06+3.775209673829014564e-06j)
 (5.800791251502346313e-04+0.000000000000000000e+00j)  (3.915821049933292527e-06+3.778289396361763502e-06j)
 (5.756074050275641202e-04+0.000000000000000000e+00j)  (3.797645282610863651e-06+3.779492938398995704e-06j)
 (5.711701565484823698e-04+0.000000000000000000e+00j)  (3.681279918898683759e-06+3.778876914955393709e-06j)
 (5.667671139776177388e-04+0.000000000000000000e+00j)  (3.566724674861522312e-06+3.776497073939887708e-06j)
 (5.623980136281003621e-04+0.000000000000000000e+00j)  (3.453978421251198479e-06+3.772408296280257052e-06j)
 (5.580625938457743239e-04+0.000000000000000000e+00j)  (3.343039209804215689e-06+3.766664596453223378e-06j)
 (5.537605949935259491e-04+0.000000000000000000e+00j)  (3.233904299124065019e-06+3.759319123407189666e-06j)
 (5.494917594357333086e-04+0.000000000000000000e+00j)  (3.126570180148990649e-06+3.750424161865420334e-06j)
 (5.452558315228402987e-04+0.000000000000000000e+00j)  (3.021032601205751455e-06+3.740031133997287639e-06j)
 (5.410525575760448879e-04+0.000000000000000000e+00j)  (2.917286592650222795e-06+3.728190601445854258e-06j)
 (5.368816858721053246e-04+0.000000000000000000e+00j)  (2.815326491095484781e-06+3.714952267699477870e-06j)
 (5.327429666282681000e-04+0.000000000000000000e+00j)  (2.715145963229076703e-06+3.700364980796348814e-06j)
 (5.286361519873075850e-04+0.000000000000000000e+00j)  (2.616738029220229905e-06+3.684476736350215024e-06j)
 (5.245609960026812423e-04+0.000000000000000000e+00j)  (2.520095085718706694e-06+3.667334680886159980e-06j)
 (5.205172546238034503e-04+0.000000000000000000e+00j)  (2.425208928446984658e-06+3.648985115475492137e-06j)
 (5.165046856814278558e-04+0.000000000000000000e+00j)  (2.332070774387184000e-06+3.629473499658681031e-06j)
 (5.125230488731440017e-04+0.000000000000000000e+00j)  (2.240671283564886810e-06+3.608844455645974088e-06j)
 (5.085721057489894217e-04+0.000000000000000000e+00j)  (2.151000580431887506e-06+3.587141772785132886e-06j)
 (5.046516196971638675e-04+0.000000000000000000e+00j)  (2.063048274849632041e-06+3.564408412285907649e-06j)
 (5.007613559298655084e-04+0.000000000000000000e+00j)  (1.976803482676157600e-06+3.540686512191385430e-06j)
 (4.969010814692267691e-04+0.000000000000000000e+00j)  (1.892254845958511237e-06+3.516017392586396539e-06j)
 (4.930705651333609730e-04+0.000000000000000000e+00j)  (1.809390552733127155e-06+3.490441561032839002e-06j)
 (4.892695775225203332e-04+0.000000000000000000e+00j)  (1.728198356437143959e-06+3.463998718223093659e-06j)
 (4.854978910053558039e-04+0.000000000000000000e+00j)  (1.648665594932928557e-06+3.436727763841673428e-06j)
 (4.817552797052844851e-04+0.000000000000000000e+00j)  (1.570779209148849024e-06+3.408666802626275974e-06j)
 (4.780415194869643632e-04+0.000000000000000000e+00j)  (1.494525761339218913e-06+3.379853150619225254e-06j)
 (4.743563879428703157e-04+0.000000000000000000e+00j)  (1.419891452966222200e-06+3.350323341600435182e-06j)
 (4.706996643799734952e-04+0.000000000000000000e+00j)  (1.346862142207098992e-06+3.320113133693611013e-06j)
 (4.670711298065270732e-04+0.000000000000000000e+00j)  (1.275423361089670545e-06+3.289257516136967818e-06j)
 (4.634705669189500502e-04+0.000000000000000000e+00j)  (1.205560332259394778e-06+3.257790716210415009e-06j)
 (4.598977600888124926e-04+0.000000000000000000e+00j)  (1.137257985381348054e-06+3.225746206311215143e-06j)
 (4.563524953499243112e-04+0.000000000000000000e+00j)  (1.070500973180521560e-06+3.193156711170081642e-06j)
 (4.528345603855202630e-04+0.000000000000000000e+00j)  (1.005273687123830799e-06+3.160054215200217063e-06j)
 (4.493437445155436141e-04+0.000000000000000000e+00j)  (9.415602727473828058e-07+3.126469969971650827e-06j)
 (4.458798386840316110e-04+0.000000000000000000e+00j)  (8.793446446326354047e-07+3.092434501803534768e-06j)
 (4.424426354465946253e-04+0.000000000000000000e+00j)  (8.186105010349923740e-07+3.057977619467250488e-06j)
 (4.390319289579901131e-04+0.000000000000000000e+00j)  (7.593413381685556440e-07+3.023128421993349401e-06j)
 (4.356475149598004401e-04+0.000000000000000000e+00j)  (7.015204641508909655e-07+2.987915306575389113e-06j)
 (4.322891907681953834e-04+0.000000000000000000e+00j)  (6.451310126113438315e-07+2.952365976563998291e-06j)
 (4.289567552617970904e-04+0.000000000000000000e+00j)  (5.901559559670154582e-07+2.916507449544757983e-06j)
 (4.256500088696344298e-04+0.000000000000000000e+00j)  (5.365781183700571606e-07+2.880366065493372151e-06j)
 (4.223687535591898797e-04+0.000000000000000000e+00j)  (4.843801883302657635e-07+2.843967495001968227e-06j)
 (4.191127928245423130e-04+0.000000000000000000e+00j)  (4.335447310170021869e-07+2.807336747570648845e-06j)
 (4.158819316745973865e-04+0.000000000000000000e+00j)  (3.840542002442387641e-07+2.770498179958056783e-06j)
 (4.126759766214091658e-04+0.000000000000000000e+00j)  (3.358909501428560014e-07+2.733475504585536763e-06j)
