 (2.023597627169479440e-02+0.000000000000000000e+00j)  (3.763077170827319826e-03-2.011211421632337279e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (3.709317434508922501e-03-1.407164887533047951e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (3.655427229613821168e-03-8.204307726594920012e-05j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (3.601435877021431659e-03-2.507742352530684311e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (3.547371878514162143e-03+3.020409355409768356e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (3.493262926763096403e-03+8.382521565947335690e-05j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (3.439135915452501413e-03+1.358097892171656869e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (3.385016949531982362e-03+1.861817499702348659e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (3.330931355586063281e-03+2.349651079907673812e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (3.276903692310519957e-03+2.821839331215521729e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (3.222957761085883804e-03+3.278623408415279068e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (3.169116616638132083e-03+3.720244785494169321e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (3.115402577777212113e-03+4.146945122598656133e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (3.061837238204483027e-03+4.558966137063043766e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (3.008441477380060982e-03+4.956549478447516829e-04j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (2.955235471441711691e-03+5.339936607526299872e-04j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (2.902238704166784471e-03+5.709368679167658783e-04j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (2.849469977969515139e-03+6.065086429045037910e-04j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (2.796947424925717591e-03+6.407330064120411381e-04j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (2.744688517817435967e-03+6.736339156838951157e-04j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (2.692710081190661034e-03+7.052352542974779518e-04j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (2.641028302418613714e-03+7.355608223066997407e-04j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (2.589658742764326931e-03+7.646343267385396917e-04j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (2.538616348435847499e-03+7.924793724364464966e-04j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (2.487915461627971791e-03+8.191194532445322807e-04j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (2.437569831544293165e-03+8.445779435264205151e-04j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (2.387592625393927196e-03+8.688780900126650848e-04j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (2.337996439357454669e-03+8.920430039706633406e-04j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (2.288793309516494370e-03+9.140956536909878097e-04j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (2.239994722741898373e-03+9.350588572840642715e-04j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (2.191611627535798492e-03+9.549552757811848426e-04j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (2.143654444822533454e-03+9.738074065338363618e-04j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (2.096133078684034139e-03+9.916375769053163442e-04j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (2.049056927035398587e-03+1.008467938248720124e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (2.002434892236510788e-03+1.024320460165366320e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (1.956275391635642694e-03+1.039216925037740125e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (1.910586368041305039e-03+1.053178922831096579e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (1.865375300118967067e-03+1.066227846157981676e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (1.820649212708820531e-03+1.078384885599752759e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (1.776414687061633963e-03+1.089671025279500671e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (1.732677870989568622e-03+1.100107038680640196e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (1.689444488928896950e-03+1.109713484705495594e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (1.646719851911931888e-03+1.118510703968352872e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (1.604508867445517692e-03+1.126518815317418360e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (1.562816049293630234e-03+1.133757712580184523e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (1.521645527161698480e-03+1.140247061526817977e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (1.481001056280458828e-03+1.146006297046169974e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (1.440886026887344294e-03+1.151054620529102590e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (1.401303473603352726e-03+1.155410997453866842e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (1.362256084703732367e-03+1.159094155168408991e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (1.323746211280713838e-03+1.162122580864381359e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (1.285775876296724489e-03+1.164514519737809822e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (1.248346783526745659e-03+1.166287973331501995e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (1.211460326388318640e-03+1.167460698054110114e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (1.175117596658248244e-03+1.168050203871160743e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (1.139319393074547703e-03+1.168073753162990683e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (1.104066229822928602e-03+1.167548359745100052e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (1.069358344906845559e-03+1.166490788046126680e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (1.035195708400131779e-03+1.164917552438754370e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (1.001578030581802645e-03+1.162844916719200233e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (9.685047699521648736e-04+1.160288893730660430e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (9.359751411298396087e-04+1.157265245126341520e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (9.039881226292092965e-04+1.153789481267778133e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (8.725424645179527712e-04+1.149876861254152827e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (8.416366959543818962e-04+1.145542393078380437e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (8.112691326043800465e-04+1.140800833905886375e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (7.814378839378078841e-04+1.135666690471970200e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (7.521408604043556103e-04+1.130154219593779760e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (7.233757804888518847e-04+1.124277428792993215e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (6.951401776460856829e-04+1.118050077025316670e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (6.674314071153077338e-04+1.111485675513016348e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (6.402466526146869232e-04+1.104597488676833505e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (6.135829329158656474e-04+1.097398535163494112e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (5.874371082990711068e-04+1.089901588965396309e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (5.618058868891181003e-04+1.082119180628837935e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (5.366858308727376521e-04+1.074063598547410738e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (5.120733625977165427e-04+1.065746890337105051e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (4.879647705544520788e-04+1.057180864289939326e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (4.643562152404237075e-04+1.048377090902694736e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (4.412437349082909237e-04+1.039346904477765707e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (4.186232511982318862e-04+1.030101404792844273e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (3.964905746553026660e-04+1.020651458836489660e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (3.748414101325249449e-04+1.011007702606559703e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (3.536713620805279502e-04+1.001180542968616851e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (3.329759397245633042e-04+9.911801595713582227e-04j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (3.127505621297604768e-04+9.810165068164157943e-04j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (2.929905631555375280e-04+9.706993158796683400e-04j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (2.736911963000561855e-04+9.602380967814541386e-04j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (2.548476394357360175e-04+9.496421405030692478e-04j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (2.364549994367667548e-04+9.389205211470003261e-04j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (2.185083166996375323e-04+9.280820981383538842e-04j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (2.010025695577638376e-04+9.171355184651568951e-04j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (1.839326785912065150e-04+9.060892189550246887e-04j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (1.672935108326158442e-04+8.949514285860176452e-04j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (1.510798838704746757e-04+8.837301708292779126e-04j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (1.352865698507893098e-04+8.724332660214087183e-04j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (1.199082993783325674e-04+8.610683337643073058e-04j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (1.049397653186185433e-04+8.496427953504502757e-04j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (9.037562650178926392e-05+8.381638762115679875e-04j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (7.621051132956933383e-05+8.266386083887041977e-04j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (6.243902128650813594e-05+8.150738330217848328e-04j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (4.905573435672625702e-05+8.034762028567378261e-04j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (3.605520834736073934e-05+7.918521847684323323e-04j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (2.343198411997892525e-05+7.802080622976008970e-04j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (1.118058873115713905e-05+7.685499382000276396e-04j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-7.044615164828551978e-07+7.568837370063131531e-04j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-1.222865811155891353e-05+7.452152075906685316e-04j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-2.339749745826131720e-05+7.335499257470160525e-04j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-3.421647808645512820e-05+7.218932967710428887e-04j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-4.469109794630409216e-05+7.102505580465303704e-04j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-5.482685178613008688e-05+6.986267816346699005e-04j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-6.462922861222869671e-05+6.870268768649075933e-04j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-7.410370922936579321e-05+6.754555929259507862e-04j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-8.325576386068426094e-05+6.639175214556737592e-04j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-9.209084984573029527e-05+6.524170991285849772e-04j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-1.006144094153182532e-04+6.409586102397288234e-04j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-1.088318675419730491e-04+6.295461892837759697e-04j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-1.167486298646543987e-04+6.181838235281251559e-04j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-1.243700806864946257e-04+6.068753555790138169e-04j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-1.317015810442889007e-04+5.956244859394958921e-04j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-1.387484668484608298e-04+5.844347755582818705e-04j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-1.455160470922362188e-04+5.733096483684474009e-04j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-1.520096021287725837e-04+5.622523938150718716e-04j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-1.582343820149999182e-04+5.512661693709027368e-04j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-1.641956049209052331e-04+5.403540030391033085e-04j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-1.698984556030288878e-04+5.295187958423243140e-04j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-1.753480839409421715e-04+5.187633242972178706e-04j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-1.805496035354720963e-04+5.080902428736500066e-04j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-1.855080903674487128e-04+4.975020864378654727e-04j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-1.902285815157745211e-04+4.870012726788649289e-04j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-1.947160739335972515e-04+4.765901045173558050e-04j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-1.989755232814020944e-04+4.662707724965696617e-04j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-2.030118428158260121e-04+4.560453571543798845e-04j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-2.068299023330198618e-04+4.459158313760728186e-04j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-2.104345271654038164e-04+4.358840627272640190e-04j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-2.138304972306251676e-04+4.259518157663683439e-04j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-2.170225461316054982e-04+4.161207543361546504e-04j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-2.200153603065188872e-04+4.063924438338788778e-04j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-2.228135782275792983e-04+3.967683534595566877e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-2.254217896475199342e-04+3.872498584419346076e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-2.278445348926639029e-04+3.778382422417518550e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-2.300863042014874649e-04+3.685346987319128840e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-2.321515371075940986e-04+3.593403343542251726e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-2.340446218660345351e-04+3.502561702523487473e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-2.357698949219046061e-04+3.412831443806443269e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-2.373316404201896931e-04+3.324221135886660573e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-2.387340897558003618e-04+3.236738556809638724e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-2.399814211628004406e-04+3.150390714520222811e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-2.410777593417996398e-04+3.065183866960385613e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-2.420271751245285316e-04+2.981123541913928573e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-2.428336851745988045e-04+2.898214556595707326e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-2.435012517234901139e-04+2.816461036983988059e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-2.440337823407947129e-04+2.735866436894358249e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-2.444351297377780701e-04+2.656433556793703736e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-2.447090916033383226e-04+2.578164562353352771e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-2.448594104714092441e-04+2.501061002740022029e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-2.448897736189410224e-04+2.425123828644097027e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-2.448038129935420425e-04+2.350353410044289876e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-2.446051051699091924e-04+2.276749553708222777e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-2.442971713341797360e-04+2.204311520428654575e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-2.438834772953449531e-04+2.133038041994865454e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-2.433674335229059447e-04+2.062927337899394110e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-2.427523952099179018e-04+1.993977131779936052e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-2.420416623606318597e-04+1.926184667596675696e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-2.412384799019200252e-04+1.859546725545247695e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-2.403460378176983331e-04+1.794059637705806430e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-2.393674713055968857e-04+1.729719303428860439e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-2.383058609550692979e-04+1.666521204458126283e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-2.371642329462448891e-04+1.604460419791558709e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-2.359455592687573276e-04+1.543531640281242852e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-2.346527579598375695e-04+1.483729182973045390e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-2.332886933609649765e-04+1.425047005187172827e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-2.318561763923836477e-04+1.367478718340838732e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-2.303579648447875788e-04+1.311017601514069390e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-2.287967636875269770e-04+1.255656614760275523e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-2.271752253926585634e-04+1.201388412162701386e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-2.254959502742029766e-04+1.148205354638481899e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-2.237614868419897374e-04+1.096099522491781377e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-2.219743321694444562e-04+1.045062727717596256e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-2.201369322747387793e-04+9.950865260581132012e-05j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-2.182516825146888710e-04+9.461622288132283051e-05j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-2.163209279908346098e-04+8.982809144071867953e-05j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-2.143469639671130523e-04+8.514334397131981898e-05j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-2.123320362985885103e-04+8.056104511380809193e-05j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-2.102783418706755624e-04+7.608023954688416320e-05j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-2.081880290483306012e-04+7.169995304833562280e-05j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-2.060631981346824708e-04+6.741919353272837604e-05j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-2.039059018386025688e-04+6.323695206593578887e-05j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-2.017181457506966771e-04+5.915220385672574936e-05j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-1.995018888272521822e-04+5.516390922564382422e-05j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-1.972590438816454179e-04+5.127101455140930326e-05j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-1.949914780827505158e-04+4.747245319506503483e-05j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-1.927010134599051302e-04+4.376714640212580405e-05j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-1.903894274139644196e-04+4.015400418295224518e-05j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-1.880584532340390388e-04+3.663192617160704063e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-1.857097806194718342e-04+3.319980246343693210e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-1.833450562066570185e-04+2.985651443162911072e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-1.809658841002889629e-04+2.660093552299782051e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-1.785738264086585050e-04+2.343193203325323883e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-1.761704037826084120e-04+2.034836386200970811e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-1.737570959577847379e-04+1.734908524779749507e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-1.713353422998127877e-04+1.443294548333048118e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-1.689065423520562761e-04+1.159878961129679984e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-1.664720563856131124e-04+8.845459100937763438e-06j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-1.640332059512150458e-04+6.171792505674060514e-06j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-1.615912744327084019e-04+3.576626102047552655e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-1.591475076018027937e-04+1.058794510248832573e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-1.567031141737893537e-04-1.382868703509300795e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-1.542592663639153958e-04-3.749530442500577785e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-1.518171004441499323e-04-6.042357512606611947e-06j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-1.493777173000472027e-04-8.262516072787322999e-06j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-1.469421829874417447e-04-1.041117110262907860e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-1.445115292887201109e-04-1.248948588670015941e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-1.420867542684024916e-04-1.449862151545266689e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-1.396688228278089724e-04-1.643973640239165113e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-1.372586672585512208e-04-1.831398581725568369e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-1.348571877946394039e-04-2.012252143493497918e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-1.324652531629710959e-04-2.186649089986032279e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-1.300837011319951487e-04-2.354703740560189069e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-1.277133390583405691e-04-2.516529928940994671e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-1.253549444312122103e-04-2.672240964143232295e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-1.230092654143637870e-04-2.821949592835014249e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-1.206770213854593045e-04-2.965767963116761527e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-1.183589034726491187e-04-3.103807589689380780e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-1.160555750881913414e-04-3.236179320386276480e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-1.137676724589438453e-04-3.362993304042865043e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-1.114958051535853398e-04-3.484358959678337457e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-1.092405566063983191e-04-3.600384946964016518e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-1.070024846374821804e-04-3.711179137953362516e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-1.047821219692491950e-04-3.816848590047926715e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-1.025799767390705053e-04-3.917499520174963772e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-1.003965330079569635e-04-4.013237280151485246e-05j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-9.823225126513495037e-05-4.104166333210358279e-05j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-9.608756892841959689e-05-4.190390231664310375e-05j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-9.396290084026348826e-05-4.272011595683071673e-05j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-9.185863975938639097e-05-4.349132093160557142e-05j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-8.977515684787432907e-05-4.421852420647490867e-05j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-8.771280215367183131e-05-4.490272285326691297e-05j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-8.567190508836004012e-05-4.554490388007106737e-05j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-8.365277490015064288e-05-4.614604407114103213e-05j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-8.165570114201136970e-05-4.670710983652630658e-05j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-7.968095413484939935e-05-4.722905707121149700e-05j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-7.772878542568129252e-05-4.771283102353540652e-05j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-7.579942824073284324e-05-4.815936617267290983e-05j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-7.389309793339479768e-05-4.856958611495577947e-05j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-7.200999242699180388e-05-4.894440345882258229e-05j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-7.015029265230517824e-05-4.928471972817804770e-05j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-6.831416297980212268e-05-4.959142527395366651e-05j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-6.650175164652826832e-05-4.986539919366087231e-05j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-6.471319117762921709e-05-5.010750925873077980e-05j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-6.294859880245183147e-05-5.031861184943438027e-05j)
